time,h,mean_energy,mean_velocity
37,1,0.51654452366163,0.81471711553531
37.5,1,0.517578211951,0.81572696096896
38,1,0.51768402340141,0.81596653030034
38.5,1,0.51727087591651,0.81570022927537
39,1,0.51734058736003,0.81587516599232
39.5,1,0.51740047718422,0.81629636190568
40,1,0.51626934909325,0.81530792167163
40.5,1,0.51465686537758,0.81413439071421
41,1,0.51456077787909,0.81440816143804
41.5,1,0.51525336400558,0.81505534135724
42,1,0.51458652814274,0.81410463895912
42.5,1,0.51483697393132,0.81368006344381
43,1,0.5148509680265,0.81290284224211
43.5,1,0.5137846840623,0.81134778692231
44,1,0.51142517262895,0.80918135819806
44.5,1,0.51216779862071,0.81041218205143
45,1,0.51327987414885,0.8123360521162
45.5,1,0.51334617900169,0.81244142867469
46,1,0.51173406747215,0.8108724998593
46.5,1,0.51183666257391,0.81032144373934
47,1,0.51349536528699,0.81092639964093
47.5,1,0.51423104191814,0.81161166761015
48,1,0.5136418882242,0.81064569627847
48.5,1,0.51221144409419,0.80935632429582
49,1,0.51200660441549,0.80967135823302
49.5,1,0.51192240410523,0.81015123178949
50,1,0.51067965993689,0.80943588877702
50.5,1,0.50923149218739,0.80884836535478
51,1,0.51020378084807,0.81050965122328
51.5,1,0.51152760483875,0.81225210849598
52,1,0.51063319618418,0.81144974696604
52.5,1,0.50932216630545,0.8099594211844
53,1,0.5097583151605,0.80961322190144
53.5,1,0.51000405786883,0.80991243565962
54,1,0.50963466748697,0.80970153077196
54.5,1,0.50842186052382,0.80928376564221
55,1,0.50837098818313,0.80916747660068
55.5,1,0.50943389467753,0.80945491069688
56,1,0.50968431915705,0.81003333674537
56.5,1,0.51020055601684,0.810552514324
57,1,0.50959766745748,0.8103806800433
57.5,1,0.50988844665328,0.8105282369203
58,1,0.51064001105185,0.81087690992187
58.5,1,0.51116536951995,0.81099915062717
59,1,0.51089535898891,0.81076511531276
59.5,1,0.51095972151017,0.81077950362161
60,1,0.51094746245503,0.81074715260895
60.5,1,0.51133485443421,0.81114196423558
61,1,0.51252989240496,0.81238064119696
61.5,1,0.51306613051221,0.81302316593133
62,1,0.51304912317813,0.81325030653031
62.5,1,0.51238076950305,0.81289995495015
63,1,0.51093775975422,0.81200632814776
63.5,1,0.51064214676442,0.81207640995061
64,1,0.50988163358481,0.81149464926061
64.5,1,0.50934327696734,0.81123612856994
65,1,0.51163747530489,0.81318445754267
65.5,1,0.51282805581699,0.81417412935292
66,1,0.51126741945063,0.81278603949718
66.5,1,0.51085550679381,0.81201698963465
67,1,0.51106367309085,0.81203950989004
67.5,1,0.51181238666969,0.8118021036677
68,1,0.51146326031321,0.81161318872746
68.5,1,0.51058868331651,0.81109250068738
69,1,0.51107366517681,0.81225328939595
69.5,1,0.51226470032562,0.81340954841756
70,1,0.5123427736569,0.81337776274976
70.5,1,0.5100600006013,0.81162596703782
71,1,0.51032739758912,0.81138678057605
71.5,1,0.51386951552851,0.81374842252171
72,1,0.51461559438792,0.81423399812561
72.5,1,0.51371664471741,0.8130719290614
73,1,0.51447124687341,0.81299965415891
73.5,1,0.51510123566991,0.81274850966198
74,1,0.51543376923713,0.81253408257696
74.5,1,0.51621507754191,0.81268054991972
75,1,0.51604992783533,0.81206439624909
75.5,1,0.51622268396375,0.81218938280426
76,1,0.51581049415295,0.81200816349687
76.5,1,0.51560196775573,0.81178999099458
77,1,0.51536252271075,0.81133933671168
77.5,1,0.51696015638515,0.81207206635337
78,1,0.51655639768138,0.81155544918813
78.5,1,0.51604892586683,0.81147737321423
79,1,0.51564410522228,0.81142571053251
79.5,1,0.51624283615196,0.81182876292994
80,1,0.51579776326571,0.81121716060302
80.5,1,0.51474739478565,0.81047252020829
81,1,0.51405770533542,0.80957958914736
81.5,1,0.51360588298766,0.80931969030322
82,1,0.51479175662809,0.81083427436271
82.5,1,0.51455965820967,0.81088197140268
83,1,0.51436621365779,0.81094853172119
83.5,1,0.51446785639185,0.81133155614107
84,1,0.51426323840762,0.81173588044769
84.5,1,0.51380998517786,0.81197743425034
85,1,0.51451494898856,0.81316631120537
85.5,1,0.51342536330169,0.81219346362126
86,1,0.5130701484978,0.81157488386423
86.5,1,0.5136173528492,0.81111400481154
87,1,0.514495318953,0.81152704028003
87.5,1,0.51437193558616,0.81122557617182
88,1,0.51449437861412,0.81156938494759
88.5,1,0.51450768691881,0.81186832884498
89,1,0.51516699110604,0.81263268832233
89.5,1,0.51500725195299,0.81238883784883
90,1,0.51371287875973,0.81130866665845
90.5,1,0.51402994370927,0.81135038408561
91,1,0.51451365054365,0.81172385057643
91.5,1,0.51462336665398,0.81195677591522
92,1,0.51416611015846,0.81199690424944
92.5,1,0.51433015791846,0.8122128081836
93,1,0.51390874427884,0.81196664094236
93.5,1,0.51375520390238,0.81147559941793
94,1,0.51379491589763,0.81131211922507
94.5,1,0.51426191627648,0.8113622577822
95,1,0.51409910177172,0.81180511784248
95.5,1,0.51395685091401,0.81210009786602
96,1,0.51349960073494,0.81162332183985
96.5,1,0.51388720550694,0.81168377974661
97,1,0.51433039573868,0.81196671651958
97.5,1,0.5147947252336,0.81308164343237
98,1,0.51425885807957,0.81249241021981
98.5,1,0.51383586507958,0.81152846316387
99,1,0.51334841622837,0.81100983993664
99.5,1,0.51289545234034,0.80998150181978
100,1,0.51448136772511,0.81097064441049
100.5,1,0.51539329028434,0.81207791942194
101,1,0.51481057653126,0.81168755156232
101.5,1,0.5142802750747,0.81106652185699
102,1,0.51436842618458,0.81099650100708
102.5,1,0.51443445915215,0.81114639232206
103,1,0.51344362040708,0.81095443282574
103.5,1,0.51269920966129,0.81099657451398
104,1,0.51323193992535,0.8116302704475
104.5,1,0.51255245446051,0.81081778792918
105,1,0.51265209381174,0.81067679319952
105.5,1,0.51311002885868,0.81082284960435
106,1,0.51253579472831,0.81064429710328
106.5,1,0.51249160250157,0.8105368943746
107,1,0.51305735285869,0.81084738482822
107.5,1,0.51336243292106,0.81091090060613
108,1,0.51293853126894,0.81030337410685
108.5,1,0.51329458347449,0.81070726845005
109,1,0.51380872123408,0.81135450998437
109.5,1,0.51351572686873,0.81106940550942
110,1,0.51430167839516,0.81161647904298
110.5,1,0.51492495969267,0.81187935388836
111,1,0.51467034699845,0.81195623070528
111.5,1,0.51513539119457,0.81274407636125
112,1,0.51626789694561,0.81366810429882
112.5,1,0.51472757594611,0.81230267295822
113,1,0.51243681830759,0.80993939929557
113.5,1,0.51117890154403,0.80871174267698
114,1,0.51194125011979,0.80943216707089
114.5,1,0.51380443276829,0.81195845403792
115,1,0.51289848854326,0.81115979974256
115.5,1,0.51225177500962,0.81057758634638
116,1,0.51287587865339,0.81114760211272
116.5,1,0.51262535426861,0.81042247808565
117,1,0.51234402309893,0.80988976414929
117.5,1,0.51201673762699,0.81020024268788
118,1,0.51254972102981,0.81088387152255
118.5,1,0.51333528036243,0.81109541130392
119,1,0.51421730996591,0.81164775312115
119.5,1,0.51468660822126,0.81180867999159
120,1,0.51496501042607,0.81188280992884
120.5,1,0.51548696291727,0.81219639212684
121,1,0.51550331439909,0.81224055604862
121.5,1,0.51445240598574,0.81138149024642
122,1,0.51348257401094,0.81123613145793
122.5,1,0.51305324679588,0.81156729139758
123,1,0.51336105386312,0.81262541856507
123.5,1,0.51464337916444,0.81418601949322
124,1,0.51425275151552,0.81375024403623
124.5,1,0.51246266307448,0.81192368379418
125,1,0.51249295425951,0.81106664107035
125.5,1,0.51334854499029,0.81091929218603
126,1,0.51537059599412,0.81157578936206
126.5,1,0.51691249580042,0.81247485920481
127,1,0.51619783398282,0.81207299464915
127.5,1,0.5162828046767,0.81219992126867
128,1,0.51623450529142,0.81227478889033
128.5,1,0.51746028731623,0.81335936499927
129,1,0.5183267404869,0.81436554935062
129.5,1,0.51869560681243,0.81530110998156
130,1,0.5186848885826,0.81590544356295
130.5,1,0.51770121275818,0.81447734805101
131,1,0.51711443940457,0.81397917781415
131.5,1,0.51679653758244,0.81352485284704
132,1,0.51699831899595,0.81396585607697
132.5,1,0.51674938035291,0.81403436774806
133,1,0.51600692261355,0.81353615451282
133.5,1,0.515859719854,0.81354993441277
134,1,0.516224474745,0.81351341885594
134.5,1,0.51755665770962,0.81400245956426
135,1,0.51735859650293,0.81401222143673
135.5,1,0.51647902548147,0.81390875645927
136,1,0.51710059344498,0.81465037041175
136.5,1,0.51643477965697,0.81369388996207
137,1,0.51563834539971,0.81290059549317
137.5,1,0.51515788144016,0.81244230339776
138,1,0.51608390129746,0.81293716480599
138.5,1,0.51707130352056,0.8139138795946
139,1,0.51673531037201,0.81387472218434
139.5,1,0.51652356828074,0.81417478696147
140,1,0.51727325919449,0.81536144441279
140.5,1,0.517034534899,0.8156284289392
141,1,0.51748494402732,0.81581928547632
141.5,1,0.51639911311011,0.81391559839401
142,1,0.5150315742525,0.81304547208667
142.5,1,0.51471986132185,0.81290226001511
143,1,0.51588570484281,0.8138875067671
143.5,1,0.51627943569932,0.81417604687208
144,1,0.51528231194558,0.81273608535777
144.5,1,0.5157298571028,0.81252658895496
145,1,0.51674234373573,0.81309592499816
145.5,1,0.51708767404762,0.81353314238724
146,1,0.51834073705186,0.81507619870189
146.5,1,0.51822177244251,0.81499094572631
147,1,0.51692923649863,0.81403943916322
147.5,1,0.51658063419189,0.81408196836708
148,1,0.51731156877159,0.81536538696348
148.5,1,0.51794636460849,0.81645766418213
149,1,0.51703571739067,0.81528672171949
149.5,1,0.51523029742371,0.81328981131017
150,1,0.51635392441714,0.81324164431356
150.5,1,0.51773804247419,0.81425150983245
151,1,0.51714713424005,0.81342902519105
151.5,1,0.51542623952685,0.81134015311224
152,1,0.51550912603408,0.81121876318043
152.5,1,0.51544832278685,0.81137541227255
153,1,0.51509715669242,0.81205514243123
153.5,1,0.51494061385573,0.8127367582382
154,1,0.51364794631295,0.81155617621804
154.5,1,0.51338798831017,0.80993450459719
155,1,0.51686612805901,0.81215814021015
155.5,1,0.51680046028726,0.81208316897246
156,1,0.51624089306144,0.81182619773217
156.5,1,0.51651743771332,0.8119470314527
157,1,0.51678187279036,0.81232008105887
157.5,1,0.51557301928016,0.81233156690599
158,1,0.51688403870459,0.81382474254362
158.5,1,0.51746968582398,0.81407843999997
159,1,0.51855958464687,0.81487062443253
159.5,1,0.51910729140334,0.81461406833946
160,1,0.51938903747115,0.8146443064624
160.5,1,0.51929401555244,0.8144809587523
161,1,0.51892686728559,0.8140657772128
161.5,1,0.51848121217828,0.81357270348209
162,1,0.51868082148601,0.81347678200545
162.5,1,0.51831635559963,0.81329680657816
163,1,0.51771077663206,0.81272034567895
163.5,1,0.51762630475481,0.81239344886344
164,1,0.51751482162998,0.81205662141953
164.5,1,0.51667708965643,0.81189558921254
165,1,0.5162049312579,0.81265528692964
165.5,1,0.51763538043008,0.8154364615683
166,1,0.51833080449146,0.81670363089211
166.5,1,0.517378701646,0.81596398960124
167,1,0.516333481643,0.81455128531818
167.5,1,0.51555456567693,0.8125922570518
168,1,0.51519719353239,0.81130518059048
168.5,1,0.5159581551454,0.81123224588477
169,1,0.51503223939579,0.8101756782391
169.5,1,0.51497731527559,0.80991945684815
170,1,0.51498476049979,0.80964807650278
170.5,1,0.51344732265851,0.80868854200078
171,1,0.51271519851208,0.80830047764689
171.5,1,0.51258978979265,0.80908951059513
172,1,0.51369496782576,0.81092775318469
172.5,1,0.51515730138464,0.81236654940441
173,1,0.51363460932704,0.81087852988856
173.5,1,0.51197367929564,0.80969244493912
174,1,0.51252706534208,0.81053325118063
174.5,1,0.51279371765163,0.81157090298523
175,1,0.51277934336587,0.81221715555835
175.5,1,0.51153459121108,0.81121909389943
176,1,0.51236391441236,0.81155920370133
176.5,1,0.51263089430229,0.81111465964699
177,1,0.51354109313774,0.81138899470094
177.5,1,0.51324773348573,0.81106569877497
178,1,0.51343673730445,0.81111203622815
178.5,1,0.5138980194213,0.81194723310361
179,1,0.51360191778519,0.81180909738399
179.5,1,0.51245783678856,0.81066881232227
180,1,0.51445520909021,0.81184587640094
180.5,1,0.51559490053136,0.81256564042681
181,1,0.51548510043845,0.81258284379984
181.5,1,0.51527782202039,0.81326137548293
182,1,0.51558420830887,0.81389114066405
182.5,1,0.51556816891668,0.81345899082606
183,1,0.51492441466521,0.81237540908067
183.5,1,0.51483150338394,0.81237615137001
184,1,0.51607294540829,0.81341013527786
184.5,1,0.51729194522652,0.81433130842837
185,1,0.5162141122627,0.81286313586673
185.5,1,0.51519833733513,0.81143399641176
186,1,0.51559338124114,0.81136882650089
186.5,1,0.51482945615931,0.81090036941453
187,1,0.51511987070319,0.81182599838635
187.5,1,0.51493585315339,0.81165527493399
188,1,0.51527477798752,0.81142360163775
188.5,1,0.51645044644818,0.81196306842157
189,1,0.51586211089795,0.8114263684607
189.5,1,0.51617585036243,0.81166485473378
190,1,0.51566559018709,0.81128690995122
190.5,1,0.51541172290447,0.8112454544541
191,1,0.5153072194999,0.81101763850673
191.5,1,0.51435560690319,0.80961308372476
192,1,0.51519796974959,0.80971997774543
192.5,1,0.51366551669872,0.80873779036469
193,1,0.51422706731764,0.80913476417016
193.5,1,0.51375529392769,0.80912384261405
194,1,0.51296922130058,0.80848073342785
194.5,1,0.51262158526969,0.80832849663638
195,1,0.51098271458412,0.80743156081302
195.5,1,0.50991056010024,0.80761662956459
196,1,0.51040848636306,0.80976517264793
196.5,1,0.51084702962121,0.81069892212871
197,1,0.51122218366531,0.81086658472698
197.5,1,0.51138920278321,0.81008843442663
198,1,0.51121332693877,0.80866035534709
198.5,1,0.51137691758161,0.80802317816876
199,1,0.51322848283054,0.80866051175262
199.5,1,0.512762704888,0.80765763840106
200,1,0.51457779817627,0.80896393847456
200.5,1,0.5141875894295,0.80875497473836
201,1,0.51463493611077,0.80942504133634
201.5,1,0.51558957374151,0.81036237935948
202,1,0.51662506638789,0.81190091195826
202.5,1,0.51808421719185,0.81375303501042
203,1,0.51924866782249,0.81511476764249
203.5,1,0.51969406751588,0.8156704508846
204,1,0.51909016657048,0.81491055690536
204.5,1,0.51898013656818,0.81475014581933
205,1,0.51845295289586,0.81357679930893
205.5,1,0.51755869475679,0.81231099149431
206,1,0.5167903648299,0.81196912292118
206.5,1,0.51640516209037,0.81163155041135
207,1,0.5162112600922,0.81151765512837
207.5,1,0.51711184598512,0.81263010378117
208,1,0.51652679840293,0.81222243705878
208.5,1,0.51549427655819,0.81094676928802
209,1,0.51562724081898,0.81030047702614
209.5,1,0.51504100251639,0.80898355755167
210,1,0.51552496975219,0.80954705646757
210.5,1,0.515819019619,0.80976011007084
211,1,0.5155819238177,0.81033703974761
211.5,1,0.5156672810394,0.8106452243397
212,1,0.51549859792184,0.8111715300142
212.5,1,0.51512450781381,0.81108213588247
213,1,0.51514442475389,0.81065459799833
213.5,1,0.5151342045815,0.81017959319579
214,1,0.51459587080547,0.80952030057542
214.5,1,0.51354354367359,0.8088583208708
215,1,0.5114655903843,0.80799255942958
215.5,1,0.51231653976683,0.80910306270324
216,1,0.5129900278875,0.81005497742053
216.5,1,0.51275308761998,0.80987751688448
217,1,0.51253604881066,0.80922043541213
217.5,1,0.51265989164836,0.80873678246775
218,1,0.51434842550395,0.80991163473617
218.5,1,0.51416349718806,0.8096968235954
219,1,0.51336165598761,0.80934865588847
219.5,1,0.51344365778434,0.80882344864944
220,1,0.51330906165529,0.80831481281035
220.5,1,0.51337195440198,0.80809606587101
221,1,0.51283813200347,0.80832805713789
221.5,1,0.51200755211756,0.80842140813811
222,1,0.51114641272378,0.80799391887277
222.5,1,0.51233581349774,0.80887062627161
223,1,0.51260864074212,0.80883606678301
223.5,1,0.51122129271418,0.80738300829457
224,1,0.51022897808933,0.80597298920068
224.5,1,0.51120368110742,0.80729466559381
225,1,0.51326125606598,0.80919815982964
225.5,1,0.51396428149654,0.81005501250849
226,1,0.51349258988623,0.80914069573997
226.5,1,0.51396978194342,0.80900816051814
227,1,0.51491245820218,0.80958317053563
227.5,1,0.51381618534172,0.80821410682979
228,1,0.51388022603032,0.8072061170979
228.5,1,0.51478198629142,0.8077993564582
229,1,0.51560629242393,0.80877922486367
229.5,1,0.51579697837546,0.80963363171114
230,1,0.51595927687862,0.80997094747751
230.5,1,0.51401042211607,0.80875566357368
231,1,0.5143926760231,0.80925854795032
231.5,1,0.51494643121462,0.80959977997334
232,1,0.51555920252727,0.81012115096188
232.5,1,0.51505476254773,0.81009110616286
233,1,0.51453710938119,0.80955292498089
233.5,1,0.51495482511045,0.8091095569257
234,1,0.51492472437045,0.80925794452959
234.5,1,0.51500146237381,0.81015843867612
235,1,0.51604973339004,0.81148054110766
235.5,1,0.51661957860025,0.81261053790691
236,1,0.51653346962488,0.81292621181406
236.5,1,0.51690873432744,0.81285656989714
237,1,0.51766212361646,0.81340539012484
237.5,1,0.51757750499653,0.81221059232886
238,1,0.51670552099212,0.81070445260557
238.5,1,0.51837140054345,0.81129634777562
239,1,0.51788881818691,0.81117213009658
239.5,1,0.51795453610549,0.81123555309094
240,1,0.51859428982661,0.81156158410496
240.5,1,0.5175874777689,0.81086088830419
241,1,0.51691369490665,0.81097527473614
241.5,1,0.51816233291935,0.81242635087705
242,1,0.51798859443487,0.8127594762197
242.5,1,0.51755316318746,0.81241633832173
243,1,0.51680691493977,0.81162212396533
243.5,1,0.51719343126061,0.81157887098701
244,1,0.51779211411695,0.81217781601022
244.5,1,0.51824941627585,0.8129624304621
245,1,0.51791755564609,0.81303152580774
245.5,1,0.51798659195433,0.81287320731385
246,1,0.51749343827542,0.81258652134122
246.5,1,0.51664784203726,0.81207756971537
247,1,0.51589667415188,0.81139575948956
247.5,1,0.51505236843296,0.81071888894446
248,1,0.51580149864918,0.81206845842449
248.5,1,0.51830373109829,0.81389083125513
249,1,0.51890213032995,0.81346094107845
249.5,1,0.51849348266233,0.81247738902211
250,1,0.51914912470274,0.81283560346649
250.5,1,0.51919368303689,0.81296085589007
251,1,0.51986721023911,0.81361826788333
251.5,1,0.51990522282447,0.81412870482046
252,1,0.52016890861231,0.81487871757292
252.5,1,0.52019187534452,0.81544547324264
253,1,0.52041466839795,0.81682253341758
253.5,1,0.52004826696084,0.81766116074624
254,1,0.5200648233995,0.81853428270188
254.5,1,0.52108000323484,0.81978028352866
255,1,0.52139763529618,0.81998207151191
255.5,1,0.52139745575281,0.81988931300823
256,1,0.52219129198061,0.81992341284352
256.5,1,0.52238826680915,0.81864128093721
257,1,0.52017178202347,0.81652137882745
257.5,1,0.52008198503306,0.81741489186512
258,1,0.52263787295723,0.82020356637054
258.5,1,0.52386608635286,0.82061768839186
259,1,0.52308305069618,0.81935166797381
259.5,1,0.52302839419478,0.81874430920517
260,1,0.52305194052049,0.81814461416685
260.5,1,0.52081978359681,0.816711698338
261,1,0.52181320375874,0.81798226741874
261.5,1,0.52268011539272,0.81847293777135
262,1,0.52303871848028,0.81823935689616
262.5,1,0.52260230947045,0.81771440184308
263,1,0.52189907891261,0.81740147507212
263.5,1,0.52307739718956,0.81850182047957
264,1,0.52334459478784,0.81922822384411
264.5,1,0.52182164086645,0.81825988483746
265,1,0.5199317622941,0.81713225439886
265.5,1,0.51978652423901,0.81782729949579
266,1,0.52044752927397,0.81888868637893
266.5,1,0.52121147354501,0.8195048077602
267,1,0.52055140617349,0.81924295380787
267.5,1,0.51984553887388,0.81853154330643
268,1,0.52037775811858,0.81848408842616
268.5,1,0.52126217767754,0.81893858080646
269,1,0.52242198627315,0.81989362011104
269.5,1,0.52311743901017,0.82024919727249
270,1,0.52271184070458,0.81978702272373
270.5,1,0.52080838604147,0.81874488961405
271,1,0.52143639566544,0.81951104035988
271.5,1,0.52273288650068,0.82050545384187
272,1,0.52438333221043,0.82186356457514
272.5,1,0.52416732224171,0.82178403691671
273,1,0.52302865878191,0.82121361773166
273.5,1,0.52324309849668,0.82142167374653
274,1,0.52464598952861,0.82245999439783
274.5,1,0.52533849247978,0.82296027705838
275,1,0.52450355321554,0.82176415289019
275.5,1,0.52200476511465,0.81980306541275
276,1,0.52205368455466,0.81970835173624
276.5,1,0.52306655880256,0.82083035083395
277,1,0.52475030680655,0.82188349754295
277.5,1,0.52606772823622,0.82265726874745
278,1,0.52510513385317,0.82156446415796
278.5,1,0.52399971397582,0.8203368653548
279,1,0.52374642869032,0.81964607223579
279.5,1,0.52438032252901,0.81933006803205
280,1,0.52372898642637,0.81927901579299
280.5,1,0.52394177154227,0.81972986148641
281,1,0.52382505174926,0.82033487371332
281.5,1,0.52509692814054,0.82172909025173
282,1,0.52628512231924,0.82335247576418
282.5,1,0.52607792115301,0.82331463385215
283,1,0.52708413703676,0.82375622457261
283.5,1,0.52691040354368,0.8235675807397
284,1,0.52704361594726,0.82366966238813
284.5,1,0.52655566124557,0.8239001626801
285,1,0.5274010437975,0.8245225580233
285.5,1,0.52862813744936,0.82476363434276
286,1,0.52790702448055,0.82331216555904
286.5,1,0.52770633202322,0.82246962270693
287,1,0.5282170103894,0.82230571876934
287.5,1,0.52999197257013,0.82406922270304
288,1,0.53058291541875,0.82458355521054
288.5,1,0.52996117139346,0.82357310650153
289,1,0.53024698907232,0.82308885545171
289.5,1,0.53012117664709,0.82296319613091
290,1,0.52914690749336,0.82291306303579
290.5,1,0.53023547818116,0.82431673406816
291,1,0.53161338741575,0.82565905871659
291.5,1,0.53076903524823,0.82546283453275
292,1,0.53171716550849,0.82613646261919
292.5,1,0.53269639368888,0.8273636471033
293,1,0.53245375860074,0.82743290931691
293.5,1,0.53214355650973,0.82714627703955
294,1,0.53125874788987,0.82568795482185
294.5,1,0.53238292670786,0.82592974537909
295,1,0.53311332647082,0.82583102890309
295.5,1,0.53392623483206,0.8258570597515
296,1,0.53311435084437,0.82563778612804
296.5,1,0.53364852769919,0.82579203444307
297,1,0.53243638660703,0.82402745811768
297.5,1,0.53236801157259,0.8230561659361
298,1,0.53372975208714,0.82379697323889
298.5,1,0.53402949853229,0.8245021308405
299,1,0.53414010786868,0.82496203974917
299.5,1,0.53376140545524,0.82488918062396
300,1,0.53346846144652,0.82449873533153
300.5,1,0.53326469339242,0.82397748800289
301,1,0.53263437426948,0.82340523705438
301.5,1,0.53363467365688,0.82409237225683
302,1,0.53284571291103,0.8235672153168
302.5,1,0.53207570118425,0.82275740092261
303,1,0.5320175838385,0.82283916478239
303.5,1,0.53188391272444,0.8226791907034
304,1,0.53236693129302,0.82311625889124
304.5,1,0.53205109195244,0.82299396455341
305,1,0.53199355554623,0.82232875758024
305.5,1,0.529649335374,0.82105084465018
306,1,0.52828343986672,0.82042075154985
306.5,1,0.52814989126422,0.82147616315335
307,1,0.52802588050486,0.82195618959364
307.5,1,0.52802972613345,0.82164507807818
308,1,0.52787826632879,0.82151907459743
308.5,1,0.5274605079385,0.82093597054419
309,1,0.52793177490791,0.82075327131692
309.5,1,0.52974782201897,0.82146140537463
310,1,0.52937611121964,0.82131717307038
310.5,1,0.52798834848665,0.82039743101367
311,1,0.5284765094376,0.82099139038627
311.5,1,0.52935763303404,0.82159977338164
312,1,0.52956301394917,0.82219980268047
312.5,1,0.52977900655232,0.82220264882386
313,1,0.52884388189372,0.82182704521327
313.5,1,0.52861817304502,0.82190306064719
314,1,0.52702071054257,0.8211270135319
314.5,1,0.52927933018283,0.8230096744426
315,1,0.53062828496504,0.82442572025042
315.5,1,0.52974476801459,0.82342153762888
316,1,0.52973299503791,0.82287674536734
316.5,1,0.53128736016807,0.82321155711745
317,1,0.53256105775743,0.8235860305175
317.5,1,0.53263720130485,0.82425625730883
318,1,0.53357531333393,0.82526262987422
318.5,1,0.53469389976078,0.82597461257031
319,1,0.53338372045059,0.82549704510836
319.5,1,0.53248556201386,0.82526911393977
320,1,0.53222330262014,0.82576094382384
320.5,1,0.53493499729711,0.8278492838423
321,1,0.53354497106787,0.82639255201379
321.5,1,0.53249979847681,0.82472636167852
322,1,0.53357296477001,0.82498350447094
322.5,1,0.53388488822295,0.82521788113591
323,1,0.5339874539803,0.8257007946303
323.5,1,0.53364135634322,0.82580567909887
324,1,0.53317010386626,0.82521544757684
324.5,1,0.53363737553943,0.82500243539131
325,1,0.53399395334748,0.82506648380555
325.5,1,0.53307040321477,0.82419633798145
326,1,0.53301503188738,0.8240795251431
326.5,1,0.53330911335875,0.82457589024827
327,1,0.53392342612801,0.82517041747045
327.5,1,0.5345272885893,0.82517881326765
328,1,0.53347811711166,0.82482025146315
328.5,1,0.53425608049675,0.82645373980551
329,1,0.53505294384552,0.82729662060442
329.5,1,0.53621228184003,0.82801564468893
330,1,0.53547962766105,0.82717939314017
330.5,1,0.53485383601395,0.82655478300711
331,1,0.53517747943355,0.82628498463337
331.5,1,0.5365128854818,0.82736462273627
332,1,0.53664263564681,0.82799917360899
332.5,1,0.53710987544905,0.82881022885715
