time,h,mean_energy,mean_velocity
53,1,0.50112985755895,0.81218752245605
53.5,1,0.50116103230493,0.81236194841527
54,1,0.50261952682021,0.81337675211011
54.5,1,0.50275317344464,0.81335381334332
55,1,0.50301042603568,0.81400834606048
55.5,1,0.50246562581158,0.81436827322246
56,1,0.50377079395111,0.81618968622577
56.5,1,0.50378658941892,0.81601523228405
57,1,0.50357917920365,0.8158618407002
57.5,1,0.50118865281432,0.81432073827932
58,1,0.50180687194969,0.81434672918559
58.5,1,0.50316693126273,0.81504162769432
59,1,0.50143563410382,0.81368977916362
59.5,1,0.501046473279,0.81344607848327
60,1,0.50099058690671,0.81336315229338
60.5,1,0.50265670978858,0.81458567832743
61,1,0.50279392550568,0.81441030603712
61.5,1,0.50200846711928,0.81373187367625
62,1,0.50155975515906,0.81318445381675
62.5,1,0.50062255471171,0.81265932361293
63,1,0.50018620617214,0.8123196536677
63.5,1,0.49933256686078,0.81188211703245
64,1,0.49950694045426,0.81240864578495
64.5,1,0.49954917636171,0.81211482255369
65,1,0.49952202647821,0.81177258581956
65.5,1,0.49975861859583,0.81140561627164
66,1,0.49923775333249,0.81030760439471
66.5,1,0.49898020180454,0.80958616677109
67,1,0.50008562548084,0.81006310729511
67.5,1,0.50274913781155,0.81168850470627
68,1,0.50466091472,0.81292292660949
68.5,1,0.50336418326844,0.81208541600611
69,1,0.50326272141441,0.81192080182302
69.5,1,0.50371512704098,0.81215123450992
70,1,0.50369194765074,0.81201757217696
70.5,1,0.50364103482609,0.81157901450196
71,1,0.50420189636226,0.81231573132684
71.5,1,0.50556857978127,0.81435214513265
72,1,0.50549227474231,0.81500465361034
72.5,1,0.50537461112198,0.81519040972404
73,1,0.50528023224198,0.81512796709227
73.5,1,0.50653915878955,0.81601959238494
74,1,0.50664845715504,0.81613869592616
74.5,1,0.50626586975075,0.81628168019507
75,1,0.50648036464304,0.81694560304778
75.5,1,0.50644149268725,0.81731251271997
76,1,0.50604138571966,0.81690248888796
76.5,1,0.50622830936345,0.81704568772566
77,1,0.50645134372202,0.81603654754959
77.5,1,0.50607159290316,0.81499996758566
78,1,0.50609625878519,0.81553270864928
78.5,1,0.5071808956494,0.81632353286419
79,1,0.50730664353875,0.81662108698903
79.5,1,0.50751240136545,0.81685817026795
80,1,0.50731242561545,0.81645433258157
80.5,1,0.50553982065593,0.81533395326842
81,1,0.50466667205047,0.81551599038
81.5,1,0.50529672780945,0.81733484870081
82,1,0.50644461570224,0.81907396774206
82.5,1,0.506831278852,0.81887613121163
83,1,0.50489377149093,0.81666900779089
83.5,1,0.50492801828375,0.81596374389483
84,1,0.50441997319752,0.81545902036406
84.5,1,0.5042169552193,0.81510207372103
85,1,0.503945758329,0.81438878860356
85.5,1,0.50412226650464,0.81446197827994
86,1,0.50489314636729,0.81481377875987
86.5,1,0.5058341259857,0.81546866972478
87,1,0.50703502250266,0.81686306937553
87.5,1,0.50673334023052,0.81716593629301
88,1,0.50630242448676,0.81658866893426
88.5,1,0.50642294960615,0.81676950807519
89,1,0.50686172472359,0.81682130945973
89.5,1,0.50501718712455,0.81472205371958
90,1,0.50547270733139,0.81432715240011
90.5,1,0.50530681666382,0.8136278183498
91,1,0.50580472474205,0.81390590759728
91.5,1,0.50629166806412,0.81475748409515
92,1,0.50756684830178,0.81559703613299
92.5,1,0.50912424986847,0.81680382559703
93,1,0.50961740801619,0.81708492670783
93.5,1,0.5101874142793,0.8176497982109
94,1,0.51003483046748,0.81741981407573
94.5,1,0.50841757074156,0.81662294883696
95,1,0.50587637941241,0.81618274831937
95.5,1,0.50928724382679,0.81955975958076
96,1,0.50971832308927,0.82015187834251
96.5,1,0.51063384602237,0.82044662623992
97,1,0.51171474629529,0.821084149616
97.5,1,0.51212759025866,0.82166243379961
98,1,0.51274319462243,0.82197489551619
98.5,1,0.51268499190549,0.82178902463532
99,1,0.5122322636015,0.82126055915618
99.5,1,0.51205703558037,0.82047919545182
100,1,0.5125170286876,0.82069457941607
100.5,1,0.51269676779297,0.8209031023419
101,1,0.51433683472986,0.82329070782644
101.5,1,0.51614791271274,0.82503004299634
102,1,0.51556590696087,0.82435480690914
102.5,1,0.51481342849232,0.82336265652268
103,1,0.51531204314695,0.82303539432594
103.5,1,0.5148769324322,0.82264755325128
104,1,0.51496782185353,0.82252746548779
104.5,1,0.51528238412669,0.82239285395442
105,1,0.51594125894291,0.82277498250203
105.5,1,0.51629109010429,0.82274204352303
106,1,0.51658406692122,0.82229130714565
106.5,1,0.51707463670606,0.82270650490326
107,1,0.51761389129807,0.82347105541952
107.5,1,0.51785042483035,0.82391437171155
108,1,0.51930055401105,0.82562694054831
108.5,1,0.51991527715356,0.82613506212996
109,1,0.51844811875501,0.82448313391496
109.5,1,0.51771329955269,0.82337698059113
110,1,0.51658436100957,0.82302485382055
110.5,1,0.51744663166177,0.82441190936259
111,1,0.51749444842491,0.82490003601393
111.5,1,0.5172612321407,0.82501077107144
112,1,0.51569751587337,0.82332727470707
112.5,1,0.51435122259926,0.82032756559163
113,1,0.5146493632803,0.819563297544
113.5,1,0.51729375324208,0.82176208425469
114,1,0.5205250134767,0.82539020824
114.5,1,0.52335606096145,0.82784599786804
115,1,0.52227621607574,0.82658739091749
115.5,1,0.52183755986728,0.82592603030606
116,1,0.52101076697641,0.82424290092054
116.5,1,0.52016247982001,0.82361935496063
117,1,0.51982359131251,0.82392911816453
117.5,1,0.51922129839661,0.82405271910038
118,1,0.51982575752667,0.82475297752716
118.5,1,0.52055334025411,0.82559188533192
119,1,0.51940780023179,0.824392398076
119.5,1,0.51991190730546,0.82436143329338
120,1,0.52068233564761,0.82522411171909
120.5,1,0.52122709858812,0.82590184374086
121,1,0.52014809218252,0.8252164146348
121.5,1,0.52040430804319,0.82567343523965
122,1,0.52153906251051,0.82659739036087
122.5,1,0.52218666613519,0.82727386459915
123,1,0.52090080425824,0.82651495760615
123.5,1,0.51980004742866,0.82623715164151
124,1,0.52078830790495,0.82691220057303
124.5,1,0.52216553456348,0.82756773935825
125,1,0.52205703782604,0.82694480878769
125.5,1,0.52094918710128,0.82575217917547
126,1,0.521118808136,0.8258791291496
126.5,1,0.52133146741354,0.82576163451395
127,1,0.52034945088156,0.82494581467773
127.5,1,0.51928239712605,0.823902167778
128,1,0.51911828035256,0.82348659770922
128.5,1,0.51825552779177,0.82256083947162
129,1,0.51867478906288,0.82288383475879
129.5,1,0.51775106622297,0.82295015067076
130,1,0.51734963913927,0.82274399924335
130.5,1,0.51728231540265,0.82257860178215
131,1,0.51782496448942,0.82288795798095
131.5,1,0.51793675370998,0.82318963638564
132,1,0.51697719594568,0.82303719746696
132.5,1,0.51727104432717,0.8240659464851
133,1,0.51721140147477,0.82421502307021
133.5,1,0.51707265644721,0.82322483329452
134,1,0.51529251885959,0.8214626317641
134.5,1,0.5158905316206,0.82218052501923
135,1,0.51829531017067,0.82492099311355
135.5,1,0.52074218123312,0.82639953900684
136,1,0.52233250257003,0.82674048402235
136.5,1,0.52185524499342,0.82549222128097
137,1,0.52149867307017,0.8243758103735
137.5,1,0.52451478059407,0.82600595296859
138,1,0.52391201933424,0.82562546946498
138.5,1,0.52374711331487,0.82539753871157
139,1,0.52462819391824,0.82649599076582
139.5,1,0.52412625804715,0.82591337896732
140,1,0.5233309226792,0.82529666130421
140.5,1,0.52385023184087,0.82578965504317
141,1,0.5235716303979,0.82520360042537
141.5,1,0.52368111742232,0.82536093342278
142,1,0.52350489520561,0.8253941726553
142.5,1,0.52290016019944,0.8249547546819
143,1,0.52275567251321,0.8248024759615
143.5,1,0.52314907368105,0.82569539966693
144,1,0.52350112116928,0.82595886218724
144.5,1,0.52449441582484,0.8266883308655
145,1,0.5245839624827,0.8267448223201
145.5,1,0.52463264397328,0.82679589985375
146,1,0.52534519734153,0.82744342491695
146.5,1,0.52505316288486,0.82756400295932
147,1,0.52563184800718,0.82799965803017
147.5,1,0.5256113093947,0.82793889240051
148,1,0.52445605862706,0.82687085105188
148.5,1,0.52415583681512,0.82627765233999
149,1,0.52438815563005,0.8266016520139
149.5,1,0.52449378492866,0.82696593504041
150,1,0.52434533273402,0.82700684529215
150.5,1,0.52423340865084,0.82674110194531
151,1,0.52442336950723,0.82712689167274
151.5,1,0.52533396178122,0.82789006783375
152,1,0.52435508433306,0.82733682842322
152.5,1,0.52425998792013,0.82752306423627
153,1,0.52604230273492,0.82892935487737
153.5,1,0.52734307332721,0.82997787974098
154,1,0.5268407872716,0.82905818732283
154.5,1,0.52686108352171,0.82866836252373
155,1,0.52758271639178,0.82958606893262
155.5,1,0.5279827750763,0.8298187565272
156,1,0.52772542908953,0.83008576968872
156.5,1,0.52763177644486,0.83010282380962
157,1,0.52700514146712,0.82960203054537
157.5,1,0.52660263885271,0.82934431418809
158,1,0.52513458576573,0.82847307087151
158.5,1,0.52393358363335,0.82792927598774
159,1,0.52631858339307,0.83016882526859
159.5,1,0.52822961249136,0.83161631958565
160,1,0.5285124328988,0.83187357328075
160.5,1,0.52650200412958,0.82987019549835
161,1,0.52707815647329,0.82965584159815
161.5,1,0.52825681173498,0.8302085400338
162,1,0.52806143265723,0.82983407466262
162.5,1,0.52714151208402,0.82909914873525
163,1,0.52777108846458,0.82949781666383
163.5,1,0.52906132013531,0.83065698688834
164,1,0.52921239267511,0.83098977158153
164.5,1,0.53035250475401,0.83155849649402
165,1,0.53034326921365,0.83106502256935
165.5,1,0.5301195276866,0.83103259741889
166,1,0.52968488185848,0.8311500587646
166.5,1,0.52972537984776,0.8314197001396
167,1,0.52927683769891,0.83039320748272
167.5,1,0.52795228907985,0.82904954460765
168,1,0.52979518009306,0.83016449653795
168.5,1,0.53011671975521,0.83021396839016
169,1,0.52976555983939,0.82992691959028
169.5,1,0.53030097087669,0.83083093117775
170,1,0.53138338555729,0.83193015963033
170.5,1,0.53255790412572,0.83287265683694
171,1,0.53280037533768,0.83284280342732
171.5,1,0.53294430461048,0.8328149823546
172,1,0.53334055768654,0.83298537278357
172.5,1,0.53352791325235,0.83304053601655
173,1,0.53378971501682,0.83304026671921
173.5,1,0.53376538872172,0.83297991272347
174,1,0.53359347979759,0.83280025238656
174.5,1,0.53422619151884,0.833583290619
175,1,0.53481460018028,0.83458865308808
175.5,1,0.53662716274513,0.83664414660762
176,1,0.53758424150564,0.83767568739416
176.5,1,0.53709719691811,0.83721822349963
177,1,0.53562912567301,0.83466934538428
177.5,1,0.53337031417667,0.83234497939027
178,1,0.53296706098189,0.83196196485663
178.5,1,0.53522475861079,0.83385395686703
179,1,0.53691196425022,0.83566539137439
179.5,1,0.53723785366017,0.83594652869251
180,1,0.53655680932739,0.8346961151272
180.5,1,0.53653007762289,0.8354572554812
181,1,0.53627835257583,0.83610115040324
181.5,1,0.53501377345018,0.83531874300706
182,1,0.53586131673912,0.83583842314317
182.5,1,0.53662913667983,0.83680020515683
183,1,0.53644817093772,0.83637139665834
183.5,1,0.53557957602672,0.83494637929532
184,1,0.53499716460905,0.83373874153097
184.5,1,0.53544044350683,0.83387647189157
185,1,0.53641460064503,0.83443200080656
185.5,1,0.53658784012867,0.83484864174593
186,1,0.53772429240267,0.83582615919995
186.5,1,0.5373727366606,0.83549434653041
187,1,0.53653368968422,0.83467322872521
187.5,1,0.53592807198943,0.8348207855903
188,1,0.53585106447564,0.83476715454789
188.5,1,0.535909939561,0.83414325448009
189,1,0.53586602875155,0.83350364677725
189.5,1,0.5361873158425,0.83296431415551
190,1,0.53686825831825,0.83279644205777
190.5,1,0.53679187717888,0.8328920351951
191,1,0.53705552454444,0.83291390691716
191.5,1,0.53775824475677,0.83327449867237
192,1,0.53743304370615,0.83316249227624
192.5,1,0.53718656200737,0.83332455229084
193,1,0.53669317622845,0.83327000986793
193.5,1,0.53598062967008,0.83264337487579
194,1,0.53552692109674,0.8328335496027
194.5,1,0.53553421929636,0.83258965357629
195,1,0.53498030812746,0.83172896346589
195.5,1,0.53521859432074,0.83174259790156
196,1,0.53458848564657,0.8318944167462
196.5,1,0.53288956995181,0.83173571418239
197,1,0.53349024879549,0.83338151783888
197.5,1,0.53451659937024,0.83445066871303
198,1,0.53678879347785,0.83521910056469
198.5,1,0.53721909915168,0.83448796691539
199,1,0.5373001364609,0.83417425859828
199.5,1,0.53936362756061,0.83635846410773
200,1,0.53855001218082,0.83521060539431
200.5,1,0.53747162947366,0.83326084449467
201,1,0.53722728324221,0.83253162939793
201.5,1,0.53839422824018,0.83313317861171
202,1,0.53959583884031,0.83378369510853
202.5,1,0.53962291957822,0.83361845876058
203,1,0.53946615386796,0.83338797453501
203.5,1,0.54079047691241,0.8343042711464
204,1,0.54104269379962,0.83448368135951
204.5,1,0.54103397619409,0.83410265667436
205,1,0.54047453680688,0.83309390981829
205.5,1,0.54198626950351,0.83451417988315
206,1,0.54136574928013,0.83425168104514
206.5,1,0.53995490357146,0.83288601061006
207,1,0.54108674789935,0.83401598081015
207.5,1,0.54177033805032,0.83552745295757
208,1,0.54118024733312,0.83510111145837
208.5,1,0.5398027034776,0.83340745011126
209,1,0.54017492476155,0.8338465424399
209.5,1,0.54202671605987,0.835514704146
210,1,0.54214124103414,0.83605781939197
210.5,1,0.54283638282965,0.83662475714876
211,1,0.5430137674669,0.8367037136432
211.5,1,0.54199294378385,0.83581053765302
212,1,0.54093404895021,0.8350713032485
212.5,1,0.54114678102361,0.83548114405589
213,1,0.5410684541066,0.83633511286012
213.5,1,0.53976279880461,0.83589445105588
214,1,0.53991796227465,0.83609090904394
214.5,1,0.53955763014155,0.83585325068828
215,1,0.53953854777998,0.83584855474977
215.5,1,0.54045079966477,0.83613376048885
216,1,0.54079170014909,0.83608380458543
216.5,1,0.54071284858522,0.83581663953129
217,1,0.54015241937551,0.83485798151184
217.5,1,0.54025312207987,0.83462888965699
218,1,0.54206002320991,0.83538111984092
218.5,1,0.5432738893656,0.83615526043088
219,1,0.54469990174097,0.8372288950218
219.5,1,0.54391299845047,0.83633307001651
220,1,0.54451076202387,0.83655023717687
220.5,1,0.54397006398834,0.83607604487968
221,1,0.54402661623836,0.83606864981486
221.5,1,0.54396182771338,0.83612658412683
222,1,0.54427322671629,0.83699446461046
222.5,1,0.54567799599863,0.83803537352123
223,1,0.54416409823129,0.83670613118721
223.5,1,0.54337714151362,0.8368906703543
224,1,0.54440776549391,0.83856431226122
224.5,1,0.54544071250546,0.8401126769309
225,1,0.54553547187476,0.8404312989445
225.5,1,0.54504608767864,0.83914816452622
226,1,0.54370385937344,0.83760164261599
226.5,1,0.54512871402823,0.83780600352351
227,1,0.54661115926866,0.83825151428709
227.5,1,0.54833873410535,0.83959921662056
228,1,0.54743779318834,0.83910698265074
228.5,1,0.54685637958082,0.83988728856213
229,1,0.54690069838963,0.84076678293352
229.5,1,0.54768680084121,0.84179422051989
230,1,0.54733203734918,0.84121890064336
230.5,1,0.54776007369543,0.8411114088515
231,1,0.54879450848069,0.84155939211214
231.5,1,0.54991067005466,0.84232948870083
232,1,0.54931466140269,0.84175156205415
232.5,1,0.54806254997753,0.84065607271132
233,1,0.5487696572086,0.84058087692059
233.5,1,0.54914338921791,0.84047580957827
234,1,0.54953321606799,0.84070551634631
234.5,1,0.5503211940912,0.84172653206838
235,1,0.55082591043397,0.84220358144204
235.5,1,0.54977304186878,0.8413988816544
236,1,0.54920367144399,0.84122293116437
236.5,1,0.5492647140502,0.84097392285578
237,1,0.54918667522691,0.84042461767059
237.5,1,0.54795576286698,0.8398407448907
238,1,0.54873115207538,0.84042776620783
238.5,1,0.550452720545,0.84162812227657
239,1,0.55147512670511,0.84264890162372
239.5,1,0.55016640178553,0.84191082319807
240,1,0.54992081961006,0.84121104289678
240.5,1,0.55015096297354,0.84040790830153
241,1,0.55062096844879,0.84061638594162
241.5,1,0.55105618319545,0.8407360233061
242,1,0.55116437361605,0.840812784056
242.5,1,0.55205129256983,0.84132820614107
243,1,0.55034915213718,0.84026414710623
243.5,1,0.55103682667279,0.84097924813244
244,1,0.55121635801456,0.84134128026832
244.5,1,0.55062541954944,0.84138009359167
245,1,0.55214132274898,0.84289212533273
245.5,1,0.55230777158898,0.8423101734384
246,1,0.55198592828998,0.84114905185305
246.5,1,0.55185523865722,0.84100145481079
247,1,0.55079686820576,0.83994979907995
247.5,1,0.55144560351585,0.84017777004002
248,1,0.55339827885427,0.84176448269997
248.5,1,0.55478520481408,0.84291370075477
249,1,0.55447158626183,0.84284776918043
249.5,1,0.55324085403021,0.84171203203323
250,1,0.55258523017239,0.84145257384231
250.5,1,0.55340406916513,0.8420912545833
251,1,0.55360829032423,0.84267321653793
251.5,1,0.55298122285462,0.8429690123207
252,1,0.55373904688758,0.84371912984573
252.5,1,0.55369332137677,0.84352135449178
253,1,0.55351641710172,0.84342549600384
253.5,1,0.55400390849808,0.84414781298355
254,1,0.55447406268455,0.8443208282855
254.5,1,0.55389961696113,0.84355729628993
255,1,0.55459311520675,0.84399607348372
255.5,1,0.55551406643049,0.84493424412288
256,1,0.55713652201199,0.84675307002265
256.5,1,0.55793489635566,0.8476109560298
257,1,0.55888187715605,0.84864498038004
257.5,1,0.55839491002874,0.84786335206429
258,1,0.55841948985085,0.84714990453522
258.5,1,0.55959783040213,0.848070111114
259,1,0.55968848089309,0.84838407575733
259.5,1,0.55825740773329,0.84689367050136
260,1,0.55634636543012,0.84509706627555
260.5,1,0.55506217017676,0.84473580904968
261,1,0.55488332272819,0.84553351174851
261.5,1,0.55511572768292,0.84615917769324
262,1,0.55658657948838,0.84818608521632
262.5,1,0.55803468541302,0.84958488101119
263,1,0.55774299569162,0.84889683957784
263.5,1,0.55561296419416,0.84570452680204
264,1,0.55474923517085,0.84403486128008
264.5,1,0.55785655785455,0.84601238182702
265,1,0.55935657699675,0.84729311667529
265.5,1,0.55949101051493,0.84774626825465
266,1,0.56019962120064,0.84912041326559
266.5,1,0.56021749689022,0.84940863769802
267,1,0.56143889537679,0.85012483252444
267.5,1,0.56147799756331,0.84982938317157
268,1,0.56154809030749,0.84994242639219
268.5,1,0.5619826581481,0.85049248896219
269,1,0.56205456356814,0.85011705763014
269.5,1,0.56045070109202,0.84853143464547
270,1,0.56207697938486,0.85024435772425
270.5,1,0.56312608410054,0.85213059302909
271,1,0.56527652651909,0.85394471079162
271.5,1,0.56546253130029,0.85428464111087
272,1,0.56532040899335,0.85364079920843
272.5,1,0.56568396673761,0.85316812251433
273,1,0.56555463862737,0.85273063246154
273.5,1,0.56426458829693,0.85209225882313
274,1,0.56355630254039,0.85159925582894
274.5,1,0.56362141860338,0.8513166366091
275,1,0.56274666259793,0.85024611833506
275.5,1,0.56270515650595,0.85030015917336
276,1,0.56304453318402,0.85115690080917
276.5,1,0.56349555510208,0.85254797469524
277,1,0.56615617453962,0.85512890016553
277.5,1,0.56667553876951,0.85575883323269
278,1,0.56654611711887,0.8555553334112
278.5,1,0.5663084731474,0.85543854834768
279,1,0.56563987885452,0.85451589637959
279.5,1,0.56594548174818,0.85436754884924
280,1,0.56609283376434,0.85464423750618
280.5,1,0.56623098934533,0.85436150658833
281,1,0.5657107364814,0.85380448573363
281.5,1,0.5669725827787,0.85520978573247
282,1,0.56644958705051,0.85468751330724
282.5,1,0.56643185590873,0.85489642928417
283,1,0.56666670320205,0.8546671259833
283.5,1,0.56694565080756,0.85442633872081
284,1,0.56692890541501,0.85398638208749
284.5,1,0.56761771547367,0.85482492402078
285,1,0.56806095190967,0.85551812040339
285.5,1,0.56778198353325,0.85572163703954
286,1,0.56742006633341,0.85576050747344
286.5,1,0.56667634049429,0.85504710039609
287,1,0.56725666215331,0.85483683028167
287.5,1,0.56847862869925,0.85549225905781
288,1,0.56804719943254,0.85584103399127
288.5,1,0.56933318191105,0.85730556301191
289,1,0.5691825627472,0.85735564910031
289.5,1,0.56976352304838,0.85749721097405
290,1,0.5697597012452,0.85724791021614
290.5,1,0.56948620124141,0.85700324889811
291,1,0.56830108636645,0.85606540164411
291.5,1,0.56764253089214,0.85551811884745
292,1,0.5687927393189,0.8567124755419
292.5,1,0.56949856654508,0.85742674670039
293,1,0.56901255722575,0.85661275994041
293.5,1,0.56944283494696,0.85634215073893
294,1,0.56915898019226,0.85619442649489
294.5,1,0.56900215907301,0.85597679022922
295,1,0.56908834619158,0.85598326841492
295.5,1,0.56853094572502,0.85581050196052
296,1,0.56846661076521,0.85562800263199
296.5,1,0.56795419101624,0.85394624999537
297,1,0.56846991986291,0.85325523555416
297.5,1,0.56876981346591,0.85319524778444
298,1,0.56721106627988,0.85229943946454
298.5,1,0.56603526679089,0.85211448259479
299,1,0.56603380837744,0.85266734738841
299.5,1,0.5665981677973,0.8533602762523
300,1,0.56579770477402,0.85286178590033
300.5,1,0.56678008906181,0.85316693937109
301,1,0.56735249275159,0.85298876896713
301.5,1,0.56717397100742,0.85276083316368
302,1,0.56676734760817,0.85321845132113
302.5,1,0.56654788896415,0.85399973945599
303,1,0.56615994229346,0.8545270345071
303.5,1,0.56757748899762,0.85573069527659
304,1,0.56705810675615,0.85503889473013
304.5,1,0.56609777677038,0.85338549705473
305,1,0.56661664634876,0.8526027431827
305.5,1,0.56656481604681,0.85168142391584
306,1,0.56694222470155,0.85189963042696
306.5,1,0.56623228636123,0.85230030381531
307,1,0.56469867358268,0.85207714878487
307.5,1,0.56608423259523,0.85298113172161
308,1,0.56722096182274,0.85395477629805
308.5,1,0.56678411989214,0.85353581733721
309,1,0.56638324318676,0.85353012680771
309.5,1,0.56865517688327,0.85557049157411
310,1,0.56871759584563,0.85608379622705
310.5,1,0.56859644602036,0.85656799822681
311,1,0.57031618285895,0.85838578732546
311.5,1,0.57116265103214,0.85858985847386
312,1,0.56883167649436,0.8564844584675
312.5,1,0.56852402234956,0.85600594297219
313,1,0.56840735767935,0.85578724845779
313.5,1,0.56807379198219,0.85475240519768
314,1,0.56950766494643,0.85520458722856
314.5,1,0.56914881669917,0.85468579882685
315,1,0.5709786217044,0.8555586685545
315.5,1,0.57348535141715,0.85660172024756
316,1,0.57313506972178,0.85631082645663
316.5,1,0.57248862698464,0.85598235060485
317,1,0.57261179228851,0.85611730137198
317.5,1,0.57209072575797,0.85526177752615
318,1,0.5712004369913,0.85483077050374
318.5,1,0.57116195275414,0.85520699819238
319,1,0.57263678929438,0.85655612515732
319.5,1,0.57316079425171,0.8568015191115
320,1,0.57264898837255,0.85606161999796
320.5,1,0.57315091526726,0.85608229590514
321,1,0.57253865453441,0.85557713287003
321.5,1,0.5708247237445,0.85419735483916
322,1,0.57035443069564,0.85380430411055
322.5,1,0.5701263496311,0.85330261316247
323,1,0.5709476608097,0.85388463450083
323.5,1,0.57087722948676,0.85411373124355
324,1,0.57058334349135,0.85383599100005
324.5,1,0.57064139299667,0.85384583469695
325,1,0.5704616259821,0.85410566820048
325.5,1,0.57025521645807,0.85400333106806
326,1,0.56952545679036,0.85360238621251
326.5,1,0.57075860856724,0.8550890276596
327,1,0.57090207708159,0.85609939827117
327.5,1,0.57206453558187,0.85728879330909
328,1,0.57185219385869,0.85715476090979
328.5,1,0.57128174805033,0.85670436665053
329,1,0.57040898627233,0.8555210056759
329.5,1,0.57072239474538,0.85599954968162
330,1,0.57152120944101,0.85565137744287
330.5,1,0.57226239111044,0.85568600578508
331,1,0.57137651183843,0.8548415711693
331.5,1,0.57095230136474,0.85513116255604
332,1,0.57097002044255,0.85545128902267
332.5,1,0.571540171797,0.85612280763336
