time,h,mean_energy,mean_velocity
82,1,0.47211251070969,0.77892533266448
82.5,1,0.47142357966996,0.77815624192737
83,1,0.47151348635483,0.77770176683008
83.5,1,0.47191224746466,0.77795275800717
84,1,0.47190512257154,0.77806537236288
84.5,1,0.47013048557982,0.77634376749121
85,1,0.46958470760588,0.77580213281602
85.5,1,0.46992672915113,0.77622610868194
86,1,0.47039822029718,0.77627983495034
86.5,1,0.47098924175268,0.7760637824891
87,1,0.47055553714008,0.77568070799183
87.5,1,0.47138744744518,0.77602246778879
88,1,0.47211652113351,0.77619752357756
88.5,1,0.47197717223423,0.77585302579843
89,1,0.47239570529253,0.77636949101724
89.5,1,0.47436833777681,0.77793800556095
90,1,0.47403558856913,0.77769408728557
90.5,1,0.47379580691841,0.7769158632473
91,1,0.47399085501834,0.77671357760722
91.5,1,0.47453845600428,0.77711146819846
92,1,0.47484797929499,0.77746699893236
92.5,1,0.47507341618605,0.77770594730261
93,1,0.47501960861535,0.77783347425391
93.5,1,0.47447151482,0.77780129573769
94,1,0.47378602391226,0.77750579771509
94.5,1,0.47217655098807,0.77638981384133
95,1,0.47334334835499,0.77692507063882
95.5,1,0.47329977879761,0.77628431461353
96,1,0.47381174733669,0.77654045092885
96.5,1,0.47404832448246,0.7768916374601
97,1,0.47391838104391,0.77727866287781
97.5,1,0.47323170387961,0.77707713525337
98,1,0.47357086605992,0.77791617528596
98.5,1,0.47331965847767,0.77847647460951
99,1,0.47375169660038,0.77945770471407
99.5,1,0.47437876066198,0.78034605772994
100,1,0.47463061641987,0.78010711978176
100.5,1,0.47477982575151,0.77964327319361
101,1,0.47462015070673,0.77942224114113
101.5,1,0.47463779668863,0.77908815427417
102,1,0.47461795645422,0.77895953491968
102.5,1,0.47376918496615,0.77865844951986
103,1,0.47440835622167,0.77937817062689
103.5,1,0.47444479598068,0.77885355136824
104,1,0.47573802496556,0.7795047325877
104.5,1,0.47480879451374,0.7789495590635
105,1,0.47567417955548,0.77902979703403
105.5,1,0.47558849484593,0.77870504935271
106,1,0.47498667395434,0.77815642767611
106.5,1,0.47504126411179,0.7786756276427
107,1,0.47471283113429,0.77844315442769
107.5,1,0.47540578651557,0.77840818528688
108,1,0.47586278020271,0.77868420085762
108.5,1,0.47657708212065,0.77966441286653
109,1,0.47619665897976,0.77949834368012
109.5,1,0.4755953922144,0.77870309483637
110,1,0.47551496968691,0.77858720417837
110.5,1,0.47427011505512,0.77759533193411
111,1,0.47491662349337,0.77900026059017
111.5,1,0.47529423257202,0.77984325879286
112,1,0.47523556030805,0.78059304522424
112.5,1,0.47483248205307,0.78097657618098
113,1,0.47458437797676,0.78105136697508
113.5,1,0.47347096954488,0.78019799313451
114,1,0.4715222147017,0.77832232347874
114.5,1,0.47225592958522,0.77891961329152
115,1,0.47267070864257,0.78057267663984
115.5,1,0.47186632695627,0.78094102717122
116,1,0.4731439480792,0.7815523490422
116.5,1,0.47323494098794,0.78153012565206
117,1,0.47217075964225,0.78047035465894
117.5,1,0.47263782876842,0.7804146979849
118,1,0.47390797970699,0.78094669465739
118.5,1,0.4729128857892,0.78004294938635
119,1,0.47166214117512,0.77919158297646
119.5,1,0.47169482975249,0.77932383129385
120,1,0.47352434768215,0.78085540642706
120.5,1,0.47473205410773,0.78096132644
121,1,0.47418584065928,0.78015304585881
121.5,1,0.47331525442715,0.77950668796232
122,1,0.47375635918495,0.77998404685269
122.5,1,0.47325163115759,0.77976049227874
123,1,0.47171697760895,0.77911079645545
123.5,1,0.4720601217615,0.77999553504277
124,1,0.47406054840725,0.78119640626021
124.5,1,0.47567270465135,0.78185235563937
125,1,0.47595291650185,0.78226454344381
125.5,1,0.47398743182977,0.78046878863954
126,1,0.47443669398955,0.78038131855651
126.5,1,0.47535672489311,0.78127060380649
127,1,0.47554489126114,0.78122680264799
127.5,1,0.47654361470204,0.78179179927632
128,1,0.47629131718522,0.78151738534701
128.5,1,0.47717946574298,0.78231120892241
129,1,0.47702750301201,0.78191482638628
129.5,1,0.47760560378578,0.78212919851252
130,1,0.47741956406219,0.78217195634027
130.5,1,0.47749921101753,0.78236242065338
131,1,0.47737028283839,0.78189031314971
131.5,1,0.47750503725493,0.78222963722074
132,1,0.47750672382061,0.78248288491245
132.5,1,0.47838136119203,0.78398935012488
133,1,0.47709611601645,0.78281464371115
133.5,1,0.47776695591932,0.78279916714059
134,1,0.47822610839078,0.78219716820046
134.5,1,0.47983730230903,0.78290996032031
135,1,0.48123242290954,0.78401783363132
135.5,1,0.48193419976155,0.78464850887345
136,1,0.48283377979395,0.78577982060063
136.5,1,0.48325480200637,0.78649535942712
137,1,0.48292778994838,0.7864026358153
137.5,1,0.48155363341149,0.78477245269158
138,1,0.48113727594992,0.78323785912201
138.5,1,0.48346689130719,0.78439914097118
139,1,0.48465284522316,0.78514192080678
139.5,1,0.48429017954853,0.78482722341565
140,1,0.48424360368351,0.785296605178
140.5,1,0.48427417842464,0.78514611294053
141,1,0.48401118047862,0.78459834950395
141.5,1,0.48489283473064,0.78539215787565
142,1,0.48564442492118,0.7860263996592
142.5,1,0.48654324154048,0.78698708117576
143,1,0.48691641724552,0.78759367657959
143.5,1,0.48643348286083,0.78786271767438
144,1,0.486286207009,0.78810066968543
144.5,1,0.48546906849883,0.78730406124389
145,1,0.48549400395638,0.78662926396218
145.5,1,0.48554901504837,0.78625864003587
146,1,0.48564355181638,0.78610903592124
146.5,1,0.48569814615253,0.7858137094091
147,1,0.48650161089964,0.78682104515505
147.5,1,0.48567421982405,0.7867185280794
148,1,0.48588397617907,0.78733807317468
148.5,1,0.4880922911031,0.78928070653285
149,1,0.48755813089014,0.78860556457235
149.5,1,0.48698391087422,0.78859696715048
150,1,0.48742419036864,0.78916634644128
150.5,1,0.4872468011039,0.78930513709033
151,1,0.48662742436038,0.78855897643812
151.5,1,0.48580503185219,0.78769176714139
152,1,0.48563727223096,0.78759545179705
152.5,1,0.48364372545855,0.78662007494294
153,1,0.48396347631502,0.78643911637203
153.5,1,0.48223538264429,0.78430959693119
154,1,0.48076882461241,0.78267024648705
154.5,1,0.48110021106823,0.7824861228314
155,1,0.48169682523196,0.78229229678113
155.5,1,0.48257090429825,0.78285552744114
156,1,0.48202994775612,0.78274798237416
156.5,1,0.48108372001079,0.78265338916593
157,1,0.48150603358275,0.78356900188934
157.5,1,0.48046279696897,0.78259082660375
158,1,0.48147752796087,0.78302791541459
158.5,1,0.48138412093364,0.78324169404838
159,1,0.48146231642474,0.7831428628564
159.5,1,0.48176630792858,0.78327690258135
160,1,0.48156472862023,0.78274596082677
160.5,1,0.48148658199756,0.78242542128091
161,1,0.48089107419606,0.78170006475314
161.5,1,0.48139396040226,0.78278015233124
162,1,0.48064989300093,0.78277835709179
162.5,1,0.48003744996126,0.7827400293761
163,1,0.47961612094682,0.78203369951685
163.5,1,0.47910934004362,0.78123419632395
164,1,0.47975299476016,0.78210643141567
164.5,1,0.47986363910718,0.78282244929018
165,1,0.47987057568664,0.78275901825661
165.5,1,0.47994679865612,0.78270968024072
166,1,0.47942179102576,0.78264992034607
166.5,1,0.47830672362494,0.78228975343948
167,1,0.47909826098976,0.78407570050233
167.5,1,0.47969438690092,0.78451977047461
168,1,0.47927572260996,0.78378300983157
168.5,1,0.47835083825247,0.78245502271035
169,1,0.47869204733961,0.78215158678646
169.5,1,0.48054934417531,0.78337247723087
170,1,0.48028509230994,0.78324340372632
170.5,1,0.48000899127558,0.78223155117237
171,1,0.47996563442815,0.78182004149276
171.5,1,0.47940518773685,0.78072209842423
172,1,0.47761453126127,0.77911200782989
172.5,1,0.47650462075567,0.77817724394253
173,1,0.47555465604889,0.77748431215201
173.5,1,0.47605418414134,0.7785731182964
174,1,0.47693467274232,0.77993552758219
174.5,1,0.47812806283589,0.78147288062261
175,1,0.47800442198338,0.78142220361221
175.5,1,0.47719779301743,0.7800768538826
176,1,0.47648498836989,0.77921679884825
176.5,1,0.47463060162985,0.77837867273073
177,1,0.47427900593782,0.77891106145172
177.5,1,0.47613453103587,0.78078989531935
178,1,0.47764747462506,0.78193796341668
178.5,1,0.47705767606648,0.78072086164891
179,1,0.47652365740704,0.779414726838
179.5,1,0.47772301330737,0.77952192768551
180,1,0.47957194371946,0.78104070125784
180.5,1,0.478386542876,0.78060783301589
181,1,0.47800134611418,0.78079893110404
181.5,1,0.47802302330727,0.78049981685735
182,1,0.47882592082674,0.78116612086182
182.5,1,0.47817686548103,0.78100691530317
183,1,0.47953114851117,0.78246865803678
183.5,1,0.48004377499606,0.78306861120708
184,1,0.47864901538438,0.78113229199127
184.5,1,0.47860623880254,0.78052266737438
185,1,0.47976640843994,0.78148414442657
185.5,1,0.47934757108701,0.7815776265883
186,1,0.47889279475222,0.78129360706188
186.5,1,0.48016339386426,0.78191335691234
187,1,0.48085761390062,0.78264524944444
187.5,1,0.48067016319763,0.78328410475993
188,1,0.47956350066195,0.78315825228944
188.5,1,0.48008386598937,0.78464676575426
189,1,0.48040885343681,0.78571710063458
189.5,1,0.47960379981555,0.78541355126662
190,1,0.47916547520332,0.78449781435276
190.5,1,0.4781446640712,0.78265538579217
191,1,0.47859067692213,0.78322861525537
191.5,1,0.48130217543724,0.78583500430896
192,1,0.48201698510327,0.78646227568371
192.5,1,0.48060425797595,0.78442534579655
193,1,0.4802509702136,0.78334131538353
193.5,1,0.48082478099698,0.78303027035999
194,1,0.48087361102674,0.7830638783382
194.5,1,0.47985810852388,0.7829561010154
195,1,0.48016506166333,0.78350108067655
195.5,1,0.48015954372331,0.7841670946018
196,1,0.47968005617073,0.78413008686689
196.5,1,0.47890803009418,0.78389887698436
197,1,0.47919916773848,0.78427778207357
197.5,1,0.48002129207834,0.78477324773511
198,1,0.48149918350699,0.78496576018461
198.5,1,0.48219190070616,0.78439652022058
199,1,0.48236030294832,0.78350298458518
199.5,1,0.48232913388109,0.78287037759354
200,1,0.48303576189431,0.78334519494675
200.5,1,0.48260482362902,0.78344731316745
201,1,0.48300380932152,0.78379920359435
201.5,1,0.483253846812,0.78439499114721
202,1,0.48266036707988,0.78517113260099
202.5,1,0.48235196228246,0.785689643626
203,1,0.48134224104902,0.7849065056718
203.5,1,0.48217971364003,0.78483011077148
204,1,0.48336755767833,0.78505282433934
204.5,1,0.48298080280737,0.7844294107358
205,1,0.48221390461891,0.78372687269812
205.5,1,0.48297255512574,0.78396068905386
206,1,0.4835625700121,0.78437615505986
206.5,1,0.48423945867405,0.78474310189074
207,1,0.48406503084638,0.78452126384052
207.5,1,0.48461043543581,0.78529977413103
208,1,0.48479136044318,0.78602115260177
208.5,1,0.48352248330237,0.78613856420978
209,1,0.48426104925263,0.78727720166861
209.5,1,0.48353775140286,0.78734377514427
210,1,0.4841481721717,0.78834872962687
210.5,1,0.48422505047289,0.78845202560723
211,1,0.47894217962116,0.78374597037036
211.5,1,0.47676990521404,0.78088085734714
212,1,0.48003886844652,0.78338922161442
212.5,1,0.48225954359322,0.78573819834606
213,1,0.48234737877657,0.7857907838936
213.5,1,0.48121460501004,0.78439273016496
214,1,0.48294320894954,0.78507013681364
214.5,1,0.48387368892709,0.78576882713614
215,1,0.48361460947192,0.7862484795502
215.5,1,0.48412978027055,0.7879030433405
216,1,0.48477610644575,0.78970733888711
216.5,1,0.48556758613843,0.79046155171912
217,1,0.48462285515378,0.78926025120953
217.5,1,0.4819675686276,0.78538597566244
218,1,0.48181178485182,0.78370935455842
218.5,1,0.48431294420642,0.78436693252852
219,1,0.48601224598736,0.78543892988227
219.5,1,0.48489702135779,0.78490994268985
220,1,0.48422531986893,0.78467445743421
220.5,1,0.48443843638442,0.78537172668123
221,1,0.48464822950965,0.78592627932121
221.5,1,0.48403948965269,0.78576473528447
222,1,0.4831798150579,0.78533590409266
222.5,1,0.48319863781528,0.78511222667389
223,1,0.48434404207712,0.78505021111889
223.5,1,0.48533152871419,0.78500318703765
224,1,0.4864694597145,0.78559401210048
224.5,1,0.48643435399425,0.78583607152454
225,1,0.48674283334272,0.78628441049084
225.5,1,0.48725764593678,0.78715693385993
226,1,0.48768677845598,0.78825415208528
226.5,1,0.48668447158248,0.78826883160594
227,1,0.48643427126273,0.78818940156586
227.5,1,0.48630980244531,0.787219991691
228,1,0.4885971379322,0.7886777380914
228.5,1,0.48838140838852,0.78858382868273
229,1,0.48808089650661,0.78780595502561
229.5,1,0.48707769886534,0.78611512647239
230,1,0.48695590990779,0.78585369151392
230.5,1,0.48693126420639,0.78538952022767
231,1,0.48735854739236,0.78551924010015
231.5,1,0.48766641146942,0.78580570109326
232,1,0.48683581079314,0.78517284554188
232.5,1,0.48713891850454,0.78597962418069
233,1,0.48791924627262,0.78711020557869
233.5,1,0.48631228288721,0.78615129925383
234,1,0.48617569369206,0.78601289949572
234.5,1,0.4860276491557,0.78553403058313
235,1,0.48701022939574,0.78603327849845
235.5,1,0.4871090875204,0.78579264549127
236,1,0.48699380947364,0.78514330425958
236.5,1,0.48799609706328,0.78588274399266
237,1,0.4879458531526,0.78607038494547
237.5,1,0.48655210124867,0.78474294953721
238,1,0.48529008779491,0.78392119217675
238.5,1,0.48635800911581,0.78522033178907
239,1,0.48629360710395,0.78528028322975
239.5,1,0.48640828226931,0.78536535798859
240,1,0.48552555457031,0.78526647503885
240.5,1,0.48518852745034,0.78578448473438
241,1,0.48479861853276,0.78637772364884
241.5,1,0.48554309511808,0.78770915559923
242,1,0.4857331656822,0.78714588213641
242.5,1,0.48609583996503,0.78681315787913
243,1,0.48508224772703,0.78612355883525
243.5,1,0.48492762723896,0.78605663401572
244,1,0.4841178135737,0.78482985582969
244.5,1,0.48644895943639,0.78606951316971
245,1,0.4854969217093,0.78570479800355
245.5,1,0.48594438712358,0.78626807428883
246,1,0.48683763624421,0.78672631198236
246.5,1,0.48826187035439,0.7882078612094
247,1,0.48764763137954,0.78757941026406
247.5,1,0.48584884854701,0.7856879521668
248,1,0.48604526829375,0.78549907609209
248.5,1,0.48642008359249,0.78532161607837
249,1,0.48677201778075,0.78552837127856
249.5,1,0.48609909514942,0.78545280734164
250,1,0.48482235387509,0.78504579913347
250.5,1,0.48583706763664,0.78665692806952
251,1,0.4882386910471,0.7891365302391
251.5,1,0.48884101367614,0.78991668663035
252,1,0.48765444451852,0.7889584513247
252.5,1,0.48760780009074,0.78857048451038
253,1,0.48699375509836,0.78691529015899
253.5,1,0.48737129338284,0.78644986078447
254,1,0.48645053735727,0.78502470853635
254.5,1,0.48713224790584,0.78459582260348
255,1,0.48726578070914,0.7847471688134
255.5,1,0.48646928676585,0.78453400178632
256,1,0.48548527078302,0.78375392008727
256.5,1,0.48550672832126,0.78487681028954
257,1,0.48708419588829,0.78643491059063
257.5,1,0.48725571316657,0.7863979139154
258,1,0.48568720550556,0.78421613756914
258.5,1,0.48522148929644,0.784053884814
259,1,0.48489257496563,0.78426398435031
259.5,1,0.48652136951011,0.78642851029099
260,1,0.48664096027631,0.7866173091021
260.5,1,0.48553502375707,0.78581314789509
261,1,0.48375748478339,0.78423258356656
261.5,1,0.48383982254843,0.78353861452415
262,1,0.48595559992471,0.78537571344993
262.5,1,0.48724666203893,0.78664787804965
263,1,0.48682837495876,0.7864576759655
263.5,1,0.48748929800489,0.78710754534844
264,1,0.48890124106999,0.78774592334424
264.5,1,0.48937561447797,0.78779541299348
265,1,0.48937359421672,0.78746692315332
265.5,1,0.48897514975894,0.78650970967104
266,1,0.48728116315536,0.78521094560455
266.5,1,0.48870953321728,0.78711278978166
267,1,0.48803606754122,0.78720427297777
267.5,1,0.48856729143331,0.78946619708413
268,1,0.48984364083356,0.79163417452427
268.5,1,0.4907711565718,0.79249677960607
269,1,0.49071169339985,0.79212248026623
269.5,1,0.48973627145958,0.79036064883531
270,1,0.48986621185675,0.78891285534234
270.5,1,0.49088746267187,0.7886361147938
271,1,0.49118044082396,0.78850193019895
271.5,1,0.49116219334838,0.78861339935693
272,1,0.491322682654,0.78921134724964
272.5,1,0.49151712705704,0.78992464219011
273,1,0.49122006025973,0.78997799023903
273.5,1,0.48955880856046,0.78868069170418
274,1,0.48982172297517,0.78916980917165
274.5,1,0.48979490118203,0.78926047871512
275,1,0.49104018757958,0.78915370182369
275.5,1,0.49097884255196,0.78885619780004
276,1,0.49032981622595,0.78864484765828
276.5,1,0.491183314434,0.78939116510737
277,1,0.49082387409791,0.78905791182945
277.5,1,0.48951273230859,0.78845743538362
278,1,0.48817849306194,0.78718634926391
278.5,1,0.48781159196562,0.78687336369481
279,1,0.48802764674353,0.78732504190522
279.5,1,0.4892205425546,0.78796256461649
280,1,0.49000472169389,0.78851634964295
280.5,1,0.48941948102883,0.78772927590832
281,1,0.49073969661777,0.78885731030587
281.5,1,0.49214011702401,0.79000613496852
282,1,0.49218955746532,0.78974409559194
282.5,1,0.49193135030716,0.78936948512813
283,1,0.49147346246916,0.78875354208806
283.5,1,0.49127964803403,0.78817606505009
284,1,0.49170441091907,0.78843730650469
284.5,1,0.49157862432954,0.78866520737894
285,1,0.4914067336023,0.78845116756398
285.5,1,0.4917134873207,0.7891954504893
286,1,0.49103801617087,0.78849462954856
286.5,1,0.49125573127739,0.78793237745883
287,1,0.4913216559287,0.78765321701009
287.5,1,0.49090229437094,0.78736964926082
288,1,0.49088033386896,0.78701620468052
288.5,1,0.49032890176449,0.78654696406514
289,1,0.49019405151036,0.78629991025324
289.5,1,0.49101614003998,0.78728313003729
290,1,0.49044709386031,0.7874432145008
290.5,1,0.49116969333321,0.78807771043697
291,1,0.49107121271198,0.78899187216236
291.5,1,0.49124521179359,0.78972329108341
292,1,0.49143708782198,0.79009229085716
292.5,1,0.49211945607647,0.79098857310058
293,1,0.4918603493036,0.79082492331543
293.5,1,0.49006777514646,0.78910886048308
294,1,0.48798480148852,0.7873260325661
294.5,1,0.48941401731247,0.78752951682206
295,1,0.49035859003814,0.7884040056475
295.5,1,0.49014903930862,0.78893385574983
296,1,0.4907366764688,0.79002769835722
296.5,1,0.49204916982064,0.79161088600118
297,1,0.49109928230683,0.79177940704989
297.5,1,0.49067875033457,0.79146843701018
298,1,0.49105582078869,0.79143502757548
298.5,1,0.49183287696173,0.7915417406487
299,1,0.49182860387929,0.79084121993137
299.5,1,0.49063514939143,0.78967329493866
300,1,0.48998193884591,0.78961143562212
300.5,1,0.48977733048631,0.79021460063035
301,1,0.4897697544034,0.79067300362303
301.5,1,0.48976369556852,0.79106846132668
302,1,0.48796260564285,0.78901342221346
302.5,1,0.48827339274966,0.78930211463752
303,1,0.48831938080871,0.78959664142725
303.5,1,0.48679755156039,0.78782325966536
304,1,0.48812507395568,0.78907734877366
304.5,1,0.48834813757096,0.79025199826538
305,1,0.48864932426206,0.79046875457733
305.5,1,0.4889682052178,0.79054222471838
306,1,0.48943952227196,0.79047708765842
306.5,1,0.48965879691731,0.79074953830627
307,1,0.4887382493258,0.79048442184261
307.5,1,0.4881588000217,0.79061183388333
308,1,0.48779770794558,0.79056035132722
308.5,1,0.48733377566225,0.79026347135356
309,1,0.48707918970407,0.78884474486015
309.5,1,0.48730508688036,0.78839577232885
310,1,0.48753216581804,0.78794869564013
310.5,1,0.48765583416433,0.78796129890465
311,1,0.48863971182709,0.7887440540773
311.5,1,0.48916120492857,0.78968597133311
312,1,0.48942970250136,0.79010835005146
312.5,1,0.48932981212133,0.78970780122625
313,1,0.48861024874383,0.78895777570318
313.5,1,0.48772329916708,0.78796792744603
314,1,0.48828160815969,0.78793680157429
314.5,1,0.48928673886431,0.78860896149181
315,1,0.4889039285877,0.78832689800952
315.5,1,0.48782085817105,0.78752071135718
316,1,0.48663369095601,0.78677630349698
316.5,1,0.48765356371201,0.78760677273339
317,1,0.48806680904609,0.78809436390251
317.5,1,0.4869980821176,0.78684922725668
318,1,0.48614159860518,0.78563083172983
318.5,1,0.48659847729944,0.78672571819536
319,1,0.48620065326717,0.78692634486315
319.5,1,0.48556875290297,0.78693019034111
320,1,0.48484276425037,0.78689032128874
320.5,1,0.48401639235896,0.78675387337436
321,1,0.48249687605194,0.78733353803682
321.5,1,0.48305950016911,0.78811362076279
322,1,0.48310315768296,0.78706856352614
322.5,1,0.48435464864957,0.78686874513974
323,1,0.48405746682957,0.78640443334191
323.5,1,0.4835563201479,0.78603109894543
324,1,0.48462702497031,0.78703604914055
324.5,1,0.48448423030403,0.7870597004652
325,1,0.48315237198655,0.78615366237243
325.5,1,0.48417999745601,0.78697125963095
326,1,0.48426270579886,0.78725016844736
326.5,1,0.48400521998022,0.7870721098269
327,1,0.48456530600114,0.7873054650845
327.5,1,0.48515186365061,0.7878471980393
328,1,0.48472755729468,0.78786562557607
328.5,1,0.48358810385299,0.78781939924111
329,1,0.48331915599318,0.78812249796409
329.5,1,0.48419976367173,0.78957546226224
330,1,0.48499116337703,0.78987652057126
330.5,1,0.48453815310022,0.78927069357594
331,1,0.48421111796061,0.78829012525816
331.5,1,0.4853672998288,0.78850367071073
332,1,0.48672387769076,0.78965805235532
332.5,1,0.48788146181786,0.79081854923437
