time,h,mean_energy,mean_velocity
24,1,0.51897857903115,0.8193703200523
24.5,1,0.51958093728119,0.81967259908134
25,1,0.52029129055283,0.81982732948382
25.5,1,0.51972787700548,0.81948798662698
26,1,0.51742333740699,0.81818613770651
26.5,1,0.51614250692651,0.81754767587634
27,1,0.51782104187874,0.8189161068241
27.5,1,0.51821025317545,0.81931456558297
28,1,0.51702594385552,0.81835695435062
28.5,1,0.51527189242309,0.81705074573466
29,1,0.51529263848333,0.81625211314506
29.5,1,0.51788998492726,0.81777683191224
30,1,0.51836351615581,0.81740784670432
30.5,1,0.51885100039131,0.81725217541123
31,1,0.51869259699964,0.81668812242965
31.5,1,0.51881800726067,0.81589380880697
32,1,0.51974672932321,0.81598308935918
32.5,1,0.51977035361248,0.81566189447926
33,1,0.51842518271103,0.81371189979552
33.5,1,0.51749653559587,0.81309741550666
34,1,0.51839002581149,0.81445867988271
34.5,1,0.51965834088424,0.81594250895317
35,1,0.52082155465196,0.81689780294974
35.5,1,0.52156103229221,0.81681726367363
36,1,0.52283446503567,0.81714944552745
36.5,1,0.52271615630634,0.81712044522593
37,1,0.52243042083632,0.81723820072952
37.5,1,0.52129914857931,0.81670352760486
38,1,0.52210961297005,0.81756189686359
38.5,1,0.52275155674108,0.81801671560965
39,1,0.52272608519581,0.81826581390071
39.5,1,0.52277889144916,0.81818531952694
40,1,0.52437734448294,0.81947530337986
40.5,1,0.52427572423333,0.81959720021321
41,1,0.52452854806113,0.82035465382394
41.5,1,0.52461052372025,0.82115679847809
42,1,0.52549634425779,0.82175391480445
42.5,1,0.52478175238861,0.82125409436753
43,1,0.52312564419445,0.81974442943196
43.5,1,0.52438519052267,0.82014661426763
44,1,0.52520363036411,0.82069500172879
44.5,1,0.52503804492597,0.82064114985143
45,1,0.52476419976904,0.81983886198016
45.5,1,0.52375038426056,0.81812530128651
46,1,0.524221525491,0.81785768875551
46.5,1,0.52449617741533,0.8178086568175
47,1,0.52456258170292,0.81778826705529
47.5,1,0.52430663883454,0.81775769566233
48,1,0.52419140758203,0.81803482065272
48.5,1,0.52394980370974,0.81830525880408
49,1,0.52394175381565,0.81953962261521
49.5,1,0.52436582380524,0.82085914378606
50,1,0.52474280354343,0.82155533694429
50.5,1,0.52470747100411,0.82118489939673
51,1,0.52237858575727,0.81869172785405
51.5,1,0.52134323161769,0.81714943361717
52,1,0.52238401136244,0.81712413397611
52.5,1,0.52287554399743,0.81705787373787
53,1,0.52295316210971,0.81745083246012
53.5,1,0.52365979121446,0.81872232734023
54,1,0.52363308553968,0.81886357349452
54.5,1,0.52386921502714,0.81907488996912
55,1,0.52403023047483,0.81980377216277
55.5,1,0.5238591101281,0.82020226937777
56,1,0.52536271668034,0.82160367804547
56.5,1,0.52523102749769,0.82175361194751
57,1,0.52384159575454,0.82068121655827
57.5,1,0.52475549263557,0.82054182117346
58,1,0.52660738782936,0.8210140423335
58.5,1,0.52814266289983,0.82245282764854
59,1,0.5294031378248,0.82408235985871
59.5,1,0.53034811067297,0.82481966080655
60,1,0.52981329385251,0.82373893897058
60.5,1,0.52893195241336,0.82185452293768
61,1,0.52866451611936,0.82153325326047
61.5,1,0.52931871881796,0.82253224297935
62,1,0.5299299986428,0.82374737760847
62.5,1,0.53021626255509,0.82423758303841
63,1,0.52967954227907,0.82307238517432
63.5,1,0.52894487449174,0.82216738928458
64,1,0.52773315008899,0.82178962510347
64.5,1,0.52727583807666,0.8221261990738
65,1,0.52687274658903,0.82258967151445
65.5,1,0.52685390859379,0.82239866290923
66,1,0.5274460935481,0.82219029348491
66.5,1,0.52765412433215,0.82156222147268
67,1,0.52764862672755,0.82158160870853
67.5,1,0.52653143795484,0.82096943689971
68,1,0.52640696706153,0.82152712818716
68.5,1,0.52675214871174,0.82192096729646
69,1,0.52782211034162,0.82242261187198
69.5,1,0.52864230383586,0.82286652859799
70,1,0.5287258434532,0.82321528459658
70.5,1,0.52938910478794,0.823477243882
71,1,0.52995306865139,0.82357764716608
71.5,1,0.52913580620705,0.82232664243218
72,1,0.5305685310265,0.82215993499807
72.5,1,0.5306418245359,0.82202429128867
73,1,0.53117306354761,0.82229963072081
73.5,1,0.530264074743,0.82152471733055
74,1,0.53059257738083,0.82169793247141
74.5,1,0.53026344177958,0.82080051286376
75,1,0.53110423767297,0.82190812251942
75.5,1,0.53047465350357,0.82201361994592
76,1,0.5309462025274,0.82305447350154
76.5,1,0.53101100895188,0.82372812172566
77,1,0.53069729401808,0.82411629694639
77.5,1,0.52990723635797,0.8244129181971
78,1,0.52910318652879,0.82402029464689
78.5,1,0.53035479751297,0.82446576188874
79,1,0.53117073559453,0.82350437605853
79.5,1,0.53181348601906,0.82300586500296
80,1,0.53103925565692,0.82177905379239
80.5,1,0.53227649292519,0.82200353030397
81,1,0.53269708026837,0.82235737425488
81.5,1,0.53315716317997,0.8232105364511
82,1,0.53306722267167,0.8234144863281
82.5,1,0.53252477428114,0.82313367705605
83,1,0.53232268437939,0.82303038097774
83.5,1,0.53092507028871,0.82204828039267
84,1,0.53084184725235,0.8220721612299
84.5,1,0.5315550300684,0.82273833827058
85,1,0.53090202241015,0.82185467902864
85.5,1,0.53115308888124,0.82182502329722
86,1,0.5310765410981,0.82134489056596
86.5,1,0.53077119288712,0.82121246935985
87,1,0.52931144789852,0.82058157142541
87.5,1,0.52984075615115,0.82190038268482
88,1,0.5295348577753,0.82233384491461
88.5,1,0.53031662951663,0.8225985185908
89,1,0.5290147703487,0.82087801352565
89.5,1,0.52813105808159,0.81948043017035
90,1,0.52784180373422,0.81943696219405
90.5,1,0.52953098080183,0.82112310135746
91,1,0.52944149087436,0.82135141727278
91.5,1,0.52941018501774,0.82140714716804
92,1,0.53078661777405,0.82199077473496
92.5,1,0.53052504785353,0.82188003197987
93,1,0.53046755118629,0.82240661719086
93.5,1,0.53031957377613,0.82258684855709
94,1,0.53050817313091,0.82218419344626
94.5,1,0.52976566789284,0.82126159541983
95,1,0.52954499824675,0.82149272504685
95.5,1,0.53014130203258,0.82289402542402
96,1,0.53214813837922,0.82502365395628
96.5,1,0.53302367748627,0.82528909141319
97,1,0.5293701324672,0.82153198135755
97.5,1,0.52546406210671,0.81747923684874
98,1,0.52630357428581,0.8175660436933
98.5,1,0.52795367545416,0.81885613344289
99,1,0.52896162349447,0.81940081095736
99.5,1,0.53066443064826,0.82074701936746
100,1,0.53102914688284,0.82136404759391
100.5,1,0.53006321763868,0.82126119491013
101,1,0.53018053003742,0.82212589088633
101.5,1,0.52987350028368,0.82168107498788
102,1,0.52988931493982,0.82146493711317
102.5,1,0.53039918740306,0.82156978046622
103,1,0.53094209815976,0.8218551867281
103.5,1,0.53109922738868,0.82193067588731
104,1,0.53148590815597,0.82196545156757
104.5,1,0.53095132158295,0.8214392282557
105,1,0.53131321835389,0.82155120401942
105.5,1,0.53122643139723,0.82138986000883
106,1,0.53153656494064,0.82205613579784
106.5,1,0.53180989184911,0.82260367657645
107,1,0.53217411467351,0.8226588570092
107.5,1,0.53164298185303,0.8216910042398
108,1,0.5320315550545,0.82207735109914
108.5,1,0.53222617197793,0.82202725722784
109,1,0.53171002784347,0.82140145319553
109.5,1,0.53154025528982,0.8218051734614
110,1,0.53255838132805,0.82385614479816
110.5,1,0.53475103683759,0.82610788779346
111,1,0.53398298987358,0.82555663561587
111.5,1,0.53336588006517,0.8241655221332
112,1,0.53417279097384,0.82469892097534
112.5,1,0.53442870851298,0.82545684745972
113,1,0.53439358795987,0.82524850948447
113.5,1,0.533514979496,0.82457883551726
114,1,0.53268033316271,0.82379560315301
114.5,1,0.53186018655628,0.82266663229195
115,1,0.53242461159187,0.82288632647517
115.5,1,0.53209255325399,0.82281675856999
116,1,0.53262133905781,0.82330983139256
116.5,1,0.53271847771362,0.82306737637708
117,1,0.53210334897231,0.82226528926902
117.5,1,0.53240260758761,0.82206610594354
118,1,0.53232826516249,0.82138820604177
118.5,1,0.53174492026251,0.82056218979011
119,1,0.53111586403078,0.82068009828905
119.5,1,0.53071521815319,0.82115820256092
120,1,0.53055302403277,0.8219308861035
120.5,1,0.53059952833838,0.82306774607393
121,1,0.53096654224335,0.82404503966675
121.5,1,0.53196092506492,0.82550029306755
122,1,0.5320089176052,0.82570963721531
122.5,1,0.53153753388252,0.82490027219512
123,1,0.53188453919494,0.82414562359408
123.5,1,0.53275808911549,0.82376576449026
124,1,0.53495372682796,0.82474281727229
124.5,1,0.53486760903934,0.8241313539827
125,1,0.53529372623351,0.82410378590373
125.5,1,0.53654823044652,0.8246692040187
126,1,0.53656101407683,0.82506056133892
126.5,1,0.53720496371065,0.82618034154541
127,1,0.53785512122223,0.82629697701669
127.5,1,0.53858676190749,0.82719585986746
128,1,0.53858715071452,0.82666997808632
128.5,1,0.53811740495462,0.82582605850586
129,1,0.53872742639001,0.82594527671983
129.5,1,0.53849776939327,0.82652285425829
130,1,0.53959113317957,0.8274859229055
130.5,1,0.53992686448743,0.8271981855
131,1,0.54122061622355,0.82853280948528
131.5,1,0.54342003883206,0.83050675426143
132,1,0.54400687447178,0.83151415797967
132.5,1,0.54452750894221,0.83217589592957
133,1,0.54431837286187,0.83179047802562
133.5,1,0.54435125716405,0.83153637804691
134,1,0.54379512731219,0.8312878391378
134.5,1,0.54515079306839,0.83255023886669
135,1,0.54594647555691,0.83370214059385
135.5,1,0.54503566137382,0.83319107252824
136,1,0.5456667186769,0.8333006174499
136.5,1,0.54662527070639,0.83448195984251
137,1,0.5459067087575,0.83442697730077
137.5,1,0.54596708111743,0.83417428652957
138,1,0.54623956497041,0.83404682366444
138.5,1,0.54621397572233,0.83400757818475
139,1,0.54432014496867,0.83242388289013
139.5,1,0.54425466308916,0.83211992311426
140,1,0.54483768483805,0.83261117698259
140.5,1,0.54427839587377,0.83218675456326
141,1,0.54454862210965,0.83261881899442
141.5,1,0.54474921651002,0.83264860794151
142,1,0.54441235601447,0.83185116541627
142.5,1,0.54467585736017,0.83195084464752
143,1,0.54490755092993,0.83242361524252
143.5,1,0.54413972622408,0.83220806430313
144,1,0.54620283213223,0.83431076588336
144.5,1,0.54687830326008,0.83457116959867
145,1,0.54774825900245,0.83519845688466
145.5,1,0.54668697406101,0.83462474407333
146,1,0.54729796343848,0.83523181425667
146.5,1,0.54706816319923,0.83477715321462
147,1,0.54745879212687,0.83452369412163
147.5,1,0.54574367298742,0.83348891402685
148,1,0.54439668443009,0.83331572379608
148.5,1,0.54456842517605,0.83366453113625
149,1,0.54436283457921,0.83365304114364
149.5,1,0.54337881104377,0.83304266139913
150,1,0.54383590461699,0.83298819758545
150.5,1,0.54403746556825,0.83272117755944
151,1,0.54415376755298,0.83272790189774
151.5,1,0.54302753640869,0.83167379305957
152,1,0.54306308897909,0.83182377572178
152.5,1,0.54416060016867,0.83248771483791
153,1,0.54512916121052,0.83283649110745
153.5,1,0.54348840227675,0.83133724071439
154,1,0.54396122858407,0.83137826473698
154.5,1,0.5447516048709,0.83167050916184
155,1,0.54522293339865,0.83152423361018
155.5,1,0.54509673528931,0.83141295016888
156,1,0.54504021168276,0.83177961312967
156.5,1,0.54485692493305,0.83190578768615
157,1,0.54514766252458,0.83205573872978
157.5,1,0.54487092939515,0.83161671882337
158,1,0.54479828934426,0.83098729867944
158.5,1,0.54535469625745,0.83115392373645
159,1,0.54575932404436,0.8313536469813
159.5,1,0.5452535436847,0.83127011323187
160,1,0.54546207162675,0.83234961335189
160.5,1,0.54527057430922,0.83308070548007
161,1,0.54419284827768,0.83240441310317
161.5,1,0.54329575451401,0.83179048409176
162,1,0.54203073857309,0.8303527505259
162.5,1,0.54099256801274,0.82868363586614
163,1,0.54099451121286,0.82886059542368
163.5,1,0.54182693036356,0.83006405163575
164,1,0.54090830505772,0.83043429213436
164.5,1,0.54090196538562,0.83108730043339
165,1,0.5407539095834,0.83116182086158
165.5,1,0.5416935725514,0.83156921860252
166,1,0.54171912285928,0.83171505620208
166.5,1,0.54256661051577,0.83206444078452
167,1,0.54416521244653,0.83279874361393
167.5,1,0.54331704931583,0.83200107224116
168,1,0.54503245536481,0.83296892706527
168.5,1,0.54474415099007,0.8328429895442
169,1,0.54495578325994,0.83295176764541
169.5,1,0.54407675127604,0.83234828208508
170,1,0.54394601262867,0.83188234555354
170.5,1,0.5440008613832,0.83185076147203
171,1,0.54297531706481,0.83097640072841
171.5,1,0.54317215542403,0.83129439266374
172,1,0.54430800947871,0.83212965299887
172.5,1,0.54435074225438,0.83197060092514
173,1,0.54396445499791,0.83156728221752
173.5,1,0.54439862735335,0.83200864947418
174,1,0.54431405500663,0.83178288817423
174.5,1,0.54420147309712,0.83140869033181
175,1,0.54378300471498,0.83120094474545
175.5,1,0.54491906786651,0.83164789584813
176,1,0.54481965040192,0.83157978755041
176.5,1,0.54408065621614,0.83130572136129
177,1,0.54435078081295,0.83206438033432
177.5,1,0.54493350265451,0.83243200766169
178,1,0.54573590608292,0.83280013142459
178.5,1,0.54520402621594,0.83141213378647
179,1,0.54617270693774,0.83162157724328
179.5,1,0.5469627124389,0.83201418115682
180,1,0.54654330169472,0.831690403364
180.5,1,0.54575867132874,0.83134099523247
181,1,0.54627506055739,0.83261278229233
181.5,1,0.54716431740683,0.83424884697123
182,1,0.54668884458841,0.83362949215004
182.5,1,0.54626702320941,0.83258678818891
183,1,0.54569257984996,0.83186582193555
183.5,1,0.54515353825809,0.83168275421938
184,1,0.54499979947363,0.83169623344827
184.5,1,0.54588948221002,0.83227981374678
185,1,0.54650194318905,0.83265527069773
185.5,1,0.54482200100854,0.83129581475123
186,1,0.54459333397486,0.83088500087061
186.5,1,0.54539086407763,0.83180224873176
187,1,0.54517543597264,0.83187591685672
187.5,1,0.54485958850909,0.83138609765728
188,1,0.54357921486303,0.83041477158015
188.5,1,0.54196093266074,0.82939848347205
189,1,0.54285851407499,0.83040739389232
189.5,1,0.54480804417606,0.83225430507242
190,1,0.54652792407913,0.83421221462364
190.5,1,0.54754869591856,0.83486764049575
191,1,0.54765822064135,0.83468985844149
191.5,1,0.54727765558082,0.83427718964303
192,1,0.54710210456955,0.83368060936105
192.5,1,0.5476358229414,0.83457901119293
193,1,0.5469586658716,0.83433648850694
193.5,1,0.54615307234607,0.83356860907184
194,1,0.54473204027764,0.83230896624991
194.5,1,0.54500057266057,0.83245474160874
195,1,0.54570340309668,0.83290552526294
195.5,1,0.54670081080769,0.83315691132549
196,1,0.54626030672947,0.83260649869647
196.5,1,0.54666698734331,0.83306853611045
197,1,0.54715197042195,0.83364810609008
197.5,1,0.54695548061323,0.83342801734645
198,1,0.54630628946412,0.83278270941069
198.5,1,0.54637401486174,0.8321926698217
199,1,0.54591309932773,0.83174074149857
199.5,1,0.54693127175768,0.83267306192448
200,1,0.54705984970095,0.83327159105227
200.5,1,0.54753875309157,0.83402479831173
201,1,0.54826185068794,0.83507675826899
201.5,1,0.54827389416839,0.83489931613086
202,1,0.54886474652783,0.83493182671436
202.5,1,0.54853267242153,0.83458893957913
203,1,0.54818356308744,0.83392234710944
203.5,1,0.54813367273143,0.83351550594034
204,1,0.54858125331156,0.83360625793568
204.5,1,0.54834973784136,0.83377722560565
205,1,0.54750808974642,0.83331536685272
205.5,1,0.54675662104157,0.83300013069031
206,1,0.54672848619462,0.83286581476903
206.5,1,0.54577389311724,0.83222310641237
207,1,0.54692700687349,0.83327905059917
207.5,1,0.54717993398525,0.83344154619638
208,1,0.54685635754604,0.83275361275141
208.5,1,0.54707887358694,0.83178107178664
209,1,0.54753241043573,0.83233855039122
209.5,1,0.54735208057831,0.83220344574767
210,1,0.54722754257708,0.83212004268604
210.5,1,0.54692478387032,0.83190087280308
211,1,0.54787520612283,0.83279527807113
211.5,1,0.54898264464318,0.83449124040446
212,1,0.54861377633144,0.83470799333158
212.5,1,0.54691560879157,0.83330400081708
213,1,0.54706887715298,0.83364056907576
213.5,1,0.54647600135219,0.83341535628483
214,1,0.54681164618775,0.83265068056817
214.5,1,0.54720999583949,0.83270110549621
215,1,0.54757962462161,0.83314659523456
215.5,1,0.54774300532623,0.83330257395431
216,1,0.54790755751496,0.83329406520612
216.5,1,0.54835074670611,0.83343516597761
217,1,0.5477380804443,0.83320615175479
217.5,1,0.54665924055846,0.83269698158233
218,1,0.54758482631014,0.83340725382268
218.5,1,0.54903689351381,0.8343608618219
219,1,0.54733061168812,0.83328263739826
219.5,1,0.54630762366166,0.83234142132486
220,1,0.54708956532154,0.83260450077352
220.5,1,0.54810540975836,0.83353832150225
221,1,0.54953106964891,0.83506621085261
221.5,1,0.5506913785376,0.83605959954334
222,1,0.55023703273334,0.83545761184367
222.5,1,0.54968849099018,0.83427029222423
223,1,0.54997009251388,0.83451244407721
223.5,1,0.55178525125847,0.83567257955582
224,1,0.55103696736952,0.83525162355086
224.5,1,0.55093665169148,0.83503029527838
225,1,0.55041104552437,0.83494847554823
225.5,1,0.55139607158473,0.83683053164536
226,1,0.55158471864906,0.83768788620732
226.5,1,0.55031686950069,0.83664039248463
227,1,0.54951098411758,0.83562780674739
227.5,1,0.55051152344296,0.83580440791581
228,1,0.55019763926807,0.83524332326309
228.5,1,0.5498967477129,0.83529751565615
229,1,0.55066805696721,0.83580851449259
229.5,1,0.55083964876967,0.83539277575422
230,1,0.55085822825709,0.83571601923207
230.5,1,0.55009245384321,0.83544697172732
231,1,0.55014677408566,0.8355263030479
231.5,1,0.55095008836411,0.83605230947918
232,1,0.55187719640425,0.83664608944909
232.5,1,0.55213734669518,0.83680718358128
233,1,0.5515101850507,0.83623205450776
233.5,1,0.55123167197555,0.83565178237827
234,1,0.55250499712271,0.83689391911039
234.5,1,0.55315513243587,0.83748356209952
235,1,0.55213423014484,0.83667570874095
235.5,1,0.5501823251174,0.83527448318235
236,1,0.5484487502391,0.83459945897401
236.5,1,0.54961564079973,0.83597175876911
237,1,0.55070466122376,0.83698490512298
237.5,1,0.55073052946466,0.83700385853034
238,1,0.55001304304733,0.83595083364238
238.5,1,0.54992596803641,0.83482217482047
239,1,0.54979129543309,0.83403037233329
239.5,1,0.55110196385125,0.83515956603372
240,1,0.55081474779341,0.8353397292925
240.5,1,0.54981722361758,0.83441268879989
241,1,0.54756639385232,0.83242935626222
241.5,1,0.54463768554121,0.83096224881599
242,1,0.54577678758987,0.83207877664312
242.5,1,0.54822397355352,0.83421490690801
243,1,0.55005503197436,0.83558719131072
243.5,1,0.54967162845857,0.83493940545959
244,1,0.54903438768102,0.83382198431379
244.5,1,0.54891910420883,0.83362667426842
245,1,0.54961369655044,0.83426026373694
245.5,1,0.54973702346523,0.83479627374798
246,1,0.54944476981584,0.83472539387831
246.5,1,0.54996254531133,0.83466772529718
247,1,0.54953578370689,0.83426136716159
247.5,1,0.54985903388322,0.83401766630288
248,1,0.5511815267858,0.83470312476686
248.5,1,0.55202610069117,0.83517290948504
249,1,0.55222304291825,0.83519315626374
249.5,1,0.5532212866969,0.83585419879224
250,1,0.55314191027473,0.83623140095409
250.5,1,0.55301220102767,0.83655470919016
251,1,0.55335283425357,0.83674312632992
251.5,1,0.55365094030467,0.83705520011203
252,1,0.55371260450822,0.83705490648815
252.5,1,0.55360063540014,0.83649202227444
253,1,0.55355155093847,0.8364171907606
253.5,1,0.55368164605391,0.83699009682007
254,1,0.55417648368612,0.8374781044957
254.5,1,0.55341385642362,0.83720653765842
255,1,0.55364821227792,0.83761827175595
255.5,1,0.55447122920327,0.83835857315677
256,1,0.55605796660372,0.83977170762427
256.5,1,0.55584822774175,0.8395499564703
257,1,0.55550939870121,0.83932363415451
257.5,1,0.5555169724783,0.83900514535375
258,1,0.55341395736395,0.83666035548912
258.5,1,0.55343427688969,0.83637923793663
259,1,0.55381155486652,0.83637703625523
259.5,1,0.55063103357856,0.83391420435419
260,1,0.54952470107743,0.83348719877921
260.5,1,0.55030775178974,0.83481835057797
261,1,0.54993889599442,0.83448196410766
261.5,1,0.54871415170342,0.83281395282026
262,1,0.54943335299089,0.83231988350785
262.5,1,0.55102221318211,0.83326646194344
263,1,0.55140178210953,0.83390290336558
263.5,1,0.55295695086735,0.83539065645552
264,1,0.55255361370277,0.83568898881655
264.5,1,0.552579032428,0.83556245033717
265,1,0.55214125776223,0.83516374426843
265.5,1,0.5521986363705,0.83512962333129
266,1,0.55284282648862,0.83550061258729
266.5,1,0.55119992993608,0.83412587491798
267,1,0.55125563835471,0.83465063496868
267.5,1,0.55194197855577,0.83502357697897
268,1,0.5528993148213,0.83578201511247
268.5,1,0.55304838882087,0.83548341780275
269,1,0.55230196603408,0.83446650013572
269.5,1,0.55123654564878,0.83423709216036
270,1,0.55061421233731,0.83470128262091
270.5,1,0.55085480942384,0.83644068381018
271,1,0.55050857677535,0.83647638572005
271.5,1,0.54788082470794,0.83374916635012
272,1,0.54981196626438,0.83360293885389
272.5,1,0.55037412936165,0.83307727776827
273,1,0.55094423485965,0.83312722012174
273.5,1,0.55157171268016,0.83364571927317
274,1,0.55208456170613,0.83438686532926
274.5,1,0.55265292686366,0.83616418266339
275,1,0.55290634773493,0.83671158583379
275.5,1,0.55321449289382,0.83685860972846
276,1,0.55346850463163,0.83661375317389
276.5,1,0.5525670222892,0.83588407002355
277,1,0.55218470634369,0.83575413392724
277.5,1,0.55248338373227,0.83560080684853
278,1,0.55110833411108,0.83444772258047
278.5,1,0.55150457819288,0.8345147200196
279,1,0.55158094692287,0.83409625461084
279.5,1,0.54930420726331,0.83203176093651
280,1,0.54788478591685,0.83142441107842
280.5,1,0.54731568060606,0.83229428275939
281,1,0.54863199170795,0.8345108113109
281.5,1,0.54984218727342,0.83684200505361
282,1,0.55047568404002,0.83818612536638
282.5,1,0.54991461578435,0.83758880124328
283,1,0.550042535261,0.8370738440517
283.5,1,0.54892866594038,0.83593270325369
284,1,0.54907944912143,0.83520220547508
284.5,1,0.55103504363238,0.83502238951398
285,1,0.55256108835536,0.83520293615974
285.5,1,0.55326348209754,0.83516337871198
286,1,0.55325748805218,0.83476447903262
286.5,1,0.55297078888451,0.83433011068407
287,1,0.55249811562745,0.83391021249455
287.5,1,0.55337323774471,0.83444737593712
288,1,0.55334609527138,0.83394057656101
288.5,1,0.55484062870201,0.83416701349982
289,1,0.55562787243584,0.83485038824295
289.5,1,0.55705820566791,0.83674425843819
290,1,0.55721587814579,0.83673581595687
290.5,1,0.55617968711283,0.83568217154965
291,1,0.55610536035289,0.83578028252574
291.5,1,0.55607269457579,0.83647998202269
292,1,0.55603220374274,0.83645850908119
292.5,1,0.55717021503219,0.83724622185858
293,1,0.55767929565025,0.83778099477596
293.5,1,0.55804527912313,0.83829097128197
294,1,0.5591569122893,0.8392806018315
294.5,1,0.55876768552306,0.83837956263969
295,1,0.5578245177847,0.83749981555504
295.5,1,0.55891812388001,0.83827881833919
296,1,0.55953712506861,0.83859987089336
296.5,1,0.55867287037699,0.83826989124128
297,1,0.55844711589842,0.838732626869
297.5,1,0.55995927110615,0.84097893820967
298,1,0.56008511025872,0.84203650647149
298.5,1,0.55953531914083,0.84122626061288
299,1,0.55744381372385,0.83995460764173
299.5,1,0.55751158253887,0.83950710097822
300,1,0.55774492986996,0.839760992006
300.5,1,0.55723048659375,0.83912557753897
301,1,0.55746872567981,0.8390291141548
301.5,1,0.55804901509443,0.83873668894926
302,1,0.55772697272044,0.83793082268539
302.5,1,0.55753733020974,0.83651030042385
303,1,0.55869475165812,0.83761390848465
303.5,1,0.55925390894906,0.83840911020571
304,1,0.55740891526656,0.83658074476567
304.5,1,0.55742056412257,0.83689782074003
305,1,0.55842124241579,0.83838192398881
305.5,1,0.55865607028555,0.83851870377218
306,1,0.5587790321988,0.83874078902012
306.5,1,0.56043619356011,0.8405074974945
307,1,0.56018258509834,0.84033398125592
307.5,1,0.55954032709734,0.83845336183724
308,1,0.55856163009314,0.83780557587494
308.5,1,0.55729022788722,0.83834344249883
309,1,0.55748787804768,0.83973538743273
309.5,1,0.55911743095672,0.84072253503899
310,1,0.55752161719637,0.83863949582818
310.5,1,0.55751781114151,0.83757349293845
311,1,0.559830511398,0.83881904667077
311.5,1,0.56141650422709,0.83934790292044
312,1,0.56251300280783,0.84059680296729
312.5,1,0.56276647791358,0.84121646428755
313,1,0.56222385657737,0.84113586096032
313.5,1,0.56341054240715,0.84159558432943
314,1,0.56225327484908,0.84003742080932
314.5,1,0.5624058470859,0.83907479719565
315,1,0.56248659916696,0.83863745586631
315.5,1,0.56198715553988,0.83871386394733
316,1,0.56156361834923,0.83882094231393
316.5,1,0.56144834084034,0.83916238168228
317,1,0.56018873845733,0.83845007986311
317.5,1,0.56056898212174,0.83982750427021
318,1,0.56064735062604,0.84051910322579
318.5,1,0.55982715609103,0.84013601719863
319,1,0.56033553234606,0.84008616246973
319.5,1,0.56071191622045,0.83921731963975
320,1,0.56102092159672,0.83874981480117
320.5,1,0.56121759883885,0.83861571215753
321,1,0.56160715385342,0.83969306702828
321.5,1,0.56104094766099,0.83996906080081
322,1,0.56266176102953,0.84130742373596
322.5,1,0.56278441277445,0.84144642584315
323,1,0.56116497491196,0.83971018830187
323.5,1,0.56147109374276,0.8389671767373
324,1,0.56306120244174,0.83925422978565
324.5,1,0.56328082593957,0.83895987421813
325,1,0.56260198094882,0.83828835103325
325.5,1,0.56197618570682,0.83763137487676
326,1,0.56170546402265,0.83714339708409
326.5,1,0.56059404032371,0.83647446345361
327,1,0.56061044615161,0.83689210221306
327.5,1,0.56110391588881,0.83732046166399
328,1,0.56109728463644,0.83757630271196
328.5,1,0.56054418047439,0.8373299201179
329,1,0.56041122877838,0.83676929269927
329.5,1,0.56053171518542,0.83653453356888
330,1,0.56089868442903,0.83655272128942
330.5,1,0.55975379135165,0.83576013234555
331,1,0.55876970204417,0.83512578933419
331.5,1,0.55901300344576,0.83550950595916
332,1,0.55901148828178,0.83567800678058
332.5,1,0.55938997044932,0.83594590692462
