time,h,mean_energy,mean_velocity
212,1,0.53480853938745,0.82301821700732
212.5,1,0.53552867043881,0.82319324697848
213,1,0.53649736538757,0.82419270915914
213.5,1,0.53700210940243,0.82482237138271
214,1,0.53807444307409,0.82579156262641
214.5,1,0.5375657745496,0.82509495029113
215,1,0.53649757184436,0.82438646233044
215.5,1,0.53718866203729,0.82500506450163
216,1,0.5369285254455,0.82424685113165
216.5,1,0.53736874084212,0.8240824793166
217,1,0.53790649045474,0.82466728597143
217.5,1,0.5380418690812,0.82516033488746
218,1,0.53767932122893,0.82527262298236
218.5,1,0.53805072341783,0.8251716722968
219,1,0.53841081493408,0.82501289101264
219.5,1,0.53821999208152,0.82426816915857
220,1,0.53838352304284,0.82469814486243
220.5,1,0.53817359694572,0.82502676859059
221,1,0.53864833017034,0.82534038947496
221.5,1,0.5399441403342,0.82609002532708
222,1,0.53890952750621,0.82502817959668
222.5,1,0.53763989178245,0.82388757829206
223,1,0.53751481593967,0.82394161482198
223.5,1,0.5355438756966,0.82266490271848
224,1,0.53554318507376,0.82348108846036
224.5,1,0.53626763731929,0.8250775049214
225,1,0.53695843918268,0.82510442245777
225.5,1,0.53689439898232,0.82449263490938
226,1,0.53682692687715,0.82405850728942
226.5,1,0.53655982799087,0.82337007257992
227,1,0.5372593181777,0.82366026414958
227.5,1,0.5379456979411,0.82419770629128
228,1,0.53918404636622,0.82532249779197
228.5,1,0.53896253815302,0.82522468346925
229,1,0.5393103785475,0.82545725004453
229.5,1,0.53933542995729,0.82536874090052
230,1,0.53933927818519,0.82502509632948
230.5,1,0.53980884165535,0.82525253985692
231,1,0.53901491823539,0.82457027807221
231.5,1,0.5380231958877,0.8241988174559
232,1,0.53812198264055,0.824750981767
232.5,1,0.53980881563058,0.82619854037222
233,1,0.54214528178947,0.8275468413389
233.5,1,0.54298788255033,0.82841754422678
234,1,0.5426069048581,0.82795176364151
234.5,1,0.5415457168796,0.82624434322514
235,1,0.54272100108382,0.82663897922848
235.5,1,0.54191187076039,0.82608641890838
236,1,0.54273968430179,0.82706273117391
236.5,1,0.54341815050214,0.8277882004254
237,1,0.54313939392571,0.82764004629919
237.5,1,0.54214333434848,0.82731736877072
238,1,0.54276599289894,0.82843619323816
238.5,1,0.54221712218212,0.82821026863806
239,1,0.54277691287394,0.82853846793435
239.5,1,0.54247286344546,0.82839318383862
240,1,0.54219446341379,0.82787306356858
240.5,1,0.54279419563426,0.8283308821106
241,1,0.54212517889009,0.82851689402046
241.5,1,0.54164809191491,0.82875493432909
242,1,0.54212373795298,0.8291218040739
242.5,1,0.54284677117698,0.82941405432109
243,1,0.54248450145014,0.82893769693644
243.5,1,0.54085803080971,0.82739969087752
244,1,0.54006424013783,0.82598063683731
244.5,1,0.54012845382521,0.82544114643561
245,1,0.54220056138387,0.82648346143976
245.5,1,0.54194672664092,0.82601520765494
246,1,0.54144510887206,0.82570920159552
246.5,1,0.54321078595276,0.82705286153336
247,1,0.54378646965187,0.82825323157201
247.5,1,0.5432149843173,0.82876720000883
248,1,0.5420762111401,0.8286263682093
248.5,1,0.5431193583122,0.83006300025974
249,1,0.54285378952881,0.83005276310575
249.5,1,0.54124320956318,0.82815380271407
250,1,0.54018889808622,0.82670255984558
250.5,1,0.53943754919801,0.82499290159366
251,1,0.54260605994368,0.82645444498699
251.5,1,0.54526326118673,0.82876835291229
252,1,0.54570494569838,0.82923246688445
252.5,1,0.54466424646086,0.82895430049767
253,1,0.54395546603331,0.82761889084409
253.5,1,0.54366258100513,0.82683552938684
254,1,0.54425164205949,0.82771892712909
254.5,1,0.54547770264624,0.82864607121741
255,1,0.5452757183202,0.82818416871909
255.5,1,0.54457305192966,0.82727222431446
256,1,0.54361375699064,0.82645607691136
256.5,1,0.54424609628368,0.82696452022667
257,1,0.54398802507575,0.8267126419073
257.5,1,0.5439372564452,0.8265585990662
258,1,0.54409578673118,0.82661891007912
258.5,1,0.54444615343125,0.82687460017426
259,1,0.54446026016916,0.82653856269632
259.5,1,0.54435739860376,0.82601126088862
260,1,0.54480280664508,0.82684321587936
260.5,1,0.54577403710464,0.82785026263368
261,1,0.54481042526522,0.82700074709205
261.5,1,0.5439901509273,0.82634540030363
262,1,0.54443897067238,0.82714350133148
262.5,1,0.54426221858964,0.82797794858493
263,1,0.54355223865679,0.82800462739049
263.5,1,0.54343724918864,0.82766514633737
264,1,0.54319624204884,0.82657672525637
264.5,1,0.54280870402908,0.82539360213665
265,1,0.54336046691375,0.82494179870269
265.5,1,0.5439206065237,0.82551010451137
266,1,0.54434125090582,0.82545791441859
266.5,1,0.54371237183136,0.82526069125731
267,1,0.5439367355277,0.8254318825421
267.5,1,0.54423879675567,0.82584463806684
268,1,0.54384338043937,0.82546684433613
268.5,1,0.54303648322503,0.82516335465352
269,1,0.54354338632147,0.82582722325299
269.5,1,0.54346801711606,0.8259764981414
270,1,0.54312079564089,0.82589587576312
270.5,1,0.54265723530538,0.82550010411343
271,1,0.54253593017769,0.826393436044
271.5,1,0.5427294806119,0.826676367215
272,1,0.54220265663119,0.82595358571471
272.5,1,0.54243396398283,0.82584788515488
273,1,0.54221550838961,0.82565110642614
273.5,1,0.54298507387598,0.82633858826055
274,1,0.54385627910875,0.82717788493219
274.5,1,0.54376738559461,0.82681930051898
275,1,0.54450510933576,0.8273165514882
275.5,1,0.54355082427944,0.82628143567138
276,1,0.54239704511339,0.82524237022969
276.5,1,0.54196107518224,0.82462413915663
277,1,0.54302483483987,0.82552072139669
277.5,1,0.54324063467496,0.8259602640094
278,1,0.54222993424708,0.82468981168429
278.5,1,0.54082904903855,0.82303544486048
279,1,0.54127388180028,0.82388923990055
279.5,1,0.54109056176582,0.82410180456113
280,1,0.53951888143708,0.82347930834942
280.5,1,0.54022495267457,0.82430050199855
281,1,0.53980076416495,0.82382838591233
281.5,1,0.54096660860052,0.82424522722093
282,1,0.54083784701537,0.82429623202657
282.5,1,0.53977133057188,0.82353569157571
283,1,0.53996737105312,0.82366028025821
283.5,1,0.54031896705427,0.82409465563236
284,1,0.54130617781315,0.8247839216968
284.5,1,0.54086841316377,0.82511894375983
285,1,0.54139755253823,0.82627075466168
285.5,1,0.54170059226488,0.82670008313933
286,1,0.54042254616496,0.82550252601122
286.5,1,0.53884229726952,0.82458236839526
287,1,0.53880680814832,0.82509081947626
287.5,1,0.53979932621013,0.82516514383233
288,1,0.54124165457336,0.82582204720976
288.5,1,0.53977487933042,0.82515329143857
289,1,0.53880290818394,0.82381722611177
289.5,1,0.53862151101476,0.82212089609988
290,1,0.53953077401609,0.82224075015825
290.5,1,0.53964930623493,0.82248011754718
291,1,0.54011039166272,0.82298372040926
291.5,1,0.53990788752205,0.82345473580398
292,1,0.53928875535759,0.82285560771354
292.5,1,0.53919133513348,0.82270616711304
293,1,0.53959537442173,0.82349220027866
293.5,1,0.53948830882353,0.82379247095317
294,1,0.53947082325667,0.82347301167402
294.5,1,0.53993057732029,0.82373194326788
295,1,0.54063043293538,0.82408815043725
295.5,1,0.53997474367009,0.8234198140809
296,1,0.53938987993416,0.82277695011434
296.5,1,0.53966987459069,0.82331971602607
297,1,0.53983811619835,0.82367575619316
297.5,1,0.53966903766539,0.82354004913657
298,1,0.53743266181388,0.82178415264294
298.5,1,0.53668053447759,0.82159585038768
299,1,0.53687413782898,0.82196316112989
299.5,1,0.53669549519553,0.82190505215763
300,1,0.53672099140209,0.82243004081728
300.5,1,0.53643037889663,0.82233565212394
301,1,0.53705189455249,0.82296368164753
301.5,1,0.53750172118538,0.82282092640914
302,1,0.53734060568024,0.82167372313791
302.5,1,0.53780795752065,0.82159835816564
303,1,0.53696524604183,0.82091442859584
303.5,1,0.53659601756268,0.82069151478918
304,1,0.53604633028979,0.82020050724653
304.5,1,0.53427359024496,0.81933044903437
305,1,0.53489646109865,0.81930052101056
305.5,1,0.53510397405506,0.81953469043629
306,1,0.53429898679874,0.81916602298244
306.5,1,0.53374408314913,0.81941290032386
307,1,0.53558383000139,0.82120116257252
307.5,1,0.53564544370727,0.82149798596105
308,1,0.53365314279245,0.81969274596216
308.5,1,0.53359418508745,0.81805341653489
309,1,0.53403886577062,0.8179461623439
309.5,1,0.53289567229326,0.8163930679946
310,1,0.5339698194722,0.81734177346342
310.5,1,0.53318823873792,0.81742521248482
311,1,0.53204410405457,0.81634148124096
311.5,1,0.53252464849488,0.8157261549455
312,1,0.53229650291405,0.81549832667629
312.5,1,0.53241604757351,0.8160220866843
313,1,0.53118442400631,0.81493567203211
313.5,1,0.53187586639304,0.81501095758929
314,1,0.53119700398986,0.81432301098193
314.5,1,0.53048953670582,0.81416810407822
315,1,0.52910844983681,0.81372250197323
315.5,1,0.52842347936413,0.8141644358162
316,1,0.52960615625762,0.81605135766753
316.5,1,0.52884059992653,0.81588798856193
317,1,0.52721073401764,0.81411460465951
317.5,1,0.52605081755876,0.8130543564786
318,1,0.52572552660413,0.81301150118553
318.5,1,0.52645361771046,0.81377116364576
319,1,0.52792669213713,0.81451415649903
319.5,1,0.5287242444294,0.81470481641455
320,1,0.52844018017016,0.81462708468269
320.5,1,0.52629212382898,0.81339520218197
321,1,0.52642594138564,0.81375667970766
321.5,1,0.52650045749547,0.81443212826885
322,1,0.52698328320094,0.81579739112951
322.5,1,0.52651870039807,0.81651080658522
323,1,0.52691932386292,0.81736434000028
323.5,1,0.52656176821089,0.81710765887786
324,1,0.52653070021236,0.81692017451711
324.5,1,0.52465940905481,0.81439199001875
325,1,0.5240643883004,0.81263099304437
325.5,1,0.52288341464782,0.81142038166026
326,1,0.5217169763704,0.8097322159471
326.5,1,0.52172115542962,0.80883868546872
327,1,0.52239642588338,0.80874901789571
327.5,1,0.52283153837966,0.80914335845118
328,1,0.52241568030149,0.8094123920059
328.5,1,0.52258400192733,0.81006615426646
329,1,0.52296524165289,0.81092995433952
329.5,1,0.52078183807886,0.80873752797248
330,1,0.51956228171368,0.80778457526905
330.5,1,0.51901267942526,0.80724668769866
331,1,0.51813557101022,0.80604080072204
331.5,1,0.520124642816,0.80668335243542
332,1,0.52035095965475,0.80662083141322
332.5,1,0.5195653838622,0.8065781589432
