time,h,mean_energy,mean_velocity
30.5,1,0.48899309749224,0.78844850861594
31,1,0.48927147599996,0.78862035544639
31.5,1,0.48924885194792,0.78851881039864
32,1,0.48899974921537,0.78822306898635
32.5,1,0.48906378289733,0.78832211695258
33,1,0.48984402658389,0.78900738587052
33.5,1,0.49031223961038,0.78939050295712
34,1,0.49025164311944,0.78928587340134
34.5,1,0.48922196560566,0.78853820873714
35,1,0.48917456063171,0.78883004702983
35.5,1,0.49061344375092,0.79040508206189
36,1,0.49253554351936,0.79247125798576
36.5,1,0.4940425212381,0.7939183174874
37,1,0.49450084512952,0.79460609333251
37.5,1,0.49396590546016,0.79384643382208
38,1,0.49353309613188,0.79286728961266
38.5,1,0.49326830928974,0.79167844150312
39,1,0.49427081097396,0.7915063766396
39.5,1,0.49386668240902,0.79095865910165
40,1,0.49499993728759,0.79191144941189
40.5,1,0.49584897159739,0.79252191238485
41,1,0.49608668707539,0.79303857568983
41.5,1,0.49461438099026,0.79245841320466
42,1,0.49439129765818,0.79280829743691
42.5,1,0.49391341429904,0.79286655039133
43,1,0.49493214277544,0.7936951739528
43.5,1,0.49448349286306,0.79323257509194
44,1,0.49385838515554,0.79249141240818
44.5,1,0.49475458766444,0.792291769232
45,1,0.49516386681776,0.79186197907986
45.5,1,0.49612610580169,0.79196722547946
46,1,0.49597561831109,0.79174469328277
46.5,1,0.4959016277795,0.79208427841636
47,1,0.49538110101764,0.79169382383114
47.5,1,0.4959520766144,0.79235132607305
48,1,0.49743182409453,0.79454517285195
48.5,1,0.49866274416129,0.79650181499928
49,1,0.49967823890751,0.79776818604521
49.5,1,0.49876886551396,0.79685982248632
50,1,0.49785159559582,0.79575892797231
50.5,1,0.49873249733984,0.7957196224455
51,1,0.49967401569496,0.79575662305627
51.5,1,0.49951599166813,0.79573669869154
52,1,0.49974711644683,0.79665687754374
52.5,1,0.50024119342103,0.79731053764054
53,1,0.49809758622003,0.79560617515598
53.5,1,0.49888034234003,0.79586053996782
54,1,0.49911754975076,0.79580142765842
54.5,1,0.50032085366889,0.79667159549941
55,1,0.49952947021197,0.79603638961873
55.5,1,0.50012961044005,0.79671869894031
56,1,0.49992697762867,0.79662009170748
56.5,1,0.49959002160921,0.79634383438756
57,1,0.49936865948987,0.79674605694075
57.5,1,0.49937694578853,0.79741058715417
58,1,0.49922190577235,0.79807937321432
58.5,1,0.4990034387079,0.7984366104124
59,1,0.50000773153286,0.79919551724663
59.5,1,0.49927948934235,0.79842288981233
60,1,0.49910659631759,0.79844893081178
60.5,1,0.49943824688932,0.79832008553782
61,1,0.50007476213522,0.79841826559468
61.5,1,0.50089123812257,0.79840697268987
62,1,0.50024807661027,0.79788953534268
62.5,1,0.49980820593909,0.79769319068028
63,1,0.49967665396012,0.79760620138164
63.5,1,0.49875329960525,0.79673301669338
64,1,0.49805422567532,0.79585217863889
64.5,1,0.4982828113124,0.79582295155264
65,1,0.49783560836486,0.79539987500415
65.5,1,0.49818710776066,0.79564222205015
66,1,0.49839614980486,0.79619685937396
66.5,1,0.49917608375579,0.79715603528489
67,1,0.49935523188097,0.79714249519654
67.5,1,0.49892569420758,0.79630403966828
68,1,0.49790191213402,0.79555013506585
68.5,1,0.49868059511143,0.79620646890883
69,1,0.49890746021958,0.79612790211337
69.5,1,0.5000566064181,0.79649063671883
70,1,0.50036171174536,0.79674029885537
70.5,1,0.5005402008843,0.79700030223219
71,1,0.50072258004304,0.79685006488081
71.5,1,0.50054062111062,0.79655136034202
72,1,0.50007549360632,0.7964560741348
72.5,1,0.49898623575812,0.79581229473978
73,1,0.49947520514424,0.79606147920915
73.5,1,0.49765623597613,0.7946330556011
74,1,0.49750271724925,0.79411344057304
74.5,1,0.49722003107023,0.79360581978058
75,1,0.49588462910151,0.7936999893037
75.5,1,0.49868555008307,0.79679467311126
76,1,0.49821886471885,0.7967366157237
76.5,1,0.49777242178445,0.79596723805942
77,1,0.49905930507749,0.79660418889951
77.5,1,0.49891553881241,0.79701299321886
78,1,0.49850869021908,0.7971661295177
78.5,1,0.49888810247079,0.79724422540711
79,1,0.49776946301692,0.79597357573739
79.5,1,0.49840579420088,0.79588729017087
80,1,0.49946918716444,0.79610614991921
80.5,1,0.50056785059198,0.79657495739205
81,1,0.49991225844127,0.79616006584096
81.5,1,0.50048752508224,0.79732748160522
82,1,0.50151639109805,0.79849450439353
82.5,1,0.50212207431252,0.79890585792779
83,1,0.50222077103657,0.79875979866202
83.5,1,0.50240748938231,0.79862713689437
84,1,0.5024267206723,0.79820881938881
84.5,1,0.50224174736248,0.79787636796887
85,1,0.50147497368156,0.79804216009567
85.5,1,0.50170519583004,0.79896592914032
86,1,0.50049116204156,0.79803722930527
86.5,1,0.49966192060524,0.79761855795478
87,1,0.50012564829973,0.79730118437174
87.5,1,0.49934924032831,0.79677169724178
88,1,0.4999373483651,0.7970121078414
88.5,1,0.50049945909275,0.79725849766991
89,1,0.50092134378823,0.79748356690763
89.5,1,0.50162366824229,0.79775707346929
90,1,0.5018516028394,0.79789270115484
90.5,1,0.50164480013203,0.79795259246831
91,1,0.50201228088093,0.79821831053966
91.5,1,0.50193821033267,0.79814298209147
92,1,0.50249663677293,0.79880443891322
92.5,1,0.50317162295239,0.79950677480802
93,1,0.50402920399769,0.80033703091833
93.5,1,0.50356616094364,0.80018769740444
94,1,0.50151074999389,0.79900415100227
94.5,1,0.50079037846022,0.79918279719969
95,1,0.50236040928105,0.80122020835432
95.5,1,0.50248503639203,0.80114517511445
96,1,0.50167660140302,0.80042164259662
96.5,1,0.50098846481313,0.79939511161249
97,1,0.50163582169373,0.79949278950143
97.5,1,0.50229613952554,0.80009256441847
98,1,0.50230626627026,0.79984629085859
98.5,1,0.50229506369906,0.79981815772404
99,1,0.50137804652118,0.79894347147588
99.5,1,0.50163336213094,0.79862382091332
100,1,0.50153198197473,0.79809986317795
100.5,1,0.50170431261172,0.79700556122954
101,1,0.50157910844868,0.79627978364524
101.5,1,0.50091936148399,0.79555871694298
102,1,0.50041224910602,0.79550869374963
102.5,1,0.50041098034161,0.795161393266
103,1,0.5008683889223,0.79531285468698
103.5,1,0.50183375374557,0.79621421500338
104,1,0.50305780592832,0.79799621931136
104.5,1,0.50543300579238,0.80052413674567
105,1,0.50549280755742,0.80139270885282
105.5,1,0.50521414585126,0.80092676734346
106,1,0.50477359506398,0.79996798592588
106.5,1,0.50504374607082,0.79928954699652
107,1,0.50572377134712,0.79929654899811
107.5,1,0.50529916900489,0.79941513685484
108,1,0.50488346309897,0.79982475748125
108.5,1,0.50632220655073,0.80141399226697
109,1,0.50822759643249,0.80388683840825
109.5,1,0.50756775211922,0.80352727741011
110,1,0.50668171726682,0.8022584884464
110.5,1,0.50654541798248,0.80103216888198
111,1,0.50582990371659,0.79967485672238
111.5,1,0.50600831734435,0.79891306422601
112,1,0.50642546674073,0.79935477498969
112.5,1,0.50794282617371,0.8006097063188
113,1,0.50698007627337,0.79993789003419
113.5,1,0.50546462787122,0.79788907113891
114,1,0.50477920428425,0.79689027334675
114.5,1,0.50497234210769,0.79628548157506
115,1,0.50416095147915,0.7957858556123
115.5,1,0.50365579708049,0.79580368515462
116,1,0.50369745773133,0.79637806785549
116.5,1,0.50374350291492,0.79644882571775
117,1,0.50415555999234,0.79702142810847
117.5,1,0.50439534064575,0.79727848458362
118,1,0.50391717594922,0.79646527376493
118.5,1,0.50381470005432,0.79582940046421
119,1,0.50323585541804,0.79540333965245
119.5,1,0.50291626299199,0.79568056163004
120,1,0.50104867886606,0.79452080665065
120.5,1,0.5016213844204,0.79527163402067
121,1,0.50270788267965,0.79672527353705
121.5,1,0.50283524476886,0.79651543600113
122,1,0.50108564238978,0.79410462237188
122.5,1,0.49989683815257,0.79264134716224
123,1,0.50058917116754,0.79333871444639
123.5,1,0.50115146096973,0.79463935372041
124,1,0.50107110532295,0.79532030482114
124.5,1,0.50003775110932,0.79465961816301
125,1,0.50079420726596,0.79536113874691
125.5,1,0.5005427267059,0.79552415799447
126,1,0.50094959550306,0.79653362047872
126.5,1,0.49986499372352,0.79617025495412
127,1,0.49984955510467,0.79573275757942
127.5,1,0.49955762415996,0.79515810305814
128,1,0.50041643600421,0.7958352525381
128.5,1,0.50071206757628,0.79553636623077
129,1,0.50084601885909,0.79549464938234
129.5,1,0.49971985313886,0.79473251565567
130,1,0.49812308256152,0.79410990798281
130.5,1,0.49824586354312,0.79450498184677
131,1,0.49977100034071,0.79583199409443
131.5,1,0.49996721639061,0.79556622779996
132,1,0.50017846048803,0.79571763294635
132.5,1,0.50001283170069,0.79564053115748
133,1,0.50038353609193,0.7957013294595
133.5,1,0.50062255820361,0.79593122778363
134,1,0.50001669407368,0.79522201781895
134.5,1,0.50054682337567,0.79554090425178
135,1,0.50056589065309,0.79536760721103
135.5,1,0.5001986479079,0.7942311387056
136,1,0.499773082434,0.79367127849666
136.5,1,0.50025156588191,0.79423236575927
137,1,0.49902832059337,0.79330962963145
137.5,1,0.49789804218103,0.79274390998107
138,1,0.49832498532449,0.79315420189083
138.5,1,0.49853597467063,0.79355485017811
139,1,0.49808191319367,0.79347401178699
139.5,1,0.49795496064532,0.79337453972484
140,1,0.49823463141895,0.79379462719491
140.5,1,0.49762547262062,0.79362231809253
141,1,0.49830593640886,0.79459202867381
141.5,1,0.49803200333802,0.79495203196555
142,1,0.49851008451413,0.79580919644807
142.5,1,0.49864466829091,0.79591273408389
143,1,0.49807856137113,0.79551482120128
143.5,1,0.49697526420252,0.79488392268914
144,1,0.49722399965388,0.79494566788676
144.5,1,0.49791737949739,0.79565412531729
145,1,0.49794621916772,0.79550727860809
145.5,1,0.49726927474743,0.79466496857684
146,1,0.49874674667462,0.79545910758216
146.5,1,0.49899890584905,0.79598594012714
147,1,0.49853525723475,0.79519773372843
147.5,1,0.49849779279232,0.79506560233382
148,1,0.49828610686479,0.79477959267733
148.5,1,0.49916835772749,0.79556542059655
149,1,0.50020420008515,0.79648526230353
149.5,1,0.49978192323986,0.79625587531669
150,1,0.49909078175955,0.79603305735768
150.5,1,0.49935853578036,0.79644109873191
151,1,0.50182211211773,0.79829106620779
151.5,1,0.50056738717657,0.79698594771986
152,1,0.49945067283308,0.79535558088022
152.5,1,0.49866882521816,0.7946640067682
153,1,0.49998145262564,0.79610777407482
153.5,1,0.50115662349757,0.79710093174377
154,1,0.5007272081294,0.79699896551975
154.5,1,0.50081525825918,0.7969694995359
155,1,0.50173664967835,0.79736927696578
155.5,1,0.50351787785282,0.79883102658846
156,1,0.50356546406424,0.79904667156116
156.5,1,0.50300995271026,0.79859454639322
157,1,0.50408778055807,0.79957894553695
157.5,1,0.50457062620374,0.80024291902448
158,1,0.50498968747795,0.80035053879265
158.5,1,0.50608978635704,0.80104920176853
159,1,0.50598472803171,0.80142350242992
159.5,1,0.50614587018849,0.80125827163396
160,1,0.50474190355445,0.80010016899813
160.5,1,0.50400166987316,0.79951610882624
161,1,0.50400502900543,0.79975113942324
161.5,1,0.5043557785567,0.79993608974316
162,1,0.5044468276551,0.79956885805512
162.5,1,0.50524708712724,0.79979182675244
163,1,0.50586182665109,0.80012254740182
163.5,1,0.50633466943262,0.80107764439543
164,1,0.50568912854645,0.80077894605074
164.5,1,0.50401339628968,0.79914372714252
165,1,0.50303006091814,0.79792540552642
165.5,1,0.50358658808388,0.79797637072831
166,1,0.50283264168425,0.7987665696678
166.5,1,0.50161319965315,0.80001245647013
167,1,0.50209255517736,0.8006070160002
167.5,1,0.50167005142885,0.79945239176372
168,1,0.50231087236274,0.79907254812822
168.5,1,0.50255723683859,0.7986790516109
169,1,0.50253949431284,0.79816034597024
169.5,1,0.50253277598649,0.79796448402308
170,1,0.50339760341575,0.79839428770587
170.5,1,0.50342220657004,0.7984126928414
171,1,0.50320371957569,0.7979899175124
171.5,1,0.50234720238818,0.79779323452901
172,1,0.50345629050894,0.79869025238117
172.5,1,0.50344881869155,0.79889179335144
173,1,0.50310349521835,0.79822142831548
173.5,1,0.5031770564246,0.79768271917071
174,1,0.50223628914496,0.79688295248339
174.5,1,0.5029431043587,0.79731028148398
175,1,0.50311569714909,0.79706607184693
175.5,1,0.50267200061001,0.79689110414404
176,1,0.50309093362311,0.79717357337118
176.5,1,0.50344181207104,0.79757536589351
177,1,0.50314322746317,0.79747366641684
177.5,1,0.50322541781679,0.79752375350678
178,1,0.50357752921354,0.79806416568476
178.5,1,0.50323891262245,0.79721246098784
179,1,0.50311091700366,0.79660112566621
179.5,1,0.5030372759238,0.79754527783428
180,1,0.5030173590842,0.79790769810453
180.5,1,0.50244610592613,0.79769018690103
181,1,0.5010942160729,0.79667376831584
181.5,1,0.49966549200879,0.79541737052214
182,1,0.50185171910948,0.79698297044769
182.5,1,0.50246375787172,0.79702060075837
183,1,0.50116331433824,0.79652929557459
183.5,1,0.50007675112742,0.79592255897828
184,1,0.50161785893841,0.79671131823184
184.5,1,0.50231525893504,0.79848340999303
185,1,0.50269359044624,0.79940678229126
185.5,1,0.50140793726901,0.79785534052332
186,1,0.50247638583992,0.79696324906684
186.5,1,0.50392160746077,0.79705697735543
187,1,0.50464420214309,0.79685234627262
187.5,1,0.50454516592394,0.7970635390143
188,1,0.50561086493492,0.79843729082797
188.5,1,0.50680376436387,0.79951486608411
189,1,0.50716000682327,0.7999837036513
189.5,1,0.50601253168014,0.79884124789359
190,1,0.50581711588985,0.7984910020334
190.5,1,0.50551644767751,0.79846042724097
191,1,0.50542936534877,0.79794763138385
191.5,1,0.50541849675273,0.79770717423753
192,1,0.50542178505781,0.79759604171763
192.5,1,0.50577233907038,0.79737182731889
193,1,0.5058907508585,0.79745455917334
193.5,1,0.50552772100274,0.79714380357506
194,1,0.50431055717679,0.79611504523939
194.5,1,0.50438428726609,0.79684144834613
195,1,0.50363695241506,0.79698177928716
195.5,1,0.50268091432614,0.79748944595812
196,1,0.50311948366371,0.79805776138924
196.5,1,0.50295444066808,0.79797287077343
197,1,0.50283096955324,0.79752827739617
197.5,1,0.50478176365783,0.79814928863039
198,1,0.50493618348072,0.79713140205915
198.5,1,0.50479239861809,0.79648790311355
199,1,0.50381585447038,0.79560459257386
199.5,1,0.5035631779897,0.7949621709228
200,1,0.50391491669498,0.79541533341916
200.5,1,0.50442881422719,0.79653944396539
201,1,0.50543209313963,0.79778924814165
201.5,1,0.50572105226643,0.79815785822982
202,1,0.50599473529166,0.79828263039627
202.5,1,0.50616377980887,0.79853312331528
203,1,0.50652882210267,0.79891705714699
203.5,1,0.5056173249969,0.79863209169064
204,1,0.5055057224239,0.79902519904138
204.5,1,0.50607521792523,0.79915376052116
205,1,0.50651754462674,0.79883208385128
205.5,1,0.50632578671931,0.79848450605607
206,1,0.50655016195648,0.79846235196219
206.5,1,0.50621219696097,0.79806353224118
207,1,0.50522554537948,0.79720503199196
207.5,1,0.50505859492972,0.79708525549023
208,1,0.50443990597753,0.79709574872035
208.5,1,0.50492728890374,0.79746280740736
209,1,0.50453210135177,0.79707219983552
209.5,1,0.50487559136674,0.79687305021713
210,1,0.50500784009046,0.79668272260178
210.5,1,0.50535166758495,0.79656430228372
211,1,0.50490795136149,0.79642048297089
211.5,1,0.5048668797096,0.79655113472035
212,1,0.5046048921454,0.79750975295512
212.5,1,0.5040401023445,0.79854198967691
213,1,0.50359911611481,0.79912719331723
213.5,1,0.50344234728447,0.79916028813011
214,1,0.50249708606119,0.79762847513247
214.5,1,0.50299864539046,0.79655886706787
215,1,0.50368485000569,0.79555080712274
215.5,1,0.50382487740723,0.79515342844625
216,1,0.50431439298895,0.79547290001471
216.5,1,0.5061445187669,0.79668342046652
217,1,0.50567696835094,0.79663720002201
217.5,1,0.50470545485652,0.79591492903956
218,1,0.50474945440119,0.79557249377555
218.5,1,0.50489524936626,0.79612278418946
219,1,0.50590211061278,0.79711220867478
219.5,1,0.50559861607427,0.79642133296122
220,1,0.50627975295563,0.79599687798988
220.5,1,0.50668237873794,0.79604384941123
221,1,0.50617699860639,0.79591282206573
221.5,1,0.50699356088111,0.79692201085296
222,1,0.5065744241203,0.79720725276529
222.5,1,0.50702453252207,0.79804585162947
223,1,0.50753078264944,0.7985296611741
223.5,1,0.50876500593685,0.79929746660768
224,1,0.50944462884418,0.79998640078439
224.5,1,0.50855520694796,0.79900692336276
225,1,0.50779862230401,0.79851425494442
225.5,1,0.50680455258259,0.79765164844253
226,1,0.5051447547792,0.7965287901816
226.5,1,0.50493770245656,0.79633137751333
227,1,0.50588700584401,0.79698507023639
227.5,1,0.50592427825974,0.79609898705168
228,1,0.50606839528364,0.79576407985442
228.5,1,0.50539656940483,0.79526838502981
229,1,0.50363240204851,0.79456155116224
229.5,1,0.50372463343939,0.79503461118203
230,1,0.50544699302818,0.79678559764585
230.5,1,0.50532409416992,0.7967558170784
231,1,0.50570922071155,0.79689807952123
231.5,1,0.5070854100669,0.79778588805267
232,1,0.50684562875705,0.79700930534265
232.5,1,0.50543501178875,0.79568029920739
233,1,0.5047712091981,0.79591713260855
233.5,1,0.50405777408099,0.79650246260203
234,1,0.50328547391518,0.79581023126266
234.5,1,0.50362377853012,0.79562390131116
235,1,0.50372300244372,0.79526943190838
235.5,1,0.5028828886433,0.79437192653692
236,1,0.50292919860053,0.79448754541856
236.5,1,0.50260785955783,0.79472094703771
237,1,0.50189037371067,0.79421366225395
237.5,1,0.49901903766474,0.79120723677051
238,1,0.49932007869366,0.79234776710482
238.5,1,0.5009387191312,0.79472432266368
239,1,0.50247090036634,0.79732310741643
239.5,1,0.50286651672632,0.79788322747717
240,1,0.50189011483739,0.79637654219905
240.5,1,0.50132591738226,0.79480008202538
241,1,0.50123926520155,0.79385434117303
241.5,1,0.50148558751303,0.79349455491834
242,1,0.50235755134089,0.79331164024453
242.5,1,0.50261885256654,0.79189185789847
243,1,0.50444544365577,0.79147176892586
243.5,1,0.50556251560641,0.79204186638684
244,1,0.50649784520078,0.79296377141043
244.5,1,0.50745159046854,0.79421911034376
245,1,0.50777457904335,0.79507824127542
245.5,1,0.5082082504783,0.7963160792019
246,1,0.50808309586321,0.7966363340416
246.5,1,0.50816852147006,0.79672323685955
247,1,0.50803014236535,0.79638145855318
247.5,1,0.50767703829844,0.79685431005619
248,1,0.50770142333212,0.79729964007584
248.5,1,0.50700320209957,0.79767190071047
249,1,0.50781213653208,0.798577573797
249.5,1,0.50872840066142,0.7992423982748
250,1,0.5095061697671,0.79990171406109
250.5,1,0.50979888957627,0.79996834882394
251,1,0.50935944931337,0.79923398950029
251.5,1,0.50905224351509,0.79940160309711
252,1,0.50908470188111,0.79932262764879
252.5,1,0.50863838389047,0.79904681243772
253,1,0.50969731103515,0.79981008177075
253.5,1,0.51043250341054,0.80077239845966
254,1,0.51096057826915,0.80103676568048
254.5,1,0.51043985339945,0.8001680964285
255,1,0.50978873712454,0.79946248232869
255.5,1,0.50879456776607,0.79916685648247
256,1,0.50903980771536,0.80014359536134
256.5,1,0.50897207649836,0.80027863928424
257,1,0.50834618008361,0.79944621145507
257.5,1,0.50910451975759,0.79937311945225
258,1,0.50917665758851,0.7997112159877
258.5,1,0.50902540280633,0.80129019522436
259,1,0.50903772681393,0.80143217561218
259.5,1,0.50982267795271,0.80160996739655
260,1,0.51042748297309,0.80195675310461
260.5,1,0.50894779275447,0.80032341060593
261,1,0.50846419446421,0.79926196708417
261.5,1,0.50888264365643,0.79951782974988
262,1,0.50983010613305,0.80022264415593
262.5,1,0.50914361379824,0.79868568564358
263,1,0.51070802123584,0.79995706180084
263.5,1,0.51100578731143,0.80043342989905
264,1,0.51111377925478,0.8005591389039
264.5,1,0.51014244215433,0.79944092189189
265,1,0.50984900450473,0.79921346032558
265.5,1,0.5090491565246,0.79884709695179
266,1,0.50851600289894,0.79867698019145
266.5,1,0.50917105241139,0.79904770739611
267,1,0.5103994138966,0.79997650492265
267.5,1,0.50954149519507,0.79979719148264
268,1,0.50868075584593,0.79933270698967
268.5,1,0.50879106460127,0.79945554952161
269,1,0.50979835067268,0.79991876922202
269.5,1,0.50931739827426,0.79982036376756
270,1,0.5083835285802,0.79960950974789
270.5,1,0.50887455888467,0.8002586961571
271,1,0.50814905508859,0.80012908735258
271.5,1,0.51066755573048,0.8014309433946
272,1,0.51391264268774,0.80358395530401
272.5,1,0.51277053172305,0.80251608016615
273,1,0.51065456979436,0.80064530668274
273.5,1,0.51079898622654,0.80017531513453
274,1,0.51210113344187,0.80084825954733
274.5,1,0.51140066378673,0.80089638366949
275,1,0.51084392185483,0.80185931164336
275.5,1,0.51087970134552,0.80204686733307
276,1,0.51234345557139,0.80305616994455
276.5,1,0.51238982182494,0.80319640451978
277,1,0.51135513784122,0.8020123022728
277.5,1,0.51093613899232,0.80097399341238
278,1,0.51141421561428,0.80126745859747
278.5,1,0.51151249314066,0.80176021833068
279,1,0.5120112571505,0.80198048891332
279.5,1,0.51193648136247,0.80217371530064
280,1,0.51090208571668,0.80137915007755
280.5,1,0.50963222490343,0.79974312133391
281,1,0.50972837642577,0.79978340581215
281.5,1,0.51225256306007,0.80195130734288
282,1,0.51354154232469,0.80284102533647
282.5,1,0.51403378303003,0.80345262731987
283,1,0.51461051792608,0.80430884124027
283.5,1,0.51486154124708,0.80442599654332
284,1,0.51303334162404,0.80244248229424
284.5,1,0.51281290823467,0.80241673783708
285,1,0.51302593164593,0.80255973413668
285.5,1,0.51234148606622,0.80135924186757
286,1,0.51100886248623,0.79923454053175
286.5,1,0.5119475136821,0.79989651733199
287,1,0.51324003453574,0.800693617852
287.5,1,0.51365851147589,0.80113539763162
288,1,0.51344020942014,0.80061267674538
288.5,1,0.51196588463575,0.79951414695795
289,1,0.51059291160256,0.79869234382582
289.5,1,0.51185804795065,0.79990140569976
290,1,0.51323544202733,0.80097478993968
290.5,1,0.51381479273782,0.80167522874451
291,1,0.51293681894444,0.8011908177523
291.5,1,0.5121269034341,0.8010794449028
292,1,0.51178574448843,0.80179653155309
292.5,1,0.5117957336597,0.80197366790912
293,1,0.51054533239807,0.80082518718042
293.5,1,0.50878461233592,0.79967873673581
294,1,0.5097346449361,0.80017584120558
294.5,1,0.51111125966721,0.80118210421203
295,1,0.51113016707482,0.80138947579238
295.5,1,0.50999759585896,0.80115997428522
296,1,0.50916711037309,0.80090746760882
296.5,1,0.50892439273171,0.79986465041551
297,1,0.50941874014601,0.79950163921977
297.5,1,0.50827663790816,0.7984172115977
298,1,0.50835046182279,0.79826746356483
298.5,1,0.50865120520945,0.79817411283888
299,1,0.50962783527489,0.79865720856391
299.5,1,0.50966191454342,0.79888033615978
300,1,0.51015038684684,0.79992956335466
300.5,1,0.51018431586143,0.80050962750668
301,1,0.51047016990512,0.80135926853231
301.5,1,0.50973119938082,0.80127647445484
302,1,0.51030068811907,0.80136848436061
302.5,1,0.50916020848405,0.79915725378611
303,1,0.50896763678988,0.7977913426744
303.5,1,0.50920316245374,0.79680000250017
304,1,0.50978211785368,0.79644693050506
304.5,1,0.51039270905947,0.79700391658487
305,1,0.51097227986377,0.79772108542084
305.5,1,0.51004211248476,0.79736707832172
306,1,0.51104434532988,0.79849003653053
306.5,1,0.51298317832674,0.8002019180884
307,1,0.51263604261703,0.79999093149142
307.5,1,0.51341687843704,0.80064771963809
308,1,0.51400101059876,0.8014282343704
308.5,1,0.51423826088873,0.80188816066538
309,1,0.51404424891272,0.80217427523088
309.5,1,0.5135772386628,0.80153020923738
310,1,0.51412310026444,0.80166409797031
310.5,1,0.51393535420389,0.8014865071538
311,1,0.51370506635836,0.80106278257753
311.5,1,0.51376027683194,0.80097835712066
312,1,0.51299372333378,0.79989986970569
312.5,1,0.51295311439392,0.79978410147876
313,1,0.5127981799757,0.79971891342493
313.5,1,0.51279387958399,0.79993339801081
314,1,0.51259044779325,0.80063794870847
314.5,1,0.51234337114403,0.80104231929716
315,1,0.51283917622713,0.80194822610422
315.5,1,0.51291790066908,0.80180066545416
316,1,0.51331497551383,0.80114262279185
316.5,1,0.51345233320227,0.80059033515699
317,1,0.51232928773576,0.79974241645831
317.5,1,0.51118522223018,0.79934931432272
318,1,0.50964543111812,0.79874726021839
318.5,1,0.51066860969116,0.79893030301689
319,1,0.51027511519658,0.79818552373834
319.5,1,0.51200629280917,0.79878292686948
320,1,0.51264783283531,0.79852799223521
320.5,1,0.51286673119367,0.79875991195125
321,1,0.51364639018942,0.79882498136304
321.5,1,0.51338895485524,0.79850023970178
322,1,0.5139220188274,0.79822349455526
322.5,1,0.51303577677129,0.79788378962279
323,1,0.51355585879648,0.79933409741847
323.5,1,0.51356993609765,0.79953027200505
324,1,0.51274543485267,0.79869905192298
324.5,1,0.5123094343421,0.79848732852203
325,1,0.51242491657351,0.79824652851661
325.5,1,0.5122117455114,0.79788801533892
326,1,0.51217115008904,0.79762404712703
326.5,1,0.51220559348975,0.79754323503473
327,1,0.51261169397601,0.79777898501224
327.5,1,0.51346379000669,0.798107978904
328,1,0.51349397873409,0.79804928637777
328.5,1,0.51384196475875,0.79830509208856
329,1,0.51342872297879,0.7979078170852
329.5,1,0.51250287163102,0.79699637366426
330,1,0.51206756616137,0.7970054007433
330.5,1,0.51227379462965,0.79731487287808
331,1,0.51245517450009,0.79794423856948
331.5,1,0.51138083006156,0.79758854400596
332,1,0.51141466935239,0.79758682437112
332.5,1,0.5127445189029,0.79846012896546
