time,h,mean_energy,mean_velocity
75,1,0.5027539679573,0.81159787396713
75.5,1,0.50258436859823,0.81155982395499
76,1,0.50110185421579,0.81154137518237
76.5,1,0.4997221058317,0.81157138674469
77,1,0.49940390949353,0.8116813427035
77.5,1,0.499974490098,0.81134948472305
78,1,0.49989614164953,0.81139309446581
78.5,1,0.49979020088766,0.8108503048697
79,1,0.49982538775041,0.81020774871128
79.5,1,0.49994342061604,0.81030092933117
80,1,0.49994850028777,0.81021287844713
80.5,1,0.50006734177338,0.80971665760188
81,1,0.50143637452473,0.81048962517025
81.5,1,0.50249920132794,0.81219179979223
82,1,0.50323988740198,0.813632828477
82.5,1,0.50381315622518,0.81410877082151
83,1,0.50345972516095,0.81406255304444
83.5,1,0.5045069599969,0.81492940381674
84,1,0.50511978921248,0.81524683741845
84.5,1,0.50502640149541,0.81499843462715
85,1,0.50411834200768,0.81393431366165
85.5,1,0.50417053223058,0.81387891050636
86,1,0.50339866645401,0.8127963618732
86.5,1,0.50279696304217,0.81218952135326
87,1,0.50299094408757,0.81245494414343
87.5,1,0.50387387179072,0.81345279978367
88,1,0.50334817032633,0.81289665657604
88.5,1,0.50345419096051,0.81274811791263
89,1,0.50313692403725,0.81272355614372
89.5,1,0.50320290298179,0.81250421800428
90,1,0.50259405906764,0.81168508390725
90.5,1,0.50270535377092,0.81148964170879
91,1,0.50247336306632,0.81076299507978
91.5,1,0.50226446704612,0.81054436460148
92,1,0.50080538339524,0.80945304845514
92.5,1,0.50102563978837,0.80982126098579
93,1,0.50121279118844,0.81014532015742
93.5,1,0.50104534316615,0.81021611651518
94,1,0.50033470234489,0.80976528740413
94.5,1,0.50119022224149,0.81021424969208
95,1,0.50202969218634,0.81063311193203
95.5,1,0.50140831355349,0.81000425760272
96,1,0.49817013895348,0.80805157327507
96.5,1,0.49724256149105,0.80692439718662
97,1,0.49778825718936,0.807887775085
97.5,1,0.49928248771546,0.8092181845722
98,1,0.49929886439255,0.8101741020571
98.5,1,0.49902213822169,0.80971331926884
99,1,0.49882362805529,0.80762692280005
99.5,1,0.50064194114869,0.80812312000892
100,1,0.50218717906707,0.80976920233476
100.5,1,0.5041455386228,0.81196079095471
101,1,0.50513059580344,0.81279931896174
101.5,1,0.50521269378984,0.81288059512984
102,1,0.50502007333538,0.81261427873671
102.5,1,0.50450635299434,0.81149375595472
103,1,0.50416753438204,0.8106039796554
103.5,1,0.50222147838835,0.80903264490377
104,1,0.50157576771253,0.80948349367682
104.5,1,0.50029274088252,0.80920658193314
105,1,0.50106088563947,0.80999115457456
105.5,1,0.5014511690535,0.81031113797208
106,1,0.50167105768699,0.81051367968145
106.5,1,0.50108302695208,0.80987822349963
107,1,0.50101040295469,0.80976109561302
107.5,1,0.49882778916902,0.8085035200004
108,1,0.50037869652168,0.81046621928111
108.5,1,0.50193150268096,0.81211824835302
109,1,0.50172907398669,0.8109367006594
109.5,1,0.50335267093172,0.81110526530668
110,1,0.50389832479012,0.81079047682968
110.5,1,0.50251310218567,0.80950474887789
111,1,0.50265758280329,0.80990405760487
111.5,1,0.50198649429233,0.80953731477563
112,1,0.50128096072993,0.80926224954005
112.5,1,0.49960225698767,0.80818473625539
113,1,0.49983636539033,0.8089887194509
113.5,1,0.50136418309759,0.81002452954147
114,1,0.50162384009679,0.80965006938952
114.5,1,0.50081888029678,0.80863257095627
115,1,0.50113540939469,0.80887165879159
115.5,1,0.50047643620999,0.80817665870242
116,1,0.49950548566537,0.8070464122136
116.5,1,0.49875281676506,0.80649632240135
117,1,0.49888652965453,0.80724418923108
117.5,1,0.49964088716772,0.80769166170433
118,1,0.49983967482152,0.80732808237584
118.5,1,0.49958895886575,0.80680668887012
119,1,0.49980796070362,0.80695767079201
119.5,1,0.49913383705,0.80652039095169
120,1,0.49785457029622,0.80635961792175
120.5,1,0.49857673543353,0.80803913007781
121,1,0.49972090873011,0.81002287066441
121.5,1,0.50062209500677,0.81142279721617
122,1,0.5002563506275,0.81052887750966
122.5,1,0.49877571722386,0.8079324178281
123,1,0.49836774621401,0.80614660495184
123.5,1,0.49937935250228,0.806706471975
124,1,0.50042475337412,0.8079925496773
124.5,1,0.50143619094096,0.80885976095065
125,1,0.50115616733497,0.80832258318149
125.5,1,0.50118037990574,0.80863581642599
126,1,0.50147423933776,0.80904187523452
126.5,1,0.50031379554722,0.80917787747109
127,1,0.50155275734817,0.81170833647464
127.5,1,0.50335593246134,0.8135828996594
128,1,0.50347523706881,0.81307017694397
128.5,1,0.50373609252905,0.81217195011896
129,1,0.50236603310398,0.81027545567708
129.5,1,0.50329379777971,0.80972160081149
130,1,0.504120386971,0.80914573978067
130.5,1,0.50366709826581,0.80819301836385
131,1,0.50425016843608,0.80873862404775
131.5,1,0.50556540921426,0.80977333859692
132,1,0.50627163589055,0.81045505304512
132.5,1,0.50752343553979,0.81149911331071
133,1,0.50682304896641,0.81111377665285
133.5,1,0.50678619859319,0.81139761207586
134,1,0.5065110281033,0.81171892887135
134.5,1,0.50724569493013,0.81263904357286
135,1,0.50691813398997,0.81298790672477
135.5,1,0.50562333171655,0.81211264670031
136,1,0.50550714494041,0.81180168894143
136.5,1,0.50680394091711,0.81233991634521
137,1,0.50762889925781,0.81244694679141
137.5,1,0.50748534605812,0.81267482050566
138,1,0.5089703665675,0.81371894039106
138.5,1,0.51058215680642,0.81450098428602
139,1,0.51104360589445,0.81467670461615
139.5,1,0.51155269528411,0.81525688137099
140,1,0.51192959907029,0.81652192371658
140.5,1,0.51344337558604,0.81815057147722
141,1,0.51350478889439,0.81796003431188
141.5,1,0.51253138924609,0.81684376012521
142,1,0.51176973119508,0.81571110822589
142.5,1,0.51065397175881,0.81482013121015
143,1,0.51135537340933,0.81556012803309
143.5,1,0.51238464582447,0.81655815605007
144,1,0.51302929802329,0.81757401321256
144.5,1,0.51249586845952,0.81672316178503
145,1,0.51151781033252,0.81501355261206
145.5,1,0.51204220043883,0.81518807208011
146,1,0.51133743201256,0.81483512634111
146.5,1,0.51161575709421,0.8149282620171
147,1,0.51195439615769,0.81526521277192
147.5,1,0.51163573511234,0.81441737260729
148,1,0.51199704489242,0.81461495553721
148.5,1,0.51175784116434,0.8149167866758
149,1,0.51102604649978,0.81543992125727
149.5,1,0.51173604332488,0.81687507309034
150,1,0.51183399718205,0.81697635437352
150.5,1,0.51169060728357,0.81658712712139
151,1,0.51081537134044,0.81601332385214
151.5,1,0.51203301399483,0.8166562805988
152,1,0.5112458977637,0.81577598397107
152.5,1,0.51163523169254,0.81591190449543
153,1,0.51110450988253,0.81559959768755
153.5,1,0.50996941018232,0.81482295684284
154,1,0.50940512922099,0.81468569164985
154.5,1,0.50843707859504,0.81448808987404
155,1,0.50770289937591,0.81439903922908
155.5,1,0.50797300896189,0.81531011883953
156,1,0.50940347783067,0.81697551358126
156.5,1,0.51027381524262,0.81769261275602
157,1,0.50976666930239,0.81734492941704
157.5,1,0.50894922618328,0.81670533455369
158,1,0.509167088681,0.81673884077703
158.5,1,0.51076499401703,0.81796158838216
159,1,0.51132842634568,0.81824147787857
159.5,1,0.51054449733897,0.81751383697275
160,1,0.50977240437614,0.81622434175904
160.5,1,0.50952869929594,0.81572660110249
161,1,0.50908355789383,0.81490381514245
161.5,1,0.50952691993375,0.81509541751794
162,1,0.5105735381318,0.81537745562208
162.5,1,0.51083689186063,0.81548068308337
163,1,0.5105122591357,0.81511219759526
163.5,1,0.5103390872925,0.81509899515508
164,1,0.51005537703685,0.81558456354839
164.5,1,0.51091402429395,0.81700139102422
165,1,0.51129633231677,0.81724628675182
165.5,1,0.5120557526371,0.81741552026374
166,1,0.51128787488458,0.81707458041933
166.5,1,0.51087305372144,0.81688121361329
167,1,0.5111753136591,0.81715286188218
167.5,1,0.51239024862476,0.81827965526168
168,1,0.51228559712065,0.81836168820143
168.5,1,0.51276707075392,0.81848786129043
169,1,0.51294809985214,0.81869127413063
169.5,1,0.51282490004821,0.81866099255003
170,1,0.51288207385342,0.81898210531753
170.5,1,0.51305638180101,0.81939493492572
171,1,0.51459369713693,0.8211637486348
171.5,1,0.51456129370542,0.82107494747832
172,1,0.51165527873008,0.81846649575992
172.5,1,0.51047674885562,0.81697162595662
173,1,0.51235861402381,0.81739713542565
173.5,1,0.5145810251502,0.81889932665128
174,1,0.51472440561392,0.81915960397066
174.5,1,0.51416953887603,0.81905220228291
175,1,0.51497169339359,0.81903878915741
175.5,1,0.51549192017762,0.81894621804897
176,1,0.51573529901615,0.81865424230339
176.5,1,0.5154915656708,0.81809525050299
177,1,0.51447990804006,0.81738471409461
177.5,1,0.5144334983426,0.81675073511262
178,1,0.51439035269781,0.81660253955143
178.5,1,0.51488641323426,0.81708316958812
179,1,0.5148894035939,0.81709166770822
179.5,1,0.51527803082913,0.81772430800821
180,1,0.51582440507967,0.81822282219877
180.5,1,0.51441686674595,0.8172428755095
181,1,0.51277012358239,0.81643902151035
181.5,1,0.51166993712724,0.81615128695721
182,1,0.51370346542987,0.81835979240917
182.5,1,0.51548722348613,0.81971492490592
183,1,0.51549247882437,0.81975966409783
183.5,1,0.51473492192888,0.81931126948444
184,1,0.51526403602987,0.81929873900785
184.5,1,0.51519926639804,0.81851479839339
185,1,0.51401521661057,0.81744411575513
185.5,1,0.51357257784108,0.81634332539647
186,1,0.51371366113855,0.81640643153063
186.5,1,0.51347755782675,0.81641543960258
187,1,0.51376234665932,0.81707835171265
187.5,1,0.513554808185,0.81719630386498
188,1,0.51319152394188,0.8171407089155
188.5,1,0.51297203243793,0.8173827020047
189,1,0.5131065927986,0.81825012057165
189.5,1,0.51468605864654,0.81985879851458
190,1,0.51449776877891,0.81958051012138
190.5,1,0.51369019694728,0.81859541816834
191,1,0.51387086309693,0.81843116564887
191.5,1,0.51519268639925,0.81938798325647
192,1,0.51761362614258,0.8214085036486
192.5,1,0.51872462315112,0.82155888098887
193,1,0.51608804918048,0.82013732713925
193.5,1,0.51472967475266,0.82013003739473
194,1,0.51706700259162,0.82298717642467
194.5,1,0.51940560265206,0.82540180540592
195,1,0.51988510643476,0.82587404894403
195.5,1,0.51902882062542,0.82455131473646
196,1,0.51878564296598,0.82281384137191
196.5,1,0.51979723138727,0.8220131782564
197,1,0.52005580024175,0.82159370625847
197.5,1,0.52114727909567,0.82225408826457
198,1,0.52048404817524,0.82173680650578
198.5,1,0.52085564822936,0.82209418747765
199,1,0.52202758115885,0.82277773213657
199.5,1,0.52180667180204,0.82261482866745
200,1,0.52029506862702,0.82241013261204
200.5,1,0.52136919970535,0.82441465044337
201,1,0.52137490280307,0.82433309548585
201.5,1,0.52199755232467,0.82445910776417
202,1,0.52040295468279,0.82224609992192
202.5,1,0.52067661469783,0.82153312762256
203,1,0.5203656559631,0.82084945537328
203.5,1,0.52009532266429,0.82074709110365
204,1,0.52089797854935,0.82166590258558
204.5,1,0.52136856758707,0.82204144463205
205,1,0.52229240026152,0.82260993734648
205.5,1,0.52336149300672,0.82376645048271
206,1,0.52268090726047,0.82318966271666
206.5,1,0.52165578469521,0.82258548040938
207,1,0.5216896017193,0.82301856585319
207.5,1,0.52392089541411,0.82463288719261
208,1,0.52469064060598,0.82509689165308
208.5,1,0.52404276055042,0.8241381892996
209,1,0.52369682171861,0.82328673139923
209.5,1,0.52434781295564,0.82356766924397
210,1,0.52446127686403,0.82463361417796
210.5,1,0.52531556133029,0.82666710695975
211,1,0.52609036426458,0.82807549184921
211.5,1,0.5259922833451,0.82876066731177
212,1,0.52431829563801,0.82739242869858
212.5,1,0.52455809429947,0.82656919484322
213,1,0.52632518592016,0.82733666144604
213.5,1,0.52668781830395,0.82714120462752
214,1,0.52589850323694,0.82599845446983
214.5,1,0.52545665316415,0.82463383108377
215,1,0.5259227377481,0.82410788979079
215.5,1,0.52609923800442,0.82405965248731
216,1,0.52622474322944,0.82356992141228
216.5,1,0.52681999948927,0.82456517252083
217,1,0.52678346615033,0.82511662380136
217.5,1,0.52672886568698,0.82638433259989
218,1,0.52720618749118,0.82811483799408
218.5,1,0.52667492180827,0.82802798524051
219,1,0.52522048317287,0.82594507633037
219.5,1,0.52437223505172,0.82370753006689
220,1,0.52564589346227,0.82389248313707
220.5,1,0.52592245503786,0.82421418444971
221,1,0.527143871116,0.82633720107357
221.5,1,0.52800440593591,0.82772978502213
222,1,0.52787921126136,0.8275981367556
222.5,1,0.52777585884441,0.82739828865356
223,1,0.52810096677585,0.82746112647458
223.5,1,0.52842105422813,0.82806911969204
224,1,0.52841257126123,0.82802027382033
224.5,1,0.52706589510257,0.8266229396302
225,1,0.52711920998638,0.82664247273027
225.5,1,0.52679758528566,0.82625268079712
226,1,0.52684979318363,0.82665027662116
226.5,1,0.52722693736831,0.82679716221382
227,1,0.52705817196593,0.82651852256203
227.5,1,0.52583817041493,0.82560188327333
228,1,0.52608758909001,0.82640994499235
228.5,1,0.52749757438954,0.82749480489283
229,1,0.52725099233751,0.82698290159488
229.5,1,0.5253898618564,0.8249720283965
230,1,0.52479112982224,0.82458192053366
230.5,1,0.52523214512269,0.82483662623222
231,1,0.52546661130868,0.82521253169658
231.5,1,0.52610966845477,0.82610280022301
232,1,0.52575073769804,0.82604768206615
232.5,1,0.52587138744239,0.82650737784099
233,1,0.52645971227066,0.82763037331662
233.5,1,0.52558655981402,0.8267569919636
234,1,0.5253633531032,0.82618303792101
234.5,1,0.52462338245995,0.82561916583967
235,1,0.52531038324999,0.8260445731106
235.5,1,0.52557255053712,0.82646826288478
236,1,0.52611401874581,0.82711096293325
236.5,1,0.52592745891922,0.82718351394374
237,1,0.52604677981846,0.82692519887116
237.5,1,0.52568732223402,0.82619550663888
238,1,0.52510659443771,0.82519885088378
238.5,1,0.52639204785847,0.82585997498588
239,1,0.5270079899022,0.82667103422636
239.5,1,0.52676386675366,0.82671209625647
240,1,0.52711342484885,0.82742321666928
240.5,1,0.52798997695626,0.82876637747453
241,1,0.52780607155208,0.82944230785406
241.5,1,0.5279907347605,0.82954924299711
242,1,0.52682388417411,0.82783978074473
242.5,1,0.52410551411312,0.82510282347506
243,1,0.52187068035981,0.82323556123414
243.5,1,0.52170086273577,0.82305423192381
244,1,0.52286863513904,0.8244567831809
244.5,1,0.52413077649386,0.8254595288172
245,1,0.52390485982962,0.82492019713315
245.5,1,0.52348318750563,0.82489043953686
246,1,0.52382027791397,0.82511563429935
246.5,1,0.52423617185496,0.82537367235174
247,1,0.52384771331671,0.82469818099643
247.5,1,0.52386666815535,0.82431573654291
248,1,0.52403524205111,0.82438883619617
248.5,1,0.52302940370026,0.82430882064556
249,1,0.52410082896053,0.82564388550808
249.5,1,0.52534063623741,0.82699633128645
250,1,0.52392397668492,0.82634153468848
250.5,1,0.52310955699484,0.82564835009219
251,1,0.52381217250897,0.82643178801754
251.5,1,0.52503031217815,0.82695253629467
252,1,0.5256703643843,0.82667349048103
252.5,1,0.52549047704584,0.8261802294607
253,1,0.52586264766359,0.82638332544323
253.5,1,0.52573303868549,0.82597716830771
254,1,0.52628711136033,0.8263261979629
254.5,1,0.52602702825087,0.82589266939165
255,1,0.52534465046041,0.82530869889185
255.5,1,0.52516092181126,0.82581695299818
256,1,0.52464137306071,0.82578829860108
256.5,1,0.52574077553141,0.82634606848157
257,1,0.52646958359762,0.82701283141752
257.5,1,0.5266064662807,0.8269961573308
258,1,0.52536832589922,0.82549872028073
258.5,1,0.52422432260145,0.82460582637972
259,1,0.52402598260664,0.82482233337329
259.5,1,0.52397911683028,0.82478230176273
260,1,0.52488234302701,0.82550412121632
260.5,1,0.52603388592588,0.82624644751154
261,1,0.52452102474657,0.82494571954155
261.5,1,0.52328992960368,0.823610796366
262,1,0.52393138999492,0.82361766059858
262.5,1,0.52485009939005,0.82434919401384
263,1,0.52515740864807,0.82530691821497
263.5,1,0.52490252549835,0.82505581454873
264,1,0.52449158843255,0.82449739123873
264.5,1,0.52397314824996,0.82419008896866
265,1,0.52522619899727,0.82531311150581
265.5,1,0.52620002398399,0.82636774561511
266,1,0.52586986548395,0.82636890680821
266.5,1,0.52472956665959,0.8255713174268
267,1,0.52422497817117,0.82479624124043
267.5,1,0.52460363215187,0.82508368773641
268,1,0.5248543464751,0.82567991269756
268.5,1,0.52556053862723,0.82620579147126
269,1,0.52575497239715,0.82600921450947
269.5,1,0.5258903847299,0.82599976109047
270,1,0.52549434667567,0.82584945992076
270.5,1,0.52594824091754,0.82571316572959
271,1,0.52615588267628,0.82590508260127
271.5,1,0.52561858358812,0.82550565706692
272,1,0.5237123736842,0.82433080105505
272.5,1,0.52325972139578,0.82390839770927
273,1,0.52493842912695,0.82560735260199
273.5,1,0.52601043304464,0.82677937345956
274,1,0.52601958237025,0.82653591728074
274.5,1,0.52549231995203,0.82603840183114
275,1,0.52475651344143,0.82515806745001
275.5,1,0.52485113006659,0.82468854635489
276,1,0.52397165782098,0.82407822851371
276.5,1,0.52496434127838,0.82502927333214
277,1,0.52524571423382,0.82545393519047
277.5,1,0.52524393930707,0.82564119388626
278,1,0.52629408817641,0.82623121094724
278.5,1,0.52625385015735,0.82652666841636
279,1,0.52522748665983,0.82642582149694
279.5,1,0.52485417134044,0.82630251219695
280,1,0.52550557616179,0.82694992030027
280.5,1,0.52594744858992,0.82700283641442
281,1,0.52619073616499,0.82687976611699
281.5,1,0.52525968678294,0.82600138931275
282,1,0.52512595363601,0.82587308615215
282.5,1,0.52390102952852,0.82449645098926
283,1,0.52319405137529,0.82412407562779
283.5,1,0.52386677530891,0.82490601195528
284,1,0.52436050210704,0.82538818359666
284.5,1,0.52317494542826,0.8243348528157
285,1,0.52304886401603,0.82458911875369
285.5,1,0.52276729057947,0.82459575470199
286,1,0.52408080279617,0.82558011318685
286.5,1,0.52489725267615,0.82632203546507
287,1,0.52448497689392,0.82589453434111
287.5,1,0.52447385457566,0.82572862704179
288,1,0.52503390757239,0.82614334075652
288.5,1,0.52620453157173,0.82753947362845
289,1,0.5259763241833,0.8284053611963
289.5,1,0.52613812455747,0.82963679908437
290,1,0.52629116901708,0.82987305263987
290.5,1,0.52570539949929,0.83011184226298
291,1,0.52459050754256,0.82924054619013
291.5,1,0.52377639075023,0.82778025318186
292,1,0.52422225730636,0.82701108890953
292.5,1,0.52503792033794,0.82688923058418
293,1,0.5253276017548,0.82693328722459
293.5,1,0.52595396434023,0.82683262245328
294,1,0.52717313367611,0.82760184300957
294.5,1,0.52724880464894,0.82768096416605
295,1,0.52803928512115,0.82862335575543
295.5,1,0.52665563471419,0.82722574810621
296,1,0.5246061372845,0.82584623212562
296.5,1,0.52468937358225,0.82591338486427
297,1,0.52534132593383,0.82607392325839
297.5,1,0.52516947120219,0.82562340094226
298,1,0.52509992268922,0.82561032494521
298.5,1,0.5254196426782,0.82578211209492
299,1,0.5254927400756,0.82614410710995
299.5,1,0.52590313246545,0.82628137411076
300,1,0.52587986867562,0.82562136967653
300.5,1,0.52515105981541,0.82478209136892
301,1,0.52469714476667,0.82404602268558
301.5,1,0.5254666001481,0.82484602226837
302,1,0.52619036978314,0.82613971238529
302.5,1,0.52485157828422,0.82460319949332
303,1,0.52518471046314,0.82433698079266
303.5,1,0.52491569415635,0.82490744967563
304,1,0.52417672285249,0.82420055666541
304.5,1,0.52445504392848,0.82429714727859
305,1,0.52370921205479,0.82399981050085
305.5,1,0.52234435762349,0.82371562842966
306,1,0.52280162743548,0.82479289093876
306.5,1,0.52225170337349,0.8247952870436
307,1,0.52343783149999,0.82496558888503
307.5,1,0.5236212768876,0.82454958418898
308,1,0.52272141697268,0.82292314554577
308.5,1,0.52225070582569,0.82217471474915
309,1,0.52192824213639,0.82221753722274
309.5,1,0.52246284408401,0.82250132048636
310,1,0.52199649532206,0.8223380103066
310.5,1,0.5205417548487,0.82154274045449
311,1,0.52128259141408,0.82253585731517
311.5,1,0.52231704010655,0.8237918923288
312,1,0.52188207858172,0.82366942093429
312.5,1,0.52260524946307,0.82426079360579
313,1,0.52188898272774,0.82294377175855
313.5,1,0.52114594671292,0.82166041320699
314,1,0.52097115247397,0.82128701346215
314.5,1,0.52360253124444,0.82408279612429
315,1,0.5256534161457,0.82576703659091
315.5,1,0.52506510379331,0.82543842235715
316,1,0.5232136882257,0.8241884493069
316.5,1,0.52372647298534,0.8242555775612
317,1,0.52527772684114,0.82543208301783
317.5,1,0.52560174045626,0.82550044794809
318,1,0.52423733032073,0.824248541871
318.5,1,0.52474460525839,0.82356080160309
319,1,0.525594124097,0.82401383805525
319.5,1,0.52595642792953,0.8243911495856
320,1,0.52642621018481,0.8245603395321
320.5,1,0.52588671481766,0.82404652906021
321,1,0.52546293994044,0.82379254490429
321.5,1,0.52524442296004,0.82403367845701
322,1,0.52639884205941,0.82552800627828
322.5,1,0.52634786032035,0.82573022879789
323,1,0.52516844307358,0.82487978778505
323.5,1,0.52483124889477,0.82449260475896
324,1,0.52459846469018,0.82429291007449
324.5,1,0.52465793097323,0.82444143691744
325,1,0.52518903693822,0.8250839559179
325.5,1,0.52484741654722,0.82468722980167
326,1,0.5242980182838,0.82379837628239
326.5,1,0.5231679022048,0.82325596661433
327,1,0.52356518496087,0.82417767422428
327.5,1,0.52509921868827,0.82685269551228
328,1,0.52739868183811,0.82983231488571
328.5,1,0.52795953772813,0.83044862250972
329,1,0.52793224723592,0.82976430628349
329.5,1,0.52809576737166,0.82875046970134
330,1,0.52717678452753,0.82657743369166
330.5,1,0.52675384974175,0.82566230824686
331,1,0.5267205721478,0.82471096667647
331.5,1,0.52616553719658,0.82369549020736
332,1,0.52555016356783,0.82312872996303
332.5,1,0.52567645815336,0.82334502452472
