time,h,mean_energy,mean_velocity
0,0,0,0
0.5,1,0.47735873012142,0.77556922296383
1,1,0.47708106843381,0.77533462974489
1.5,1,0.47716837766828,0.7754708118316
2,1,0.47703411590415,0.77497572669363
2.5,1,0.47632285015194,0.77404543646735
3,1,0.47746939648825,0.7741797267421
3.5,1,0.47740140978019,0.77450416983754
4,1,0.47795913722648,0.77534581275312
4.5,1,0.47777814459249,0.77572782044721
5,1,0.47710904347691,0.77516537012596
5.5,1,0.47694304965241,0.77482851385941
6,1,0.47705100842985,0.77433427745222
6.5,1,0.4766474863228,0.77424409067334
7,1,0.47754261705953,0.77568046584757
7.5,1,0.47867313489494,0.77690086648957
8,1,0.47706465303515,0.77626852258368
8.5,1,0.47561082830842,0.775426277667
9,1,0.47717662440685,0.77728520574875
9.5,1,0.47743816209985,0.77732461168852
10,1,0.47741086900252,0.77695006583762
10.5,1,0.47663198266489,0.77650965103936
11,1,0.47610731216425,0.77654435365285
11.5,1,0.47627678842312,0.77721846903695
12,1,0.47694688994602,0.77786187409277
12.5,1,0.47770002417808,0.77889051761393
13,1,0.47784073691162,0.77907006614465
13.5,1,0.47822609083867,0.77890086882717
14,1,0.47816503856767,0.77850617006507
14.5,1,0.47853951548919,0.77859163242562
15,1,0.47876052087669,0.77862934336947
15.5,1,0.47908832627947,0.77914609886863
16,1,0.47894708350624,0.77920983436674
16.5,1,0.47870431705132,0.77899992440803
17,1,0.47929051505797,0.77974537723019
17.5,1,0.47980589614379,0.78062297053181
18,1,0.47899448137189,0.78100270438433
18.5,1,0.47857701501854,0.78090868804321
19,1,0.47838761399442,0.77990863607014
19.5,1,0.47754809236187,0.77813798970937
20,1,0.47539327939114,0.77608443118968
20.5,1,0.47615019863895,0.77676166125676
21,1,0.476507457953,0.77678248156774
21.5,1,0.4788958141041,0.77984898700315
22,1,0.48054465180473,0.78174338270381
22.5,1,0.47988014285685,0.78075146336598
23,1,0.47802613395438,0.778299277976
23.5,1,0.47696996092235,0.7757560168436
24,1,0.47787892061819,0.77552905707872
24.5,1,0.47941101500139,0.77620998332226
25,1,0.47963261671288,0.77618873833889
25.5,1,0.47897994911836,0.77562284419052
26,1,0.47877127924145,0.77547453968469
26.5,1,0.4789080108733,0.77588073009538
27,1,0.4781788544722,0.77472902216866
27.5,1,0.4770011957922,0.77417953892271
28,1,0.47736896142314,0.77534697725776
28.5,1,0.47819896842774,0.77714048166237
29,1,0.47765682243294,0.77695397514657
29.5,1,0.47654250907049,0.77524900918529
30,1,0.47651942489416,0.77456462870953
30.5,1,0.47635401519303,0.77414732224729
31,1,0.47690655267561,0.7744890421826
31.5,1,0.47611512163405,0.77431185462075
32,1,0.47508147325523,0.77334967019539
32.5,1,0.47436834442919,0.77207584345407
33,1,0.47449471275566,0.77172813572916
33.5,1,0.47458380259918,0.77245988095859
34,1,0.47574847092513,0.77417005884654
34.5,1,0.47620961744407,0.77464155370601
35,1,0.47726950026675,0.77503701581483
35.5,1,0.47543094883238,0.77349821854878
36,1,0.4721294606569,0.77130783611886
36.5,1,0.47274639607379,0.77239395909869
37,1,0.47391919367508,0.77392485918247
37.5,1,0.47394503702405,0.77439187274088
38,1,0.4728710282146,0.77393619356982
38.5,1,0.4720509920614,0.77293241352015
39,1,0.47317302108148,0.77272083977767
39.5,1,0.47464273097237,0.77327166354861
40,1,0.47432166284877,0.77361800516247
40.5,1,0.47358717867377,0.77344858639976
41,1,0.4729195895746,0.77280116180777
41.5,1,0.47396318396981,0.7737764495193
42,1,0.4735283634538,0.77471863930855
42.5,1,0.47262700309482,0.77398934648098
43,1,0.47174694296614,0.77278016930274
43.5,1,0.47166372198782,0.77208463800781
