time,h,mean_energy,mean_velocity
0,0,0,0
1,8,0.51239633517095,0.80522894549278
2,8,0.53913204962614,0.82988119771313
3,8,0.55335721255631,0.84399597868525
4,8,0.53405479997789,0.82264832865939
5,8,0.54885304591681,0.83215604152165
6,8,0.55539492444695,0.83572407501891
7,8,0.54396359943491,0.82646492056443
8,8,0.55174384939876,0.8383490414386
9,8,0.55823328276744,0.84408107194865
10,8,0.54199699777676,0.82802053586276
11,8,0.54321931686586,0.8283115422918
12,8,0.55778572295747,0.83847684313114
13,8,0.54846706454994,0.82920149945163
14,8,0.55115571415494,0.83453140340277
15,8,0.55605455965347,0.84388572109899
16,8,0.53816645693102,0.83157581132959
17,8,0.55069657519401,0.84057491381176
18,8,0.56165114674911,0.84878156198644
19,8,0.54234773575482,0.83046337708861
20,8,0.55499131296051,0.83906659458978
21,8,0.56084328003554,0.84587206934898
22,8,0.54606940455386,0.83698839785932
23,8,0.55746481484085,0.84370125976246
24,8,0.56555978302468,0.84789398047619
25,8,0.54857912368751,0.83356534072067
26,8,0.56415251961497,0.84925728181705
27,8,0.5749129001641,0.85690210407506
28,8,0.55886896126428,0.84031776907838
29,8,0.57263094391362,0.84795326606943
30,8,0.56687660566079,0.84545085499906
31,8,0.56138355940208,0.84769758693296
32,8,0.5675959815048,0.85653574263309
33,8,0.56690880660708,0.85229312360346
34,8,0.55505625734399,0.8357708036526
35,8,0.57017262286678,0.84449361702564
36,8,0.57820086759179,0.85065032822159
37,8,0.56523000381472,0.84664315829137
38,8,0.57454422245503,0.85853763182095
39,8,0.57257191769685,0.85689909420312
40,8,0.56193918580064,0.8462069758086
41,8,0.57138540706498,0.8489874446232
42,8,0.5757029659166,0.8531661393411
43,8,0.57116507946997,0.84859314324102
44,8,0.57147722182502,0.84606473185751
45,8,0.57727411514949,0.84929138527178
46,8,0.5699214595699,0.84681610195517
47,8,0.57194096983655,0.8514285956005
48,8,0.58179384976484,0.85644466303394
49,8,0.57017523588573,0.84507974078263
50,8,0.57819948546078,0.85144667224749
51,8,0.58608171641961,0.85868859232915
52,8,0.56470420354269,0.84779622120025
53,8,0.57589978065563,0.85121108189344
54,8,0.58303558812134,0.85410013678535
55,8,0.57431166033303,0.8501566516407
56,8,0.58118243175687,0.85389431562054
57,8,0.58051275813057,0.85503153021262
58,8,0.57492604987526,0.85294968037932
59,8,0.58155172056275,0.85937836196157
60,8,0.58950943867364,0.86643499627473
61,8,0.57895951669065,0.85730517508869
62,8,0.59016435743941,0.86529626378247
63,8,0.59900238941821,0.87018139477524
64,8,0.58797392212332,0.86352744765276
65,8,0.59930614655142,0.87557032427234
66,8,0.60426577108928,0.87988446518084
67,8,0.59777693375135,0.87237842504731
68,8,0.60622597102967,0.87402207718453
69,8,0.60468748431921,0.8721967188093
70,8,0.6011896233538,0.87700400112701
71,8,0.60435689476204,0.88257712466264
72,8,0.60836583101456,0.88371085912165
73,8,0.60302098365061,0.87608299652128
74,8,0.60517046079413,0.87157278536983
75,8,0.61286679509887,0.87796437199894
76,8,0.61219467906868,0.88053715824442
77,8,0.6192531068032,0.88698219242183
78,8,0.61834946410962,0.88536975338752
79,8,0.61548360628103,0.88167155193384
80,8,0.61790337050304,0.88256392077709
81,8,0.62537808702764,0.88753683353755
82,8,0.62170394294709,0.88593476680095
83,8,0.62878266057195,0.89027098635271
84,8,0.63133526524113,0.89582238340636
85,8,0.62836221885661,0.89882089803577
86,8,0.62820075323315,0.8955599576913
87,8,0.64016381148756,0.90131165054566
88,8,0.63223247844442,0.89740768372312
89,8,0.63902513394212,0.90497939559901
90,8,0.6417174785103,0.90596128415542
