time,h,mean_energy,mean_velocity
157,8,0.6136288933651,0.88099329512441
158,8,0.6094255012825,0.87561453068566
159,8,0.61248108900705,0.87700928101058
160,8,0.62031747430721,0.8832313941679
161,8,0.61900402011682,0.88160688302234
162,8,0.61613292379113,0.88395382410307
163,8,0.62127731383381,0.8896753085441
164,8,0.62040124179386,0.89193415396138
165,8,0.62301379438379,0.89019070587666
166,8,0.63404907731547,0.89870547731408
167,8,0.63627892543437,0.89539085621764
168,8,0.63665161798318,0.89376563597657
169,8,0.64098541283428,0.90013997576769
170,8,0.64087818196989,0.90081002362821
171,8,0.64095005743422,0.90157655949959
172,8,0.64773942816493,0.91098153053568
173,8,0.65055350554759,0.91098193634013
174,8,0.64852382842501,0.90634749883232
175,8,0.65430379261462,0.91115517426211
176,8,0.65156700006699,0.912493425351
177,8,0.65744940085347,0.91631452439818
178,8,0.66420511923877,0.91935673552225
179,8,0.65788445077257,0.91785251194468
180,8,0.66072175458421,0.92147132284858
181,8,0.67266230370897,0.93058224317792
182,8,0.66679184446111,0.92369945616046
183,8,0.66985736763861,0.92089615774271
184,8,0.6799263725443,0.92871426321206
185,8,0.67997904913492,0.92984307896866
186,8,0.67756560015443,0.92809027230734
187,8,0.68825909094159,0.93446427471137
188,8,0.68441048298633,0.93311880136536
189,8,0.69255255804796,0.93916228953904
190,8,0.69035349300985,0.93569993827996
191,8,0.68473462437164,0.92883235284809
192,8,0.68935666079589,0.93511971565363
193,8,0.69549138305967,0.94082577001117
194,8,0.69407284886664,0.94199235846543
195,8,0.69891738397906,0.94071811131772
196,8,0.6995798219274,0.93959441056939
197,8,0.69703346986954,0.93351846170872
198,8,0.70253721326763,0.93599266264854
199,8,0.69856181912786,0.93617416438281
200,8,0.69833493543731,0.93673346552262
201,8,0.69252059787804,0.9302364487977
202,8,0.69472268656351,0.93320087194342
203,8,0.69145685229326,0.93515397981969
204,8,0.69718638944268,0.94098960400719
205,8,0.69882314939571,0.94052069788011
206,8,0.69955766055203,0.93701924947433
207,8,0.70446642007404,0.94340922675426
208,8,0.70446079502194,0.94492345900558
209,8,0.70569802069415,0.9459634430814
210,8,0.7093122909319,0.95123468489253
211,8,0.71504729507503,0.95519405618821
212,8,0.71178954212322,0.95205453718439
213,8,0.71115647842007,0.95127648447867
214,8,0.71669465369003,0.95551003059664
215,8,0.71181076524832,0.95131649354066
216,8,0.72375533930891,0.957583336691
217,8,0.71728469356635,0.95299799357434
218,8,0.71743603668081,0.94947218759729
219,8,0.7136528916727,0.94847184432143
220,8,0.71975196219842,0.95610873905457
221,8,0.71785854695604,0.95930011123843
222,8,0.72451868503958,0.96709188499359
223,8,0.73120926502397,0.97076751530197
224,8,0.72630315968272,0.95922282393841
225,8,0.73019834337061,0.96135320365123
226,8,0.73002204034624,0.96219784371483
227,8,0.72495717376707,0.96138202914469
228,8,0.7257689837592,0.96796983153303
229,8,0.72923600541597,0.9704261177616
230,8,0.72036472208384,0.96110747350596
231,8,0.72860818451756,0.96019848218341
232,8,0.72362563007512,0.95725790940189
233,8,0.72352497770003,0.95725547880536
234,8,0.73183932994634,0.96543476172197
235,8,0.72767916610853,0.96063211543678
236,8,0.73005044345968,0.95895511880131
237,8,0.73353974545442,0.96041931402951
238,8,0.73221527831359,0.95966108571652
239,8,0.72708462169201,0.95570240222705
240,8,0.73579056557769,0.96206854666906
241,8,0.73302303878473,0.96268600906912
242,8,0.72914165413263,0.95914318419742
243,8,0.73558765645398,0.9609098810283
244,8,0.72794169365874,0.95649110076274
245,8,0.72511245693378,0.95580817421155
246,8,0.72764089630955,0.96266685415097
247,8,0.73038828592953,0.96514485430926
248,8,0.72705547154464,0.96003591205869
249,8,0.72578713638659,0.9612584463595
250,8,0.7301063432931,0.96827528035867
251,8,0.73114775994769,0.9713985964271
252,8,0.73261371988831,0.97091279235014
253,8,0.73271222579099,0.96890445150547
254,8,0.73432551875542,0.96703708883278
255,8,0.73964122595235,0.96954652591144
256,8,0.74329729142012,0.97279431689597
257,8,0.7349241574942,0.96863244541233
258,8,0.7415082251543,0.97379709302288
259,8,0.73555447349859,0.96971195981182
260,8,0.73738990671613,0.96865704804411
261,8,0.740984508889,0.97261696740084
262,8,0.74250689832159,0.97477315425222
263,8,0.74141022931546,0.9748064945767
264,8,0.74248242978139,0.98006106792165
265,8,0.74103002060599,0.97675488330007
266,8,0.7391012456898,0.96809340687616
267,8,0.75298996619636,0.97532147899982
268,8,0.75413162362546,0.97751283320998
269,8,0.74453022882094,0.97112420443382
270,8,0.75898473773641,0.98519155609648
271,8,0.7555987573543,0.98039193400849
272,8,0.76053242911688,0.97781786381923
273,8,0.76856768250139,0.97945637408065
274,8,0.76438996258292,0.97565830306654
275,8,0.76067683771213,0.97717080111223
276,8,0.76276045179641,0.98576113354794
277,8,0.76272233438985,0.99166303006881
278,8,0.76463851593854,0.98481161004151
279,8,0.76737667578921,0.98203526044857
280,8,0.76537381001821,0.98173839986357
281,8,0.76672884256979,0.98818915991928
282,8,0.77327913950919,0.99331967399826
283,8,0.76863550233053,0.98664260754385
284,8,0.76383575346047,0.9849264612403
285,8,0.78098693805811,1.0005652835442
286,8,0.76724345969138,0.99113053105903
287,8,0.77045136639521,0.99297871396751
288,8,0.77884779242481,0.99711128343596
289,8,0.77451707949527,0.99321343978969
290,8,0.78009084015848,0.99461875898121
291,8,0.77831233031569,0.99339063743866
292,8,0.77036309118807,0.98816505062076
293,8,0.77832683823373,0.99613901656049
294,8,0.77324566614387,0.99539380012796
295,8,0.76457414682984,0.99187617236022
296,8,0.77590162313064,1.0025359188839
297,8,0.77553399100398,1.0030904970948
298,8,0.78087613876133,0.9998750542683
299,8,0.77945405968985,0.99456168174481
300,8,0.78018611884679,0.99277317268327
301,8,0.78394187607811,0.99868588965774
302,8,0.78406178384652,1.0004932341443
303,8,0.78222981359725,0.99598169115252
304,8,0.78454780603141,0.99866179853377
305,8,0.79194354564956,1.0084090443525
306,8,0.79154573790735,1.0070267049186
307,8,0.78396444682182,0.99948159659314
308,8,0.78700600555892,1.0027462004223
309,8,0.79024183895263,1.0042617102368
310,8,0.78056403130014,0.99593807916492
311,8,0.78080091084556,0.99591485858306
312,8,0.79236810974418,1.005689485257
313,8,0.78300671321645,0.99797637986238
314,8,0.78510685503012,0.99399873170445
315,8,0.79241293628411,0.99756341759854
316,8,0.78645604509254,0.99447858549483
317,8,0.78987987655072,0.9992819551774
318,8,0.79070177127054,1.0014224477653
319,8,0.79638216206679,1.007099266008
320,8,0.80079152389123,1.0079990327559
321,8,0.80727000321275,1.0083193163494
322,8,0.80496156453299,1.0053878688768
323,8,0.80051544422324,1.0069612129761
324,8,0.80467597283293,1.015174847094
325,8,0.81077902907824,1.0181815505174
326,8,0.80535032291779,1.0121974997255
327,8,0.80852679027286,1.0108048291937
328,8,0.80695409304666,1.0111145185022
329,8,0.81415583038463,1.0153831779327
330,8,0.81304022836782,1.0170564223894
331,8,0.8116114250869,1.0165231497405
332,8,0.81223178150744,1.0168973037325
333,8,0.81234784331959,1.0150156136002
334,8,0.81208830229113,1.015798906098
335,8,0.81766378462424,1.020092536337
336,8,0.81823434719061,1.0183812576318
337,8,0.81751972918323,1.0171848205094
338,8,0.82686417768587,1.0248608492251
339,8,0.82788235528321,1.0230855072688
340,8,0.82472663616152,1.0201581785273
341,8,0.82331351363222,1.0256698081092
342,8,0.82199633088796,1.0279306814945
343,8,0.82147140754633,1.029068135175
344,8,0.82868106422535,1.0315146904731
345,8,0.81860585949181,1.0242422987649
346,8,0.82916122477338,1.0301624266258
347,8,0.82856325793889,1.0279636524997
348,8,0.82213649106608,1.0232372747719
349,8,0.82160540590731,1.0249609691434
350,8,0.83052615191038,1.0321480999649
351,8,0.826578340678,1.0329937239168
352,8,0.83403363419294,1.0373479774985
353,8,0.82452160539733,1.031254687398
354,8,0.82431941166939,1.0291878479581
355,8,0.83164586950251,1.0327871224547
356,8,0.82373642707982,1.0294534112211
357,8,0.83068919309749,1.0354210345914
358,8,0.83127639001219,1.0370305149279
359,8,0.83009779568038,1.0329438909981
360,8,0.8333871151518,1.0320920385465
361,8,0.83197802742329,1.0316603363995
362,8,0.82943561753028,1.0298835434181
363,8,0.8304304734933,1.0297610970148
364,8,0.83349739569588,1.0348137474463
365,8,0.83460507513042,1.038970314422
366,8,0.83057835242112,1.0330688526635
367,8,0.83717604963305,1.0328692671687
368,8,0.83638084327226,1.0328056780367
369,8,0.83341612708555,1.0282082188635
370,8,0.83334057054007,1.0320857600921
371,8,0.83599993112608,1.033383015513
372,8,0.83246202858691,1.0295789777667
373,8,0.83758367629,1.029103440041
374,8,0.83498309189676,1.0313692715306
375,8,0.84372743348809,1.0376217961577
376,8,0.8381779550765,1.0347173849334
377,8,0.83912761120612,1.0331511536977
378,8,0.84452670893043,1.0350960186534
379,8,0.84347007498821,1.0338040953735
380,8,0.84601551349501,1.0329251388666
381,8,0.83983390475603,1.0274011088338
382,8,0.8402458904443,1.0342424017084
383,8,0.84390954318439,1.0367434275745
384,8,0.84187090414187,1.0383251776213
385,8,0.85091989936703,1.0444585577737
386,8,0.85608317071483,1.0461589098808
387,8,0.85828823378658,1.0478111056418
388,8,0.86111403849911,1.0470226457235
389,8,0.86167993207599,1.048828396274
390,8,0.86945520495576,1.0554271192972
391,8,0.86868481278543,1.0555456889456
392,8,0.86788348433828,1.0502445817999
393,8,0.86961222091353,1.0514858520929
394,8,0.87189110965456,1.053138358244
395,8,0.87433204585143,1.0604667901213
396,8,0.86919507265427,1.0579018441951
397,8,0.87445350569909,1.0566637758876
398,8,0.8762464688205,1.0520194280311
399,8,0.87129933152576,1.0481994845605
400,8,0.88691714857709,1.0576234098126
401,8,0.88049200117748,1.0550455963953
402,8,0.87765331353919,1.0529436310474
403,8,0.88447143938248,1.0592910176303
404,8,0.87477838121413,1.0536577211906
405,8,0.87341838981538,1.0496531453955
406,8,0.88464062253669,1.056464865393
407,8,0.87910908826413,1.0535959102301
408,8,0.87847035035645,1.0557636893153
409,8,0.88087153019492,1.0581883911827
410,8,0.87799619004001,1.0548944672409
411,8,0.87780148117338,1.0544088691435
412,8,0.8849765615797,1.0599036587544
413,8,0.88056426686163,1.0588300060983
414,8,0.87983228247377,1.0578808241745
415,8,0.88842217957175,1.0619687205498
416,8,0.8881871788592,1.0643639118418
417,8,0.88802277609351,1.0635110745227
418,8,0.88459432704665,1.0630552817952
419,8,0.88775690552532,1.0631830612277
420,8,0.89208536432854,1.0640883954412
421,8,0.90093978929854,1.0641506343327
422,8,0.89228820134763,1.0611898688346
423,8,0.90175592188873,1.0689202610417
424,8,0.91114402779342,1.0764085347662
425,8,0.90363494207354,1.0699935950124
426,8,0.9058786310088,1.0673528940088
427,8,0.91223412291881,1.0728537981042
428,8,0.90411453800058,1.069619551914
429,8,0.91770876532319,1.0736414790198
430,8,0.91931635742558,1.0736303884547
431,8,0.91449462611046,1.0706076479581
432,8,0.91790849983263,1.0726753881081
433,8,0.90955346875829,1.0690461448874
434,8,0.91209387700121,1.0694295500778
435,8,0.92315488181532,1.0730607412551
436,8,0.92819380572248,1.076271369295
437,8,0.92894217272572,1.0758593568012
438,8,0.93894761006989,1.0809199318013
439,8,0.93211467584274,1.0773714313337
440,8,0.93542937501503,1.0847123183974
441,8,0.94425504890031,1.0965775572307
442,8,0.9556835236185,1.1009578877771
443,8,0.94793516786691,1.0937959698961
444,8,0.93857634121617,1.0904189911546
445,8,0.94313977900099,1.0983495509118
446,8,0.93856472430259,1.0994597054616
447,8,0.94745959937417,1.1012350556366
448,8,0.95141758750032,1.1016896689472
449,8,0.94606291005996,1.0936988908505
450,8,0.95393513721268,1.0938904863554
451,8,0.94860769888602,1.0932841154932
452,8,0.95121547427393,1.1015689976198
453,8,0.96326357269341,1.1170459809039
454,8,0.96012096563976,1.1089989100351
455,8,0.95511276589602,1.102359749217
456,8,0.96643591733751,1.1110038758706
457,8,0.96094741134581,1.1054655315681
458,8,0.96091196006197,1.107589913206
459,8,0.96179522736563,1.11003063436
460,8,0.96979253374134,1.112051420733
461,8,0.9662140106494,1.1078992170301
462,8,0.97524863290039,1.1129701481192
463,8,0.9811070492447,1.1149451941737
464,8,0.97539873585736,1.1078214379597
465,8,0.98486667116311,1.1110417577166
466,8,0.97559092631908,1.1066707612212
467,8,0.98462737097998,1.1168355384355
468,8,0.97679026263064,1.1166146765361
469,8,0.97547278526371,1.1136324191758
470,8,0.9592841941997,1.1093408159978
471,8,0.97717956199694,1.121204208851
472,8,0.96923238396866,1.1128715066927
473,8,0.97054800317818,1.111034668606
474,8,0.97557561681764,1.1165210919001
475,8,0.98037815412727,1.1230427122571
476,8,0.97755256746843,1.119736938572
477,8,0.99004912719897,1.1224805539415
478,8,0.99434917506571,1.1219347415567
479,8,0.98633116922599,1.1177303062062
480,8,1.0045230680135,1.1315899769893
481,8,0.99547596011974,1.1264353754405
482,8,0.99305573439472,1.1294408914185
483,8,1.0142350706254,1.1443136443876
484,8,0.99844282816655,1.1394390512003
485,8,1.0135857682517,1.1484502135794
486,8,1.0305854422502,1.1529682070386
487,8,1.0201304570698,1.1460603950405
488,8,1.0278409077911,1.1492394743508
489,8,1.0248900732955,1.1449959774282
490,8,1.0276823993816,1.1467851056884
491,8,1.0367126407976,1.1539326332002
492,8,1.0412827766516,1.1589605839448
493,8,1.0397374995331,1.1580238908211
494,8,1.0450836199898,1.1605366058694
495,8,1.0497707347075,1.1600315011926
496,8,1.0427930122797,1.1551990798722
497,8,1.0515855905701,1.1574096241225
498,8,1.0571795748707,1.1578025595573
499,8,1.0461699523308,1.1559348567153
500,8,1.0630629776084,1.1623722146006
501,8,1.0568743370947,1.158598185416
502,8,1.0614302956918,1.1584790926823
503,8,1.0553622695076,1.1547310428267
504,8,1.0603954571989,1.1591438485283
505,8,1.0631807741431,1.1610290998029
506,8,1.0685378807373,1.1641019291242
507,8,1.067180281063,1.1637774319705
508,8,1.0567698109763,1.158002894157
509,8,1.0762816021497,1.1686591632781
510,8,1.0760514988958,1.1626757348267
511,8,1.0767149639507,1.1665870545017
512,8,1.0886855697712,1.1790851414638
513,8,1.0876616595867,1.1819381742195
514,8,1.0859009486816,1.176116502179
515,8,1.0871880106824,1.1775447465868
516,8,1.0942870152195,1.1838231854738
517,8,1.0849765557975,1.179788761278
518,8,1.0939347369627,1.1835906946735
519,8,1.0965378111719,1.1825180821338
520,8,1.0947165033496,1.1792354516265
521,8,1.0927238540472,1.1793512292493
522,8,1.0918065023207,1.1814148808683
523,8,1.0970601871915,1.1840106693814
524,8,1.1041016834629,1.1856855504564
525,8,1.10317228672,1.1849433593777
526,8,1.1012164803917,1.1842457288348
527,8,1.1084164696279,1.1888218732646
528,8,1.1061861520151,1.1901279853007
529,8,1.1053703360123,1.1912761854027
530,8,1.1065349704509,1.1958804677106
531,8,1.1115042425694,1.2016976130425
532,8,1.1118851224351,1.1965155220436
533,8,1.1077980308709,1.1908736043669
534,8,1.114754055927,1.1964910675652
535,8,1.1101736035519,1.2031485468963
536,8,1.1151384399815,1.2082339342071
537,8,1.1258738186089,1.20907603104
538,8,1.1202519243699,1.1999935710329
539,8,1.1187877290887,1.1942437609814
540,8,1.1225222320017,1.1980518472571
541,8,1.1197798981174,1.1995013015378
542,8,1.1238769896551,1.2040177546413
543,8,1.1245889447264,1.2014642147004
544,8,1.122110042012,1.1941670937481
545,8,1.1246726391231,1.1908330154157
546,8,1.1317111304021,1.1999219625681
547,8,1.1267105985763,1.1984720736792
548,8,1.1374389231672,1.2066781285268
549,8,1.1234298035266,1.1982041876765
550,8,1.1356035896258,1.2008194747649
551,8,1.1425016413682,1.2108453082464
552,8,1.1503404871868,1.2144255772649
553,8,1.1463208911262,1.210844437616
554,8,1.1557632103233,1.2117116245859
555,8,1.1487358381302,1.2043728915747
556,8,1.14462727735,1.202860029807
557,8,1.1565968170258,1.2091041224838
558,8,1.1441079093851,1.2019176373051
559,8,1.1562847061036,1.2094626439661
560,8,1.1562065072414,1.2134416184355
561,8,1.1669182543933,1.2215230520281
562,8,1.178754634787,1.2256770499073
563,8,1.1733093602121,1.2208063004616
564,8,1.1803129562141,1.2218356643661
565,8,1.1930372911727,1.2310600898272
566,8,1.1880877692076,1.2269142069842
567,8,1.180183574455,1.2269633761668
568,8,1.1837129789996,1.2298717315542
569,8,1.1814515251983,1.2295256997462
570,8,1.1894694829676,1.2281041812564
571,8,1.1930792289431,1.2264346272747
572,8,1.2024172313091,1.2308723706442
573,8,1.1982421335787,1.2326094109245
574,8,1.2143253629481,1.2425330834471
575,8,1.2039550341046,1.2412362517617
576,8,1.1957347960572,1.2356769476375
577,8,1.2206610157045,1.246677741064
578,8,1.2165366413013,1.2462785676629
579,8,1.2323982806827,1.2608437261681
580,8,1.2415876465525,1.2655124513221
581,8,1.244613728883,1.2642680343947
582,8,1.251837340894,1.2655603843953
583,8,1.2566935623007,1.2672074224414
584,8,1.26307487862,1.2616365790368
585,8,1.2682485662184,1.2649526302678
586,8,1.2684940661194,1.2736248170908
587,8,1.2602876122045,1.2732876455498
588,8,1.2479410529526,1.2717364841487
589,8,1.2759858498166,1.286031962701
590,8,1.2574580114817,1.2737734358959
591,8,1.2699897564303,1.2746721666633
592,8,1.2636542388552,1.27022711917
593,8,1.2630187612218,1.2734252058511
594,8,1.269837520283,1.281095522876
595,8,1.2802756101606,1.2858439791597
596,8,1.28068261011,1.2822670770433
597,8,1.2921624100661,1.2801071021875
598,8,1.3029595662556,1.2800234303544
599,8,1.3038902186388,1.2906873305108
600,8,1.3139656917347,1.3052634925301
601,8,1.3149505001824,1.3010854019218
602,8,1.2998978134116,1.2847046733266
603,8,1.310404464242,1.2863480685281
604,8,1.3176898256258,1.2885901590462
605,8,1.3125605806619,1.2877482209506
606,8,1.3155889024479,1.2906556172299
607,8,1.3160149235407,1.2909464947613
608,8,1.3056978771871,1.2798922032929
609,8,1.3243949547291,1.2862341304367
610,8,1.3138229888665,1.2827693757888
611,8,1.3141765510657,1.2832465463244
612,8,1.3317786178186,1.2975440830727
613,8,1.3368196503462,1.3022801060584
614,8,1.339682274125,1.3012633618116
615,8,1.3320255006183,1.2983555372485
616,8,1.3534752674247,1.3088713410873
617,8,1.3533236130257,1.3071505231338
618,8,1.3658540783463,1.31341408523
619,8,1.3513911798727,1.3080285098156
620,8,1.3547901499572,1.3098217098447
621,8,1.3624563076891,1.3139739535957
622,8,1.3681543298831,1.3132160607786
623,8,1.3559861269553,1.3127121040586
624,8,1.3589676678939,1.3149906799936
625,8,1.3636183604671,1.3165875821179
626,8,1.3659341684585,1.3116387331946
627,8,1.3829633779252,1.3171557493896
628,8,1.384321416383,1.3141136449147
629,8,1.3790031250848,1.307823960455
630,8,1.3886241445978,1.3144839380455
631,8,1.3854892297481,1.315718114407
632,8,1.3957972969259,1.3236752634332
633,8,1.4142839646298,1.3316355757109
634,8,1.3975726624275,1.3226294237621
635,8,1.4025163564779,1.3228577436562
636,8,1.4062737840651,1.3235987902853
637,8,1.3940718240137,1.3094938456911
638,8,1.4043357176812,1.3151543637629
639,8,1.4169985358624,1.3256874382555
640,8,1.3967573866949,1.3145548213609
641,8,1.4076273812169,1.3189008450568
642,8,1.4302430409044,1.3362349617248
643,8,1.4047473415515,1.3261323081553
644,8,1.4091257148804,1.3248777077949
645,8,1.4060504420712,1.325417040403
646,8,1.3983788489211,1.3180768562472
647,8,1.4065964152244,1.3250330371205
648,8,1.3997031711727,1.3237456951497
649,8,1.3954695011066,1.3219577694809
650,8,1.3950767313977,1.3171909625222
651,8,1.402620589759,1.3188813232176
652,8,1.4003740632296,1.3234672871351
653,8,1.40672398477,1.3281626054538
654,8,1.4004370626695,1.3310616431119
655,8,1.382097472464,1.3283254138184
656,8,1.3923785737988,1.3279083584404
657,8,1.3892375166099,1.3201616073612
658,8,1.3887416173783,1.3179499569974
659,8,1.4237816245224,1.3327463915792
660,8,1.4224459319415,1.332465170268
661,8,1.4196803479032,1.3284836148216
662,8,1.4258054133527,1.3313899378311
663,8,1.42478125951,1.3317969338212
664,8,1.4224326605913,1.3288654056687
665,8,1.4366105353598,1.334951635569
666,8,1.4264007956841,1.3359803750056
667,8,1.4268645237577,1.3379338030597
668,8,1.4269297334955,1.331320237647
669,8,1.4076796236203,1.3218201589405
670,8,1.4166781537857,1.3349531797444
671,8,1.4192026870126,1.3384180166465
672,8,1.405890862767,1.3314948085829
673,8,1.401094767229,1.3342838664439
674,8,1.4250683925277,1.3423076655701
675,8,1.409620342036,1.3341841865995
676,8,1.4270052478375,1.3426552355587
677,8,1.4177549928417,1.3372276739975
678,8,1.4110036367845,1.3315224540593
679,8,1.4130372961213,1.3337937871728
680,8,1.4164658295618,1.3373284002033
681,8,1.4075411649421,1.3359403813617
682,8,1.4014580132699,1.3317435294107
683,8,1.4026847711447,1.3343908024568
684,8,1.3954084434884,1.332332553728
685,8,1.4111850957552,1.3426617918436
686,8,1.4153361920828,1.3417503547993
687,8,1.410356846197,1.3336796462116
688,8,1.4311014704622,1.3420047546985
689,8,1.4245329095818,1.3392707887729
690,8,1.4145063157997,1.3370241162786
691,8,1.4320374059409,1.3463797048756
692,8,1.4347091508172,1.3475000049014
693,8,1.4278818607072,1.3442228577529
694,8,1.4378869508028,1.3455799970412
695,8,1.4310695206619,1.3370902320093
696,8,1.438215752612,1.3401355865581
697,8,1.4432749183153,1.3404733793055
698,8,1.4432338210892,1.3424733312342
699,8,1.4420321045314,1.3422520413656
700,8,1.4572337205657,1.3480692160154
701,8,1.4596791232105,1.3552647301519
