time,h,mean_energy,mean_velocity
0,0,0,0
1,8,0.53198624933345,0.808640264835
2,8,0.55608716077468,0.82728626919744
3,8,0.56240608737667,0.82921323451514
4,8,0.5446598988987,0.81437970838709
5,8,0.55519777210801,0.82114394833125
6,8,0.56269380838251,0.82610567065171
7,8,0.54829845253444,0.81676954389279
8,8,0.56214999661007,0.82742908600957
9,8,0.56629264961218,0.83010039865026
10,8,0.55134395691422,0.81908533100101
11,8,0.56756248853622,0.83570808995107
12,8,0.57112418926716,0.83887278386943
13,8,0.55898049277253,0.8264806169497
14,8,0.57557682181865,0.83371386182687
15,8,0.57613760361521,0.83297238752244
16,8,0.56997168728102,0.82847785034197
17,8,0.58159915467296,0.83756833890222
18,8,0.57179538928775,0.83291049420876
19,8,0.56544231339917,0.83427523572024
20,8,0.58260559842478,0.84921946962574
21,8,0.56492536841237,0.83405394900295
22,8,0.56415446828502,0.83157868284155
23,8,0.58153465707135,0.84640616374769
24,8,0.57837459688138,0.84174403461452
25,8,0.58412771448592,0.84572431912441
26,8,0.58909669564759,0.84735454066922
27,8,0.5732039937589,0.83396495626622
28,8,0.58496020470396,0.84311077793435
29,8,0.5859285359653,0.84623164114076
30,8,0.57787967184291,0.84122729495226
31,8,0.59008441482417,0.84797045055302
32,8,0.59137530700894,0.84771624703958
33,8,0.58355653520239,0.83819960606454
34,8,0.59229722704723,0.84400540930822
35,8,0.59046133561531,0.84485820595546
36,8,0.58622457392887,0.8435174617741
37,8,0.5882021363806,0.84456088024027
38,8,0.58727789669069,0.84383712440295
39,8,0.58405708243813,0.84301298741596
40,8,0.5910669080835,0.84917341985403
41,8,0.58756035412679,0.84943478065356
42,8,0.58697783461799,0.84879765455695
43,8,0.59181994717141,0.85818523303725
44,8,0.59487897536825,0.85929359466137
45,8,0.59008442072851,0.84990600354696
46,8,0.59889133299843,0.85723013779162
47,8,0.59606433316498,0.85409797845954
48,8,0.59878129180951,0.85179047434882
49,8,0.60261817863496,0.85585913953903
50,8,0.60474682020168,0.85775871713815
51,8,0.59692705036376,0.85406971627306
52,8,0.59810266512249,0.85881344781821
53,8,0.59196637780973,0.85713365765967
54,8,0.5985476529082,0.86335501708643
55,8,0.61453318533757,0.87268770241072
56,8,0.5991393734999,0.85966006941074
57,8,0.60563878907805,0.86595596899829
58,8,0.61434801592366,0.87430759095455
59,8,0.59703419096141,0.86389172074167
60,8,0.61887268451445,0.8764622864451
61,8,0.61085614444147,0.87342359845478
62,8,0.59958868167442,0.86403607508164
63,8,0.6117226115231,0.87572705814987
