time,h,mean_energy,mean_velocity
130,8,0.61363276824142,0.87801492445911
131,8,0.61258159280836,0.87711051853578
132,8,0.61288687421443,0.8736801780361
133,8,0.61689020185627,0.87687553799539
134,8,0.61609143761909,0.8737272640309
135,8,0.61576881716491,0.87060789299604
136,8,0.62473574452061,0.87825519620582
137,8,0.62262428757618,0.8795109059211
138,8,0.62775003904278,0.88507061809746
139,8,0.6240529037702,0.87865259315811
140,8,0.6227757062387,0.87626587699897
141,8,0.63134888334431,0.8864806708125
142,8,0.63123999149997,0.88602687020864
143,8,0.62597815609064,0.87912750109068
144,8,0.63386286251406,0.88618741103578
145,8,0.62908597728492,0.88377689033677
146,8,0.63063270612674,0.88637692830699
147,8,0.64008869056933,0.89337019085251
148,8,0.63148603819448,0.88200376067383
149,8,0.6342668704951,0.88288740575108
150,8,0.63318385479105,0.88472823856518
151,8,0.6242472087566,0.8819970115474
152,8,0.63895735949326,0.89411697742318
153,8,0.63267930513776,0.88707340661151
154,8,0.62847670029987,0.88379354151479
155,8,0.62789579188654,0.8806072341562
156,8,0.63181927191854,0.88220511453458
157,8,0.62854183065409,0.87696095183709
158,8,0.63362757684798,0.87850181443541
159,8,0.63458451210306,0.88421170429452
160,8,0.63665352133896,0.88903726949926
161,8,0.63970237927589,0.8926015241567
162,8,0.63631929093586,0.88882314240584
163,8,0.63302017865134,0.88589234470819
164,8,0.63568473464062,0.89251043158525
165,8,0.64049989596097,0.89897372240598
166,8,0.63485069878355,0.89150462910655
167,8,0.63408521468033,0.88829335123606
168,8,0.64062207838085,0.88960475852015
169,8,0.64050366858226,0.88773496150426
170,8,0.64350956091058,0.88811538439934
171,8,0.63474095283916,0.88571996089991
172,8,0.63549519271016,0.89050166761695
173,8,0.63261102505975,0.88679781138746
174,8,0.62584836463933,0.883351893676
175,8,0.63696239583481,0.89342564851881
176,8,0.63608444433409,0.89178715704055
177,8,0.63444530736568,0.88520024189907
178,8,0.63587043677861,0.88384800054885
179,8,0.63781267334372,0.8860654837463
180,8,0.6402834332907,0.88783676452228
181,8,0.63865059345757,0.88735181831378
182,8,0.63803466540078,0.8885550504182
183,8,0.64034155005557,0.89192254393249
184,8,0.63471723663478,0.88700819491932
185,8,0.63568972987615,0.88839535067302
186,8,0.64118276882302,0.89336523100301
187,8,0.63748626803629,0.89051983156124
188,8,0.64740989043468,0.89390260415817
189,8,0.644291217801,0.88783723467817
190,8,0.63709320546465,0.88617098600356
191,8,0.64308141772298,0.89425899493638
192,8,0.64197258575164,0.89303647689476
193,8,0.63944678779431,0.89021782309129
194,8,0.65178897328465,0.89775933886597
195,8,0.64557919297927,0.89089827101412
196,8,0.64791594296068,0.89542511330343
197,8,0.65239072888957,0.90261802998605
198,8,0.64474571434211,0.89482219540049
199,8,0.64753377986571,0.89563850276423
200,8,0.65748080598686,0.90514260649365
201,8,0.65647436971188,0.90431472956831
202,8,0.66061821933441,0.90725155150975
203,8,0.66381447248035,0.91146757621717
204,8,0.66061924439855,0.91136354828514
205,8,0.66532841718994,0.91515291651377
206,8,0.66718570151593,0.91602986988261
207,8,0.66648625083387,0.9162443822828
208,8,0.67230837460682,0.92004265213635
209,8,0.67235554419349,0.91766049568439
210,8,0.67132724942948,0.91713758036036
211,8,0.67476772302993,0.91919949058513
212,8,0.67309883526355,0.916835242683
213,8,0.67363708109805,0.91923616792211
214,8,0.66944354287122,0.91718896897714
215,8,0.66948980712666,0.9169214810974
216,8,0.66411797117393,0.91518739252839
217,8,0.66995201014582,0.92261451252806
218,8,0.67078380559016,0.92062423406353
219,8,0.66499170775864,0.91464778015772
220,8,0.66738961467916,0.91692128270066
221,8,0.67406638651793,0.92235853127637
222,8,0.67612605716845,0.92593633589962
223,8,0.67373742306214,0.92713854754863
224,8,0.67538264324964,0.92876314290643
225,8,0.67246671760066,0.92465412016581
226,8,0.6768866837119,0.92415338140663
227,8,0.67824507139695,0.92336627864735
228,8,0.67496245944927,0.92607330057935
229,8,0.67998236009023,0.93127433449055
230,8,0.67896354700895,0.92842027359405
231,8,0.67790002242691,0.92269138546374
232,8,0.6753592617247,0.92003056015522
233,8,0.6796135748254,0.92328903117664
234,8,0.68127589640653,0.927487872092
235,8,0.67972486467301,0.9268809138369
236,8,0.68586684400607,0.92742215557577
237,8,0.68323506764185,0.92370307674885
238,8,0.68809313874953,0.92811056879375
239,8,0.69029523030186,0.92867313235393
240,8,0.68008058596332,0.92252411047473
241,8,0.68925594073705,0.92961031873008
242,8,0.68494881381274,0.92913653699705
243,8,0.68436367080006,0.93283744460638
244,8,0.6919146929519,0.94102129438787
245,8,0.69422037238109,0.94550093069478
246,8,0.6905977769046,0.94089016159015
247,8,0.69138076141251,0.93890496347991
248,8,0.68687541570336,0.93647657574121
249,8,0.69413437353841,0.9423994206327
250,8,0.69317466686129,0.94845877959849
251,8,0.6947442364446,0.95096736713941
252,8,0.69886487384315,0.9525056820883
253,8,0.70336380255958,0.9511579214929
254,8,0.70271608708669,0.95031032223931
255,8,0.70317235762648,0.95211745035946
256,8,0.705721058621,0.95508356559639
257,8,0.71019601980593,0.95598939125663
258,8,0.70336085672898,0.94794890028849
259,8,0.700279416181,0.94438459127534
260,8,0.70628754232143,0.95194517848642
261,8,0.70520939645403,0.95305751305635
262,8,0.70544650295478,0.9482722529776
263,8,0.71004101968307,0.94681323847623
264,8,0.70608723883803,0.94767179310157
265,8,0.71278082142806,0.95735573419778
266,8,0.70531494668797,0.95314023606199
267,8,0.70163818888992,0.94832240561133
268,8,0.71098095811854,0.95663218564765
269,8,0.70320372436945,0.94916779901341
270,8,0.70448548763867,0.94572395067055
271,8,0.71362751020043,0.95046869075011
272,8,0.70265058613791,0.94421827198618
273,8,0.70237150841621,0.95137311796027
274,8,0.71500800606202,0.95846046508108
275,8,0.70378399715406,0.94658365983798
276,8,0.71235975129223,0.95216651721608
277,8,0.71086200358819,0.94948984947916
278,8,0.70311638233956,0.94209086596387
279,8,0.71233002241911,0.94983354049023
280,8,0.70394242954394,0.94930451331082
281,8,0.71065184606391,0.9571140350694
282,8,0.70906337604622,0.95753054798399
283,8,0.70061121542919,0.95261577556311
284,8,0.70647898339743,0.95339766427181
285,8,0.70759910504444,0.95449027030411
286,8,0.71230086593978,0.95566471787134
287,8,0.7195976487355,0.95862522918537
288,8,0.7102549647995,0.9523628207617
289,8,0.71630342490517,0.96014187578173
290,8,0.71942508492556,0.96295949389003
291,8,0.7186222093457,0.96168073991256
292,8,0.72424910390024,0.96592933268196
293,8,0.73221958051283,0.9684508929552
294,8,0.73074509831105,0.96555193063668
295,8,0.72982195774582,0.96468945974066
296,8,0.73250293099446,0.96364768813454
297,8,0.73375228482596,0.96740487172919
298,8,0.74168171337811,0.97293980400902
299,8,0.73779029694071,0.97307460871254
300,8,0.74575307794797,0.97623894422883
301,8,0.74543115620627,0.97448747132137
302,8,0.74093881652594,0.97240919987773
303,8,0.74184328033373,0.97553564109484
304,8,0.74683344718016,0.98002740790627
305,8,0.74816980055472,0.97710405935765
306,8,0.74657670054383,0.9702019618253
307,8,0.74537908340095,0.96833195760501
308,8,0.74625887795312,0.97517129568052
309,8,0.75137258067623,0.97884768446992
310,8,0.74657573996116,0.9759052570104
311,8,0.74803817312466,0.97507220971185
312,8,0.75140139797495,0.97752466883034
313,8,0.75381164389625,0.97651261656247
314,8,0.76130183385036,0.98094457602038
315,8,0.76342093824087,0.98229659137026
316,8,0.76151233876348,0.9785550158897
317,8,0.76075634185588,0.97905507127269
318,8,0.75980378614739,0.97710120531534
319,8,0.76957414078216,0.98172894939241
320,8,0.76626675998768,0.97848274403979
321,8,0.76476120626192,0.97407616763656
322,8,0.76120213282,0.97187591339119
323,8,0.76346139621013,0.98146313611797
324,8,0.76774684762411,0.98708491801516
325,8,0.77166900003903,0.99032861374044
326,8,0.77309177749333,0.98873300169538
327,8,0.77390750949685,0.98581508043675
328,8,0.78261441983201,0.98969330071294
329,8,0.77914953829454,0.99216628759143
330,8,0.78061926223706,0.99410808138124
331,8,0.78026004748617,0.99285147730559
332,8,0.78588981589534,0.99454128718589
333,8,0.78099380703779,0.99159839819714
334,8,0.77981473317384,0.99160733054806
335,8,0.78257934080436,0.99084418597987
336,8,0.78400171998295,0.98847182376145
337,8,0.78168670237249,0.98484014150577
338,8,0.78589614246979,0.98907095553203
339,8,0.78387398107964,0.98647403051421
340,8,0.79035071968341,0.98700115041277
341,8,0.77805023224414,0.97975706147098
342,8,0.78014314255446,0.98077665378912
343,8,0.78376111545623,0.98527546242817
344,8,0.78259836977541,0.98323287677492
345,8,0.77987916805875,0.98529398676994
346,8,0.78242910003952,0.99287828766035
347,8,0.79040484397863,0.99935321935023
348,8,0.7853581579122,0.99446577302927
349,8,0.77818337936924,0.98960857357057
350,8,0.78816378199131,0.98941798227824
351,8,0.79152223748598,0.99159175019317
352,8,0.78477917804105,0.98649488604467
353,8,0.78749423407347,0.98829937390635
354,8,0.78815049997687,0.99090031323785
355,8,0.79320690211366,0.99391317983766
356,8,0.79117666549314,0.9941860399274
357,8,0.78285905651389,0.99107543093179
358,8,0.79104062841398,0.9965551418683
359,8,0.76928465906025,0.98174985317641
360,8,0.78776535715969,0.99525458382513
361,8,0.78898218134611,0.99417172372672
362,8,0.78090722215672,0.98970252540759
363,8,0.78577892351933,0.99430958591059
364,8,0.78829526545872,0.9942398733351
365,8,0.7891957058568,0.99977598637507
366,8,0.79060090622338,1.000917037329
367,8,0.78999380024274,0.99731933491948
368,8,0.78328000342908,0.99550855612371
369,8,0.79487230026279,1.0039677086855
370,8,0.78521829360938,0.99684450596047
371,8,0.78017108269923,0.99151014166891
372,8,0.80239461160953,1.004406988495
373,8,0.78258980119451,0.99216141245363
374,8,0.79243748979503,0.99862579975384
375,8,0.79357236055582,0.9984264639566
376,8,0.79186376044877,0.99520533274376
377,8,0.79239971659051,0.99300186703167
378,8,0.79960558972406,0.99401221812047
379,8,0.79525961402301,0.99424902642967
380,8,0.80268171484468,0.99743907204737
381,8,0.7979020213968,0.9966662797819
382,8,0.79816931656627,1.0000479179481
383,8,0.79525280160566,0.99816025392987
384,8,0.79994642832152,0.99555856756467
385,8,0.80430171289041,0.99809950039277
386,8,0.80978903464556,1.0000716881551
387,8,0.81091274841129,1.0017682494143
388,8,0.80877188753325,1.0002721004701
389,8,0.81991681665015,1.0079023157489
390,8,0.8172092595867,1.0102113275086
391,8,0.82331137042162,1.0130131754393
392,8,0.82113111920346,1.0091096616815
393,8,0.82187899940463,1.0082807575925
394,8,0.83751605899177,1.0180790843245
395,8,0.82541279535792,1.0122437418005
396,8,0.83360095216078,1.0211082094735
397,8,0.83507195778523,1.0227921711141
398,8,0.82242249172989,1.0151276207152
399,8,0.83787817911317,1.0225200790822
400,8,0.83728749949433,1.0205616546195
401,8,0.83882422484708,1.0206554532505
402,8,0.83955375511656,1.0221323404273
403,8,0.83627906951504,1.0214120005967
404,8,0.83771001202812,1.0252617271829
405,8,0.84245915218068,1.0300093787695
406,8,0.83538377455102,1.02043906851
407,8,0.83259094293522,1.0168327900713
408,8,0.8395187496822,1.0223370284748
409,8,0.8379913084492,1.0222765268138
410,8,0.83229954503256,1.0182639726236
411,8,0.83604173740738,1.0233987161751
412,8,0.84295755901158,1.0274278895884
413,8,0.82775924744299,1.0214088890341
414,8,0.83837805142768,1.0276489335881
415,8,0.83669303369128,1.0233578446232
416,8,0.83424914568984,1.0189898661373
417,8,0.84615420638783,1.0268996631911
418,8,0.83418917138586,1.0206654803807
419,8,0.84009994008297,1.0226681760287
420,8,0.85127133604248,1.0290164977323
421,8,0.84311640319538,1.0258727751307
422,8,0.84812602699461,1.0289779153666
423,8,0.85052973321188,1.0292164185446
424,8,0.85557972042999,1.0266875191605
425,8,0.86018293125258,1.0305938748995
426,8,0.85873917559754,1.0309585577658
427,8,0.85651219105914,1.0338412883629
428,8,0.85753027626438,1.0330732324072
429,8,0.8653487712878,1.0329841830798
430,8,0.85304141068719,1.0255370726235
431,8,0.86650548207549,1.0323742379912
432,8,0.85471880822776,1.0277270872089
433,8,0.85629553708415,1.0288421986364
434,8,0.86276082391846,1.0352676429846
435,8,0.8594706174838,1.0357051679702
436,8,0.85927565186027,1.0350179900457
437,8,0.86637724489969,1.0383165781913
438,8,0.86481386356409,1.0349157631084
439,8,0.87411839896879,1.0370690130413
440,8,0.86702323540012,1.0341692096259
441,8,0.86605005821391,1.0332367091332
442,8,0.86050578776175,1.0341372372617
443,8,0.86636484792397,1.0453767975983
444,8,0.8639351794509,1.0420375009537
445,8,0.86396354117865,1.0317968971599
446,8,0.86747609213198,1.0348931099844
447,8,0.8698674738544,1.0379531184622
448,8,0.86867992425275,1.0394093021205
449,8,0.86763865535686,1.041432276927
450,8,0.87170626724153,1.043774601465
451,8,0.86853007830536,1.0390967200684
452,8,0.88154825166643,1.0435756619093
453,8,0.88116350878087,1.0452814269094
454,8,0.88136805533805,1.0463742897815
455,8,0.87400143330246,1.0396930149087
456,8,0.87572894981739,1.040559965076
457,8,0.88039116363206,1.0434578023321
458,8,0.88657985401448,1.044066938024
459,8,0.89122903584327,1.0461356313047
460,8,0.88338871870576,1.0421573616204
461,8,0.89030551538967,1.0465212802298
462,8,0.8783394137904,1.0393408210131
463,8,0.88766357993732,1.047611324283
464,8,0.88848672394246,1.0524248300069
465,8,0.89329869804749,1.057461610871
466,8,0.8888902991844,1.0536398114926
467,8,0.89871980374204,1.0525429153001
468,8,0.8953944457148,1.0494819121195
469,8,0.89758742393266,1.0526817266282
470,8,0.90408868945054,1.0580626030184
471,8,0.90183646603621,1.0561216036643
472,8,0.89919295398979,1.0554472424203
473,8,0.89249939804744,1.0479283273844
474,8,0.89684393716115,1.0477658595045
475,8,0.89953132469833,1.0492051063053
476,8,0.9048992984109,1.0542548062017
477,8,0.89291094589577,1.049878558913
478,8,0.90197391959264,1.0513083008727
479,8,0.90285114499666,1.0499789833364
480,8,0.89947543286533,1.0471627757265
481,8,0.90286352244106,1.0534490286807
482,8,0.90598049290965,1.0570129859465
483,8,0.89932794287533,1.0529935904638
484,8,0.90206776351871,1.0550696137809
485,8,0.90733636539212,1.0586627468894
486,8,0.90321241450275,1.050939384613
487,8,0.90349135987269,1.0545973614378
488,8,0.9013805932273,1.0518959082403
489,8,0.90196734420529,1.051197576961
490,8,0.91305557804502,1.0630666454188
491,8,0.91320078279567,1.0645069683603
492,8,0.90706638169002,1.056564276876
493,8,0.9085010441379,1.0534304733521
494,8,0.90541895462321,1.0515282831361
495,8,0.90396020545085,1.0505601408183
496,8,0.90981158987282,1.0591156536872
497,8,0.9051219676356,1.0577433988817
498,8,0.90750906674451,1.0571123529551
499,8,0.91653019552689,1.0625809611918
500,8,0.91060879715883,1.0617299067982
501,8,0.91775368731752,1.0651686200128
502,8,0.92054798481115,1.0660564576533
503,8,0.91595822695585,1.0595316008137
504,8,0.91725058418465,1.0591327762502
505,8,0.91999252881839,1.0621690983066
506,8,0.91644001851164,1.0588113878889
507,8,0.91792738212927,1.0552300668798
508,8,0.92254497987085,1.0589982289422
509,8,0.92171060300897,1.0614761869217
510,8,0.9172587235122,1.0641434064497
511,8,0.92706078784979,1.0704886978338
512,8,0.9217129530356,1.0651332887917
513,8,0.9191308730135,1.0578026551679
514,8,0.91611419413388,1.0603143294398
515,8,0.91647302208612,1.065944996384
516,8,0.92089888836874,1.0695633471878
517,8,0.92497343074461,1.0742615708871
518,8,0.92162351861291,1.0697856372036
519,8,0.9253892167378,1.0674460993475
520,8,0.93297766499419,1.0737264775703
521,8,0.93195824466632,1.0708060016893
522,8,0.93115250693889,1.0730547075963
523,8,0.94087006623918,1.0814256362812
524,8,0.9338994207419,1.0763247764684
525,8,0.94053372726018,1.0811775296131
526,8,0.93784804320048,1.0750066925768
527,8,0.94615514156804,1.0738392450802
528,8,0.93364308472811,1.067830168171
529,8,0.94493449215476,1.0739826223814
530,8,0.9438958945794,1.0777012564005
531,8,0.94491015802584,1.0783517425033
532,8,0.94220631364799,1.0798710352235
533,8,0.94102594772255,1.0776928255701
534,8,0.93504949458685,1.0803049702507
535,8,0.94127188961617,1.0926609457744
536,8,0.95574363096822,1.0974870145232
537,8,0.94484718296912,1.0804767851378
538,8,0.95552867484743,1.0792981723083
539,8,0.95807264663288,1.0815976207733
540,8,0.96068063335713,1.0852742926579
541,8,0.95574118550752,1.0853940323312
542,8,0.95909958746022,1.0867531377207
543,8,0.96364561149576,1.0942922213786
544,8,0.95635852730633,1.0942396768987
545,8,0.96198871862908,1.0992561713098
546,8,0.96663806120987,1.1044422705176
547,8,0.96144797556311,1.1021631956246
548,8,0.97174373221962,1.1045880905792
549,8,0.96608668655648,1.1041006688111
550,8,0.97192514125238,1.107545441367
551,8,0.96148700369601,1.1038450755553
552,8,0.97226466245123,1.107266626926
553,8,0.9823693064325,1.1103318330493
554,8,0.98061414970984,1.1077462827542
555,8,0.98955987113222,1.1143227946822
556,8,0.99504465175582,1.1163610744154
557,8,0.97547064331008,1.1095610677742
558,8,0.99216490832951,1.1162538055839
559,8,1.0045748841275,1.1212586421932
560,8,0.99679455402082,1.1145625754382
561,8,0.99693447352053,1.1141136407596
562,8,0.99810637699265,1.1136934634761
563,8,0.98678292025213,1.1061148651776
564,8,0.99473632261262,1.112998724959
565,8,0.98785208614783,1.1126681129781
566,8,0.99519911727022,1.1160116529874
567,8,0.99466733684639,1.1132179042823
568,8,0.99804760483889,1.1152215705076
569,8,1.0002186075851,1.1140055979313
570,8,1.0045668904353,1.1158303728219
571,8,0.99559676657251,1.1121414546416
572,8,1.0019457312547,1.1208493808962
573,8,1.0068298625221,1.1220278724906
574,8,1.0120283339126,1.1239228203515
575,8,1.0056531084824,1.1189228244309
576,8,1.0061144002983,1.1200188697839
577,8,1.0149012293838,1.1305218823581
578,8,1.0027479233649,1.1235973779024
579,8,0.99861451743382,1.1226457121888
580,8,1.0048840703811,1.1242165065049
581,8,0.99854892459105,1.1175422209904
582,8,1.003629238258,1.1226053764287
583,8,1.0232734856331,1.1337892444089
584,8,1.0036313575599,1.1219740573112
585,8,1.0136255988053,1.1261276247952
586,8,1.0185770150138,1.13094272281
587,8,1.0152081207548,1.1280775222009
588,8,1.0139189923308,1.1275423092207
589,8,1.0316728619866,1.1358763714865
590,8,1.0161431740872,1.1265023220498
591,8,1.0297544335256,1.1353145893017
592,8,1.0350618265563,1.134574652141
593,8,1.0188368544945,1.1273527890004
594,8,1.0363581117549,1.1365429277015
595,8,1.0343730489201,1.1350109048387
596,8,1.0246545017108,1.1293897588772
597,8,1.0368970024479,1.1298962323659
598,8,1.0309298932493,1.1303575789829
599,8,1.0259975322308,1.1301184787896
600,8,1.024397067176,1.1301729929447
601,8,1.0284947328861,1.1336417513391
602,8,1.0153484187113,1.1274192816468
603,8,1.0232946658194,1.1335277369703
604,8,1.0161056595519,1.1256059776857
605,8,1.0162593598788,1.126372570189
606,8,1.018205920468,1.1342879456404
607,8,1.0171044184996,1.1391502681245
608,8,1.0178245457297,1.1347377810103
609,8,1.0042289585156,1.1223237550952
610,8,1.0301747301727,1.1313924203528
611,8,1.0256002646454,1.1305712726783
612,8,1.0416453689721,1.1388391958944
613,8,1.0355266018896,1.1377235747383
614,8,1.0386815367,1.1396176559486
615,8,1.0381517147242,1.135042454055
616,8,1.0506515443318,1.1424996043122
617,8,1.0458344687125,1.1418094654712
618,8,1.0421295978158,1.1360069468043
619,8,1.0425654243165,1.1382275558951
620,8,1.0412253384881,1.1387762167441
621,8,1.0449506757523,1.1421142572919
622,8,1.0430781000688,1.14066874974
623,8,1.0502417473711,1.1448619733483
624,8,1.0468880949144,1.1419044210892
625,8,1.0482952810178,1.1444168212003
626,8,1.0540965034375,1.1498178200353
627,8,1.0539573377843,1.1492249056525
628,8,1.0516906472285,1.1485801411905
629,8,1.053788341066,1.1504361422808
630,8,1.0550913985823,1.1514085621708
631,8,1.0548110370795,1.1502383686203
632,8,1.0579866863304,1.1527050078576
633,8,1.06254390245,1.1525370216197
634,8,1.0604165666937,1.1522595733596
635,8,1.0666864310955,1.1577079676102
636,8,1.0720381706941,1.1600320088139
637,8,1.0690253772787,1.1581394505607
638,8,1.0777753219929,1.1584741729965
639,8,1.07160374886,1.156684975829
640,8,1.0794530527222,1.1634631087135
641,8,1.0739805456508,1.1621035336391
642,8,1.0749447149661,1.16052994177
643,8,1.0827195003589,1.1618257194246
644,8,1.0877312063275,1.1597422063665
645,8,1.0847001108084,1.1594757749475
646,8,1.0954284453849,1.1728343787364
647,8,1.0915852872937,1.1713304875396
648,8,1.0893920529179,1.1691724987136
649,8,1.1049516476594,1.1768527945953
650,8,1.0941747196429,1.1734949898246
651,8,1.0955691244326,1.1737266604771
652,8,1.0975831691739,1.1690989394688
653,8,1.0912025581912,1.1708498861653
654,8,1.0957940312015,1.180322981852
655,8,1.1022788129022,1.1841925745839
656,8,1.08899337868,1.172665063991
657,8,1.0937825528122,1.1691052236027
658,8,1.0936316083132,1.1634132518605
659,8,1.101657614352,1.166045176652
660,8,1.1078439949412,1.1702339800617
661,8,1.0990901765969,1.1663221551357
662,8,1.0982440130791,1.1687574963132
663,8,1.1020110293736,1.1679294938569
664,8,1.0982587339081,1.1569120411577
665,8,1.105380514595,1.1646304462097
666,8,1.101313516486,1.1653793312245
667,8,1.0994149800594,1.1680140815278
668,8,1.1151302123897,1.1760756069355
669,8,1.1071784628308,1.1674607531203
670,8,1.1167070188271,1.1753281493497
671,8,1.1137055494232,1.1711421389267
672,8,1.1044691506022,1.167803228071
673,8,1.1126247194853,1.1794706542468
674,8,1.1185056832632,1.1828857541308
675,8,1.1180477733684,1.1824268390165
676,8,1.1165152443358,1.1829611716634
677,8,1.1120031347804,1.1772201125369
678,8,1.1157609906889,1.1804150220552
679,8,1.1015094212013,1.1683979758056
680,8,1.109781775994,1.1729887343723
681,8,1.1162159292346,1.1797560138697
682,8,1.1085133742131,1.173798123993
683,8,1.1138981262451,1.1767199427106
684,8,1.113076512991,1.1796658464701
685,8,1.1203515878363,1.1835333267746
686,8,1.1231082860635,1.1809277824922
687,8,1.1162469564736,1.1746444682933
688,8,1.1290693040125,1.181013377295
689,8,1.1221726295981,1.1764791357386
690,8,1.132790257601,1.1827276868008
691,8,1.1458053556735,1.1900321775986
692,8,1.1252965442734,1.1765719522565
693,8,1.1397592113206,1.1872904483868
694,8,1.1257283164554,1.1826149979772
695,8,1.1313567119515,1.1875171059752
696,8,1.1357785198771,1.1899559978094
697,8,1.1359600670875,1.1915657846321
698,8,1.1308360777826,1.1883364585447
699,8,1.1212574857517,1.1887759756475
700,8,1.137298536641,1.2011600899078
