time,h,mean_energy,mean_velocity
0,0,0,0
1,8,0.46982092788143,0.76800302446362
2,8,0.47725829541347,0.77722832500452
3,8,0.4830662124253,0.781750305496
4,8,0.47633149649709,0.7752452478843
5,8,0.48227926352363,0.77337443081941
6,8,0.47849634582873,0.76618333977136
7,8,0.47597329786485,0.76408414116155
8,8,0.48188319910214,0.77033308671739
9,8,0.48615719957069,0.77696642848413
10,8,0.48222895441246,0.77302411798567
11,8,0.48054851078828,0.76771521048974
12,8,0.48454403873663,0.77302364334044
13,8,0.48502794710682,0.77710359301766
14,8,0.49027407110207,0.7834877691936
15,8,0.48990410095139,0.78173230941001
16,8,0.47678969514302,0.76531447004015
17,8,0.49014610578512,0.77881652440564
18,8,0.4899972455481,0.78032531574679
19,8,0.48432979979163,0.77457453602367
20,8,0.48968022891048,0.78389362706081
21,8,0.48625635794065,0.77729587243495
22,8,0.48147193188108,0.77142822991878
23,8,0.49446945537742,0.78513598791726
24,8,0.49131565762163,0.77825131416007
25,8,0.48873399910226,0.77222948620914
26,8,0.49976857018867,0.78289463222878
27,8,0.48918576218592,0.77723973541392
28,8,0.49116321478001,0.77782925162615
29,8,0.4976343570809,0.77910036103549
30,8,0.48902730078527,0.76886307814903
31,8,0.49983084322001,0.7771543332524
32,8,0.50114688203464,0.7827510754171
33,8,0.50068217465181,0.78416190724833
34,8,0.50181836509145,0.78758657820849
35,8,0.49991396667442,0.78787516474198
36,8,0.50218497934449,0.79129443294978
37,8,0.50332542149921,0.79282086351231
38,8,0.50562364771909,0.79044706018863
39,8,0.50563547323249,0.78659720799595
40,8,0.50120813207856,0.77991513505553
41,8,0.49753433097665,0.7802448971814
42,8,0.50549824976996,0.78929218296174
43,8,0.50251563250272,0.78715667796104
44,8,0.50744721769228,0.7906677201518
45,8,0.51096768037179,0.78965467863342
46,8,0.50575531253959,0.7844119071722
47,8,0.51186760473316,0.79379536304281
48,8,0.51166827373712,0.79837575185863
49,8,0.51297811772026,0.79828955244277
50,8,0.51616258273479,0.79941978190119
51,8,0.51176138014519,0.79507815848912
52,8,0.51223899332575,0.80018507290567
53,8,0.51506082160141,0.80028278182595
54,8,0.51120104825799,0.79451957232969
55,8,0.50883093702654,0.79449303652184
56,8,0.51521035896569,0.80245091922216
57,8,0.51713608395679,0.80996686738904
58,8,0.51209399456744,0.80600824414204
59,8,0.52284487825011,0.81207481437379
60,8,0.51162642070788,0.79803386716031
61,8,0.51678896555118,0.80057114938964
62,8,0.52288067001423,0.80569076008104
63,8,0.51867966556274,0.80320366016598
64,8,0.52372168865108,0.80777011879308
65,8,0.52816116429302,0.81012935356226
66,8,0.52002389696539,0.79944712751419
67,8,0.52162573183503,0.80185309265486
68,8,0.52817502128454,0.80891173655126
69,8,0.52316995212648,0.80450816451882
70,8,0.52709780975027,0.80352145050183
71,8,0.52435575225363,0.80294313891626
72,8,0.52152114477945,0.80305480546323
73,8,0.53150433799608,0.80902900037866
74,8,0.53060378423364,0.80969524681004
75,8,0.52873168724098,0.80634738344939
76,8,0.53396540787538,0.81336632478999
77,8,0.53506402456995,0.81855541802013
78,8,0.53213036682078,0.81930973590141
79,8,0.54043121192341,0.82223376245627
80,8,0.53729360219488,0.81668336264719
81,8,0.54289639916219,0.81860707908915
82,8,0.54639871643408,0.82215433654153
83,8,0.54162474486434,0.81853213130475
84,8,0.54677382997592,0.82298492879671
85,8,0.54793558577455,0.82329788109239
86,8,0.54528780979435,0.82064879685173
87,8,0.54886143591521,0.82616028202351
88,8,0.5513068209512,0.82818258729422
89,8,0.54913232133232,0.82436911326881
90,8,0.55443030690095,0.82677939515989
91,8,0.55263414060574,0.82560056984382
92,8,0.54904479200179,0.82673496174072
93,8,0.55747884099621,0.83668780992259
94,8,0.54884058470985,0.82827330840491
95,8,0.54941315541637,0.82405512704174
96,8,0.55510390384261,0.82600676882214
97,8,0.55488281467296,0.82651117104078
98,8,0.5581050322871,0.8304422803782
99,8,0.55856723455829,0.83266426772521
100,8,0.56042788138188,0.83644336412821
