time,h,mean_energy,mean_velocity
0,0,0,0
1,8,0.51997682127703,0.82521523525052
2,8,0.57108508007666,0.85996877575738
3,8,0.58518248625523,0.87023559856179
4,8,0.56661415553809,0.84943525416965
5,8,0.59267820085561,0.86128413392627
6,8,0.57933159255593,0.85990359557637
7,8,0.58253498955746,0.86784390023292
8,8,0.60215855650629,0.88421158479038
9,8,0.58847513668208,0.87349882867404
10,8,0.58766247204061,0.87006155249454
11,8,0.60332986406557,0.88299854602291
12,8,0.59390132272869,0.88006571116091
13,8,0.59229253209561,0.87801517944483
14,8,0.60614875858771,0.88957128495595
15,8,0.60445554200218,0.88178478968021
16,8,0.60086168892627,0.87434609980906
17,8,0.60875422869575,0.87999065683287
18,8,0.60471926229268,0.88149059810727
19,8,0.60242859939333,0.88529687668513
20,8,0.6143657343311,0.89874833837349
21,8,0.6085142676643,0.89286479632093
22,8,0.60360554579797,0.8798204003297
23,8,0.62214770265512,0.88656290592531
24,8,0.61184500129184,0.88315474543579
25,8,0.603112495756,0.88595267582712
26,8,0.62220452139583,0.90143031103167
27,8,0.60116974738242,0.88401355544139
28,8,0.59953409781723,0.87672034824878
29,8,0.62229290092091,0.89629178535642
30,8,0.60277406036254,0.87816688344008
31,8,0.60664166244284,0.88848059655735
32,8,0.62415779928137,0.90144383711152
33,8,0.60144890982118,0.88605779634491
34,8,0.60895172651984,0.89112378340713
35,8,0.6251177286695,0.89990437926582
36,8,0.60138102455293,0.88119891819579
37,8,0.61525640174343,0.89057875302862
38,8,0.62193734960359,0.89634975754822
39,8,0.59991013502799,0.88134628247915
40,8,0.6162124781842,0.89361141595635
41,8,0.61623896045744,0.89303884628472
42,8,0.60461443660126,0.8860646258059
43,8,0.62678750044737,0.90310380972587
44,8,0.6153575590854,0.89627053331177
45,8,0.60760836370161,0.89151683157562
46,8,0.62263452721463,0.90014878763239
47,8,0.62213201043425,0.90046925220093
48,8,0.61436968711725,0.89237217767074
49,8,0.62268109792067,0.89759534415079
50,8,0.61194996574021,0.88728446995302
51,8,0.60785084622713,0.88588327841038
52,8,0.62461789447379,0.89737081935884
53,8,0.61375173321022,0.88884351469116
54,8,0.61813594778917,0.88674249887402
55,8,0.61957478492927,0.8889433143387
56,8,0.60924269344687,0.88604617328948
57,8,0.61820858468721,0.8887967119068
58,8,0.61705967181595,0.89264066019637
59,8,0.61537313601392,0.89168966332134
60,8,0.6273967512469,0.89553878851131
61,8,0.62910390254661,0.89464035019144
62,8,0.62696574853963,0.89482110143184
63,8,0.629739275745,0.89402216845049
64,8,0.62386811095279,0.89060092833824
65,8,0.62888774414781,0.89497139668847
66,8,0.6310785021965,0.89561233183008
67,8,0.63291862436104,0.89849626812433
68,8,0.63157148498533,0.89992124764982
69,8,0.63405200329472,0.89897170240752
70,8,0.63050223069751,0.89992241705662
71,8,0.63405290347467,0.90590774005126
72,8,0.63652087987433,0.9105393968489
73,8,0.63663094308033,0.90870723822857
74,8,0.63924621971333,0.9115441339275
75,8,0.64832970002393,0.91439906866098
76,8,0.64255329490881,0.90973676584243
77,8,0.64858038380418,0.9134655261275
78,8,0.64613730838124,0.91248886089963
79,8,0.64343075726412,0.91114190204007
80,8,0.64849501046886,0.91444273329044
81,8,0.64645786676667,0.91199410342866
82,8,0.64076000940827,0.91083278964762
83,8,0.6451925295246,0.91696798873564
84,8,0.64707530786015,0.92041337866379
85,8,0.64779504184276,0.91680731908744
86,8,0.65607335706767,0.91463824731055
87,8,0.65241551129811,0.9095126783843
88,8,0.65293225431432,0.91428665474229
89,8,0.65448550807297,0.9139782614249
90,8,0.64878286523765,0.91403989060772
91,8,0.65085794291961,0.9150505554726
92,8,0.65847244398547,0.92336888853234
93,8,0.66014375398409,0.92712543333789
94,8,0.66540258583267,0.92964371192698
95,8,0.66873009536632,0.93002889231475
96,8,0.66375976005899,0.92384843406458
97,8,0.66771126014167,0.92277247118495
98,8,0.6719064474803,0.93069441492414
99,8,0.66391124439351,0.92310643504902
100,8,0.67425024210927,0.92698652533568
101,8,0.67220372230187,0.9234216259151
102,8,0.66686472234626,0.92005274120577
103,8,0.67634510767142,0.92683066822341
104,8,0.67205942569546,0.92199709160291
105,8,0.67089976717947,0.91875678346082
106,8,0.67569779108554,0.92303754614684
107,8,0.67156005355925,0.92396486521097
108,8,0.67294954781917,0.92807804198858
109,8,0.67474024045103,0.9284475806757
110,8,0.67079480510427,0.92181574177997
111,8,0.67257813564856,0.92481578448731
112,8,0.6784508852579,0.92775445744335
113,8,0.67128282519293,0.91912216267057
114,8,0.67201818372077,0.9161272241267
115,8,0.68056031008064,0.92640374006945
116,8,0.67755724448218,0.92721384132494
117,8,0.67476381818267,0.92617411772864
118,8,0.67200667153112,0.92584101336863
119,8,0.672669222408,0.92874381513285
120,8,0.67136860566737,0.9281455322319
121,8,0.67404301465177,0.92866415415382
122,8,0.68027167357692,0.92926172685413
123,8,0.6740234564318,0.92299703569247
124,8,0.67807993838568,0.92906327375059
125,8,0.6747439946399,0.9287605926103
126,8,0.67671869770783,0.93182764396786
127,8,0.67553463538128,0.9294872071082
128,8,0.6760380138904,0.92513715416841
129,8,0.67227012620816,0.92069025156705
130,8,0.67799863704424,0.92567943936528
131,8,0.67828058478251,0.92635260207353
132,8,0.67939897306123,0.93020945682799
133,8,0.68268308363147,0.93419188829105
134,8,0.67193310747287,0.93113820853329
135,8,0.68343597338812,0.93655110836294
136,8,0.68131727956325,0.93575967484342
137,8,0.67927733158446,0.92977047638412
138,8,0.68057393553626,0.92667706751681
139,8,0.68510061069367,0.93278024579918
140,8,0.6873318422561,0.93472415842592
141,8,0.67929922092464,0.92675004730756
142,8,0.67629766064105,0.92384064900848
143,8,0.68059199117683,0.93270946458138
144,8,0.68214698390866,0.9350716344956
145,8,0.68066967927303,0.9335472231719
146,8,0.68680886736127,0.94004365059807
147,8,0.68676560530925,0.93369900735051
148,8,0.6923826813866,0.93780374867354
149,8,0.69642590164601,0.94454177517596
150,8,0.69913260920555,0.94734552226018
151,8,0.69808342413578,0.94799591941331
152,8,0.70613523817932,0.95176830416504
153,8,0.69808186846253,0.94665634071081
154,8,0.70026741899678,0.94611269700982
155,8,0.6996365972241,0.94560918889264
156,8,0.69479954358329,0.94142851006537
157,8,0.69699554218654,0.94270495136299
158,8,0.69252902160684,0.94099449751278
159,8,0.69989038471373,0.95305340039922
160,8,0.69607425482008,0.94949656978752
161,8,0.6952113253484,0.94588994282905
162,8,0.7019413919052,0.95332560067383
163,8,0.70601400370549,0.9579652286677
164,8,0.70413815872283,0.95592824339737
165,8,0.69989480834152,0.95302754949226
166,8,0.71057731219277,0.96155244853682
167,8,0.70632910868773,0.9589083371008
168,8,0.70696707364555,0.95405877569257
169,8,0.71440554315982,0.95718790079101
170,8,0.70920704954655,0.95383238501256
171,8,0.71222626703414,0.95584386923768
172,8,0.7058733791608,0.94985181070046
173,8,0.70979283315052,0.9502573348206
174,8,0.71463090500993,0.95388425329317
175,8,0.7136347282481,0.95464023431621
176,8,0.71102235249603,0.95522923274965
177,8,0.71364419875953,0.95822529791033
178,8,0.71640094227125,0.96146317220871
179,8,0.71142102474645,0.95545201195533
180,8,0.71393480281519,0.95667683414677
181,8,0.71787737271473,0.95777623192927
182,8,0.7184086774139,0.95993668788085
