time,h,mean_energy,mean_velocity
0,0,0,0
1,8,0.51222123339414,0.80845888102857
2,8,0.54838983156024,0.83212592363418
3,8,0.55479760027834,0.84023455154221
4,8,0.5339410528272,0.82535756033468
5,8,0.55600393587156,0.84611638301427
6,8,0.54956599051142,0.84069081627629
7,8,0.53874883619706,0.82729389185758
8,8,0.56441839420929,0.84318275345643
9,8,0.56312056583471,0.84178263332815
10,8,0.54986962860497,0.8312011394383
11,8,0.56306361714334,0.84448307592744
12,8,0.56034919323896,0.84544052810406
13,8,0.54450931313767,0.83524981248886
14,8,0.56759120508135,0.85128420503519
15,8,0.56450479921059,0.85116216168042
16,8,0.54750147180652,0.83381421822551
17,8,0.56937301221828,0.85041710248803
18,8,0.56386249070355,0.84990728505043
19,8,0.5561234347734,0.84244792063457
20,8,0.56675469418977,0.84833658798477
21,8,0.57043180139954,0.85254050792483
22,8,0.56119398781131,0.84247570164259
23,8,0.57585418558236,0.85143971020203
24,8,0.56694106533177,0.84448223586671
25,8,0.56354160420316,0.8446227701402
26,8,0.57737736687168,0.85789200145153
27,8,0.57844336288266,0.86085206706422
28,8,0.56916723267502,0.85327493224332
29,8,0.57920334736973,0.85673548332388
30,8,0.5805024158498,0.85307897992423
31,8,0.56856914755803,0.8471033302829
32,8,0.58692370909787,0.86725545403018
33,8,0.58487878314675,0.86924760438505
34,8,0.57400358584874,0.85772267342485
35,8,0.58388605693843,0.85875132490155
36,8,0.58876148094346,0.8584857677239
37,8,0.58037802727,0.85583758555664
38,8,0.60220172830224,0.87421633880855
39,8,0.60337355191387,0.87644243282268
40,8,0.59063917952732,0.86390987001514
41,8,0.60541385882832,0.86465768151125
42,8,0.60426355998597,0.8647371184848
43,8,0.58942418239509,0.86275570536129
44,8,0.61176878861583,0.8817118433195
45,8,0.60559061422444,0.87480917588212
46,8,0.58706516758849,0.86384889712342
47,8,0.61272718520314,0.88488356580942
48,8,0.61202310848437,0.88083383717258
49,8,0.59772093962836,0.86328032876666
50,8,0.61896442446777,0.87484618641626
51,8,0.6113026154399,0.87195503789471
52,8,0.59969024844667,0.86935308281221
53,8,0.62347478097416,0.89088416824394
54,8,0.61627134473633,0.88956897021188
55,8,0.61144381030016,0.88309264875663
56,8,0.63366333526387,0.88998428326227
57,8,0.63544050107352,0.89390045687089
58,8,0.62683923918048,0.89176572568139
59,8,0.63823319879423,0.89432482580867
60,8,0.6382043736057,0.89599528261028
61,8,0.63441207764737,0.89526064987258
62,8,0.64277630616292,0.90133424729893
63,8,0.65731424360786,0.91407525358363
64,8,0.65165587389646,0.90922547279573
65,8,0.66195467234349,0.91112302500564
66,8,0.66738507137424,0.91279552521683
67,8,0.6610449548876,0.90960192233021
68,8,0.67631164247369,0.9204864737993
69,8,0.68236170501857,0.93078868641125
70,8,0.66685960762596,0.92082175575325
71,8,0.67700777858736,0.9301714766059
72,8,0.69017896526162,0.94062826588238
73,8,0.6759784972333,0.92898063662633
74,8,0.68700012397748,0.93331065060196
75,8,0.68932792048911,0.9387758259667
76,8,0.67144337643253,0.93067693186733
77,8,0.68987247922347,0.94074798621933
78,8,0.69317055813418,0.94035783439683
79,8,0.68547908831306,0.93519402284726
80,8,0.70754531086186,0.94959130906281
81,8,0.71163533949489,0.95263514030937
82,8,0.6958518194142,0.93983272987495
83,8,0.71033600108429,0.94522207007001
84,8,0.71946763875133,0.95186385109144
85,8,0.69890419292441,0.93711371698812
86,8,0.71475920288709,0.95325675712314
87,8,0.71769651865257,0.95575485537886
88,8,0.70206560199154,0.94845698379176
89,8,0.72765315682858,0.96001242814812
90,8,0.72971350837124,0.96113888632943
91,8,0.71171817546967,0.9478479097746
92,8,0.72477065154694,0.96184404630031
93,8,0.72380692939954,0.96238102654682
94,8,0.71788495919647,0.95613528382803
95,8,0.72810958012892,0.95962728889456
96,8,0.734965897241,0.96672816657908
97,8,0.72139034109805,0.95979097874053
98,8,0.73130592415794,0.96318200905806
99,8,0.73129663148444,0.964731690634
100,8,0.71835562486068,0.95624209314721
101,8,0.72883827555059,0.96344172745862
102,8,0.74061259293402,0.97283649227822
103,8,0.72180033744377,0.95703573081052
104,8,0.72057806714075,0.95430657340715
105,8,0.72887796578008,0.96294383819301
106,8,0.71705925953056,0.95922339152567
107,8,0.72978303929513,0.96855885593951
108,8,0.73664824762797,0.97217724744801
109,8,0.7097656916651,0.95293083543609
110,8,0.72785366106232,0.96154252691745
111,8,0.73086852941251,0.96445384953274
112,8,0.71681844748925,0.95522855154971
113,8,0.73322450620511,0.96467324723942
114,8,0.73955971576658,0.96889276971859
115,8,0.71955758334312,0.95692987862229
116,8,0.74127235607283,0.97155336333693
117,8,0.73130845596334,0.96575650391137
118,8,0.71899076077984,0.96012730884336
119,8,0.73797054644908,0.96684815776719
120,8,0.73224862642918,0.96574665828817
121,8,0.72793999189539,0.96285026400878
122,8,0.74398424699898,0.97068107563644
123,8,0.73546670945842,0.96977330542024
124,8,0.72298885789951,0.95834603844439
125,8,0.74141413201752,0.96715644486675
126,8,0.74647813151878,0.97347937595312
127,8,0.72556879191976,0.96094867759111
128,8,0.74654055766941,0.97168087083573
129,8,0.73924197080321,0.96567271437042
130,8,0.73387133161068,0.95911461893474
131,8,0.75292200940475,0.9761233441397
132,8,0.74828761025488,0.97189089070587
133,8,0.73378080773466,0.96057881519652
134,8,0.75299544568636,0.97788067595646
135,8,0.74946335982968,0.97780650252662
136,8,0.73609533280173,0.9707694396258
137,8,0.74538486928252,0.97667540437143
138,8,0.74202281936214,0.96754048078342
139,8,0.72845036616993,0.95739120519908
140,8,0.75158988148562,0.97319309368884
141,8,0.74483248071723,0.97077361070786
142,8,0.73529438721401,0.96422533105132
143,8,0.75142254242344,0.97490822955499
144,8,0.74455481185185,0.970667914155
145,8,0.73715714373194,0.96607489031189
146,8,0.75292224805776,0.97838778618542
147,8,0.75087159500858,0.98195105884085
148,8,0.74143952593025,0.97579611567267
149,8,0.75142044664017,0.98003819581607
150,8,0.74327218921576,0.97430273334407
151,8,0.73535391092912,0.97429776931569
152,8,0.75854463106142,0.98744755075031
153,8,0.74819803407898,0.97996773048442
154,8,0.7447569787166,0.97335483426693
155,8,0.76303229414235,0.98168398069916
156,8,0.7608698912199,0.97689843321384
157,8,0.75199949698764,0.9748506390321
158,8,0.7717773861288,0.98730227244486
159,8,0.76194593164302,0.98189636328732
160,8,0.75406919436705,0.97489544867947
161,8,0.76569051273049,0.9797856754288
162,8,0.75909399364989,0.97519292684885
163,8,0.76622066273211,0.97826557314751
164,8,0.77696792910921,0.9820339349462
165,8,0.77413375531937,0.98298831035346
166,8,0.7724092835248,0.98155813565039
167,8,0.78122855671615,0.99035014505977
168,8,0.7800698399078,0.99414558552334
169,8,0.7710200150326,0.98703880007953
170,8,0.78891471555266,0.99275809276201
171,8,0.78676792745481,0.99346208560895
172,8,0.77371039482387,0.98692231478911
173,8,0.7896051468637,0.99364556176548
174,8,0.79085792593681,0.99353179857515
175,8,0.77965250958831,0.98867902138826
176,8,0.79725613964665,1.0047699968891
177,8,0.79266329786517,1.0014802984323
178,8,0.76990639066983,0.98899678556965
179,8,0.79778621777177,1.0048576397368
180,8,0.78979914270584,1.0021007454577
181,8,0.77624938905899,0.99320324321141
182,8,0.79968129083895,1.0085351388547
183,8,0.79253983050064,1.0068614478055
184,8,0.78589788048279,1.002283538491
185,8,0.80273379217403,1.0054319650094
186,8,0.79066583001061,0.99799280986237
187,8,0.78672386576857,1.002927477257
188,8,0.81002162442527,1.0185803732447
189,8,0.79179943783425,0.99950126423163
190,8,0.78149291080779,0.98894787309736
191,8,0.79631762898183,1.0032752734146
192,8,0.8015398721798,1.0086492136975
193,8,0.78884213827023,0.99944392709958
194,8,0.80268709931272,1.0023887526165
195,8,0.79302385289364,0.99621872465419
196,8,0.79389127285483,0.99950642074138
197,8,0.80684052883288,1.0091235513499
198,8,0.80862115570523,1.0064826432187
199,8,0.80552083794992,1.0024356777785
200,8,0.82084190808929,1.0141482818593
201,8,0.80171817697642,1.0077086335573
202,8,0.81075559116289,1.0149357968194
203,8,0.8269911946771,1.027399272087
204,8,0.81929398133167,1.0183076942353
205,8,0.82580832216749,1.0128857360852
206,8,0.8308288574651,1.0109593715517
207,8,0.83806711326967,1.0216082576832
208,8,0.83321447788923,1.0233390931862
209,8,0.84240257720725,1.0268316769682
210,8,0.84118395281096,1.0244063804519
211,8,0.84091155989412,1.0306498817656
212,8,0.86805146632626,1.0487587899091
213,8,0.85448299501359,1.0427949190724
214,8,0.8517775232371,1.0382516664336
215,8,0.8644648598753,1.0458850238124
216,8,0.85706891745367,1.0407879405545
217,8,0.85327504653572,1.0342856641122
218,8,0.86616171104803,1.0381516797003
219,8,0.86141886855845,1.0387241567915
220,8,0.85483557019761,1.0445107405251
221,8,0.86355600343746,1.0509907086404
222,8,0.85469005980955,1.0459493216677
223,8,0.848234527919,1.0368182306857
224,8,0.86502956920282,1.0460661921178
225,8,0.861386266101,1.0464423704996
226,8,0.85675000720505,1.0477153689079
227,8,0.86598196892117,1.0559424825565
