time,h,mean_energy,mean_velocity
167,8,0.70987876901466,0.94231485915471
168,8,0.71124738532236,0.94726306644996
169,8,0.71437542969937,0.9551265592026
170,8,0.70544946546452,0.94680329413396
171,8,0.70489782995674,0.94741029510607
172,8,0.71415925671622,0.95485061788541
173,8,0.71479933070039,0.95242972077386
174,8,0.72002013249026,0.95453545525644
175,8,0.71554358058985,0.95047205912499
176,8,0.7238504478564,0.95708437521794
177,8,0.7329386825882,0.96779426687167
178,8,0.73424835262027,0.97057886228329
179,8,0.73392324013921,0.966671497698
180,8,0.73016841735559,0.9652698498694
181,8,0.72895114388143,0.96025009186695
182,8,0.72549858098914,0.95760395207434
183,8,0.73285539451796,0.96645293034807
184,8,0.72611649231963,0.96741956640421
185,8,0.73184174790276,0.97180921108538
186,8,0.7373212265219,0.97604926925613
187,8,0.72972219010371,0.9681730905916
188,8,0.73541578720031,0.9660963142428
189,8,0.73611798013,0.96902289381257
190,8,0.73399368233506,0.9693756070217
191,8,0.73641747402288,0.96635668483214
192,8,0.74090061074195,0.96398466553191
193,8,0.73875275264103,0.96581365479661
194,8,0.74156925016191,0.96972661791524
195,8,0.74850706937057,0.97883761640231
196,8,0.74293650882676,0.97935025591109
197,8,0.74701889857008,0.98023836682879
198,8,0.73502466343794,0.96730796123363
199,8,0.73903994723189,0.97005530628347
200,8,0.74197250377195,0.96942731836441
201,8,0.74703810393326,0.97523059809469
202,8,0.74713608752284,0.97577183199825
203,8,0.76005042026133,0.98461906185895
204,8,0.76416201614113,0.98411467908578
205,8,0.7510774690947,0.97750443026816
206,8,0.75117230103341,0.98120645937991
207,8,0.76105612030458,0.99504429603525
208,8,0.75223054944076,0.98507339372218
209,8,0.75921929730472,0.98355384452066
210,8,0.76086934929427,0.98387979667603
211,8,0.74837914196307,0.97710340826332
212,8,0.75624559319212,0.9816185373004
213,8,0.76366274946988,0.99194448971593
214,8,0.76166751963418,0.99158852051121
215,8,0.76566829873749,0.98668161193357
216,8,0.78055128448384,0.99498503009263
217,8,0.7798392488685,0.99741453639709
218,8,0.77961006087414,1.0042844232989
219,8,0.78175246274505,1.0068384540308
220,8,0.77192547445825,0.99626509123369
221,8,0.77451970718051,0.99374096919132
222,8,0.7823579246878,1.0002098867996
223,8,0.76927368208699,0.99266151647027
224,8,0.77672473074642,0.99979762041029
225,8,0.78556665800952,1.000597119016
226,8,0.78132509184878,0.99172318466903
227,8,0.79119773658731,0.9959833079079
228,8,0.79313555494147,0.99786693396436
229,8,0.78241679314321,0.99623290660423
230,8,0.79089024953741,1.0032651519963
231,8,0.78649399447142,0.99825808078416
232,8,0.7871716183981,0.99267877357961
233,8,0.79235881937286,0.99608391885547
234,8,0.79328514098525,0.99882442577668
235,8,0.78830686547893,1.0032737843295
236,8,0.79917969562464,1.0173036711123
237,8,0.79379991316052,1.0097844021015
238,8,0.79438719267788,1.0042370759463
239,8,0.79632851775865,1.0044835680892
240,8,0.80428951971634,1.007324243516
241,8,0.79035318212451,0.99935493535881
242,8,0.79404388022734,1.0034241652058
243,8,0.8008198827245,1.0049767376712
244,8,0.79513366065459,1.0032559671379
245,8,0.80869474639386,1.0095893176477
246,8,0.81445106545076,1.0066364453413
247,8,0.81343471114559,1.0020730845449
248,8,0.81777227487908,1.012526880026
249,8,0.81603693073448,1.0135524967128
250,8,0.81156318877685,1.0083800553475
251,8,0.81377206640864,1.0052373280267
252,8,0.81468184477606,1.0047495237654
253,8,0.80442098455807,1.0014082241164
254,8,0.81549977040195,1.0176680611685
255,8,0.8145579448968,1.0223379369856
256,8,0.80816296761737,1.0130236924105
257,8,0.81919482530751,1.010773359271
258,8,0.81843826280088,1.0087883852099
259,8,0.8180228236196,1.0085166903571
260,8,0.82733190024916,1.0115422248454
261,8,0.81904294097947,1.0114582050016
262,8,0.81918859602954,1.0157213180123
263,8,0.81922123801927,1.0216322254512
264,8,0.82118003157442,1.0211871761115
265,8,0.82533739179488,1.0190082210702
266,8,0.82999300761954,1.0195274036905
267,8,0.82586077353541,1.0170941711205
268,8,0.83137547348229,1.0257716172917
269,8,0.83393605009043,1.0283257795789
270,8,0.82866719442046,1.0251995495803
271,8,0.82609328875776,1.0222266559517
272,8,0.83759750459317,1.0249077048721
273,8,0.83586611427589,1.0256069967917
274,8,0.83271786930269,1.0268824795641
275,8,0.84101365680312,1.0297243160426
276,8,0.83111870663505,1.0244368193864
277,8,0.83762706986194,1.0238617476141
278,8,0.83704735983206,1.0187767203161
279,8,0.83165856642883,1.0187720334603
280,8,0.83868035440695,1.0278315785748
281,8,0.84065793760252,1.0310904193512
282,8,0.84247892197176,1.0283506036509
283,8,0.842158962221,1.023078716964
284,8,0.85267863076555,1.028386770398
285,8,0.8532230551877,1.035037112701
286,8,0.85062466465578,1.0366513768439
287,8,0.86030923579859,1.0386426580089
288,8,0.85818192167384,1.0337681741895
289,8,0.86174915386213,1.036230988905
290,8,0.86585293564192,1.0371993016926
291,8,0.86171580600113,1.0393573840891
292,8,0.86916593866263,1.0472145432945
293,8,0.87555080198277,1.0481120850012
294,8,0.87145715333387,1.0403411408265
295,8,0.8738399997406,1.0456418841266
296,8,0.88287732751826,1.0531563944766
297,8,0.87974994888304,1.054093232841
298,8,0.88253151052558,1.0578509916528
299,8,0.89151779651761,1.0632950470144
300,8,0.87866161064311,1.0564800493765
301,8,0.89003213000967,1.0630373741032
302,8,0.8970724065058,1.0674422341578
303,8,0.88922758530548,1.0618595455017
304,8,0.89924412133914,1.0653579948864
305,8,0.89539315224477,1.0629944231695
306,8,0.89170759954326,1.0686655040446
307,8,0.90223496870598,1.0792452357724
308,8,0.90023046521291,1.071575620485
309,8,0.88834119882998,1.0595928496623
310,8,0.9099166472573,1.0726064048702
311,8,0.90937366556482,1.0691295341868
312,8,0.9028485364622,1.0676956430857
313,8,0.905578891078,1.0705282190864
314,8,0.90027128244433,1.0646544956799
315,8,0.89749472729158,1.0646936241551
316,8,0.90786787124613,1.072214590536
317,8,0.91326278730919,1.0760574627324
318,8,0.90222819315342,1.06992469984
319,8,0.90996509329084,1.0729652867083
320,8,0.90861824104449,1.0713978212673
321,8,0.90526048654207,1.0681415772018
322,8,0.91470504583054,1.0715557805236
323,8,0.91609562916257,1.0743275506021
324,8,0.91005376396215,1.074998654177
325,8,0.9116398240163,1.0769514393401
326,8,0.91552809219938,1.0827077995116
327,8,0.90531266453588,1.0769309924544
328,8,0.9123759387548,1.0724573156696
329,8,0.92476581017702,1.0746004393744
330,8,0.91932133871355,1.0704769607232
331,8,0.92834855507265,1.0798244488624
332,8,0.93499444908539,1.089359337727
333,8,0.91846238340615,1.0843570191778
334,8,0.93789619041446,1.0956392785934
335,8,0.93825669455852,1.097052680833
336,8,0.92535361915334,1.0857444442052
337,8,0.95052813043678,1.0987839526277
338,8,0.92935699281173,1.0845707441345
339,8,0.92338529092127,1.0858703382563
340,8,0.94640755788358,1.1015829910275
341,8,0.93041424728742,1.089657052497
342,8,0.93798863029666,1.0881178811429
343,8,0.95137860772934,1.0906967124469
344,8,0.94104393676585,1.0870427233682
345,8,0.9518717700038,1.0995450316421
346,8,0.95419694103985,1.1052481877547
347,8,0.94053605197604,1.0973126644517
348,8,0.9436772497949,1.0999006098776
349,8,0.9502130748343,1.1029329229045
350,8,0.9455016150704,1.0958937586539
351,8,0.95016554721576,1.1004307177806
352,8,0.94972255123098,1.0990240142287
353,8,0.95207177336021,1.1002682645658
354,8,0.95268573553311,1.1042093812132
355,8,0.96210021600387,1.1062047859139
356,8,0.94887719486772,1.0989491264288
357,8,0.95156288333631,1.10241272501
358,8,0.95905201242215,1.1045714535766
359,8,0.94509668939189,1.0930483085182
360,8,0.95803039830192,1.099304338461
361,8,0.96390495116352,1.1016311654337
362,8,0.95451529622791,1.0992279178052
363,8,0.95684200399774,1.1044649851751
364,8,0.97688355760543,1.1161491757961
365,8,0.95302652354287,1.0990867783694
366,8,0.96977629487335,1.1091901481127
367,8,0.97676733109194,1.1143719621088
368,8,0.96216383549706,1.1073371868611
369,8,0.96208694865755,1.1051835751987
370,8,0.96733911758035,1.1020921694945
371,8,0.96788841369997,1.1032162278207
372,8,0.97783732768704,1.1063691090698
373,8,0.98516189051782,1.110950832953
374,8,0.97523722829388,1.1058713014382
375,8,0.98866502776588,1.1123708364985
376,8,0.99866726427099,1.1188439883345
377,8,0.97799756159477,1.1071508902331
378,8,0.9912876447682,1.1208316240393
379,8,1.0017500290001,1.1287130464243
380,8,0.99049613316949,1.1141934138849
381,8,1.0139229979985,1.1224937698943
382,8,1.0178223933388,1.116742963117
383,8,1.0004554672947,1.1089370346015
384,8,1.013791265662,1.1172071708126
385,8,1.0301798508627,1.1255887402247
386,8,1.0237946720078,1.1291790990776
387,8,1.0429737793767,1.1411783350834
388,8,1.0369815812189,1.1342770754951
389,8,1.0279744547885,1.1307778592175
390,8,1.0371693305707,1.1385741977919
391,8,1.029481512673,1.1354961147776
392,8,1.0234357033894,1.1291791453722
393,8,1.0413517386488,1.1402540198736
394,8,1.0302661455758,1.1367593776599
395,8,1.0266412891787,1.1407735417983
396,8,1.0387757555256,1.1521263252038
397,8,1.0410794569299,1.1453456516071
398,8,1.0385160706767,1.1383139909861
399,8,1.0593754053478,1.1483092215778
400,8,1.0341800200458,1.1389261757614
401,8,1.046517167915,1.1451932195864
402,8,1.0605055869194,1.1495753084212
403,8,1.057396261448,1.1535872596248
404,8,1.0581296961973,1.1578863730977
405,8,1.0656226761777,1.1648254890885
406,8,1.0631335975394,1.1614856063836
407,8,1.0690226270956,1.1620291872199
408,8,1.0842938914568,1.1683391129118
409,8,1.075418604727,1.1673793200956
410,8,1.0706087940898,1.16447976483
411,8,1.0841500477851,1.170482423437
412,8,1.077710770232,1.1686213243184
413,8,1.0689637197463,1.1644442185516
414,8,1.0839776703174,1.1709423479284
415,8,1.06996266112,1.1617392469001
416,8,1.0774839417989,1.1697374236614
417,8,1.1049766517134,1.1833794122988
418,8,1.0936135577079,1.1766968302096
419,8,1.0992564958123,1.1783709389046
420,8,1.099546782029,1.1770351679533
421,8,1.097274682923,1.171267628043
422,8,1.1052355664539,1.1761869207578
423,8,1.1147301291735,1.1865999138169
424,8,1.0950292365476,1.1718950128421
425,8,1.0978587702933,1.1765248969259
426,8,1.1129851695255,1.1806049646918
427,8,1.1088874760465,1.1749222145953
428,8,1.1052537994602,1.1729462007973
429,8,1.1173887881684,1.182126820054
430,8,1.1081356083958,1.1768295849283
431,8,1.1102220254751,1.1828500578974
432,8,1.1315932294883,1.1994671641756
433,8,1.1167473928798,1.188370503416
434,8,1.1326162450384,1.1917948481222
435,8,1.1339810116022,1.1961146272008
436,8,1.1300255265102,1.1944473887745
437,8,1.1441594754935,1.2017399811184
438,8,1.1517034725798,1.2002538758459
439,8,1.1502708471193,1.1970440801178
440,8,1.1572444977673,1.2018132523454
441,8,1.1667859488068,1.2091291307321
442,8,1.1469726752498,1.199237180264
443,8,1.1613666934714,1.2114141225856
444,8,1.16604703574,1.2116021374502
445,8,1.1540847470953,1.2012975539803
446,8,1.1641717915972,1.2075039297766
447,8,1.1681110162102,1.2087489968788
448,8,1.1591083263715,1.2031020167945
449,8,1.1698991374126,1.2095040848526
450,8,1.1655822833494,1.2074654572318
451,8,1.1548156983635,1.1931895327139
452,8,1.1752590991993,1.2024191272932
453,8,1.1630563650328,1.1968338977756
454,8,1.1713766992687,1.2061243167316
455,8,1.1729807908293,1.2076522220842
456,8,1.1729967084938,1.2082109910301
457,8,1.1784827711405,1.2166456203745
458,8,1.1831674693037,1.2197831636722
459,8,1.1777107231971,1.2152850807256
460,8,1.1903703066034,1.2218989442602
461,8,1.1951086803861,1.2230431324602
462,8,1.1905155506236,1.2162863118293
463,8,1.1941104853593,1.2188722940728
464,8,1.2051759730747,1.2290660889533
465,8,1.1979787505832,1.2307267659554
466,8,1.1851305210882,1.2230680147843
467,8,1.196620299269,1.2285152542297
468,8,1.207013278083,1.2361805084469
469,8,1.2001092681476,1.2316490809433
470,8,1.2082001224849,1.2330528979729
471,8,1.206175590077,1.2304247915101
472,8,1.208261440202,1.2320463993947
473,8,1.217117498081,1.2384926810903
474,8,1.2117727434712,1.240726034001
475,8,1.2043530667128,1.2354156917673
476,8,1.2041266536004,1.2301931882943
477,8,1.1999125196845,1.2322372540278
478,8,1.2110819235652,1.2402657228623
479,8,1.22444888777,1.2448513632929
480,8,1.2180865372569,1.239658434577
481,8,1.217914207275,1.2385506106567
482,8,1.2155601678906,1.238844829787
483,8,1.2240007895388,1.2441061598143
484,8,1.2262389412545,1.245888193305
485,8,1.2362686265099,1.2485608609977
486,8,1.2224766182996,1.2459269257747
487,8,1.233187614966,1.2506216686673
488,8,1.2393238970852,1.2542459146166
489,8,1.2224960941284,1.246802264432
490,8,1.2357729040346,1.2564679583516
491,8,1.2440442378604,1.2645560506425
492,8,1.242401563515,1.2609681450249
493,8,1.2440420689093,1.2566994749887
494,8,1.2580374028432,1.2584991987251
495,8,1.2508191621244,1.252146329264
496,8,1.2608415591653,1.259768753188
497,8,1.2612811708678,1.2636523003304
498,8,1.256457461048,1.2596063556405
499,8,1.2525767196133,1.2572739488653
500,8,1.2549252507577,1.2595504706893
501,8,1.248802246279,1.2549322872812
502,8,1.2512262843705,1.263628548071
503,8,1.2629734056266,1.2733791106818
504,8,1.2615421887367,1.2710113183259
505,8,1.2528249896496,1.260366765974
506,8,1.261660340331,1.2641741262223
507,8,1.2685582857483,1.2760713981007
508,8,1.2706416612273,1.280266899414
509,8,1.2668497682389,1.2723050015717
510,8,1.273620077111,1.2709826908398
511,8,1.2609720136328,1.2635422121113
512,8,1.2707716516965,1.2694402289907
513,8,1.2814371953732,1.276677397197
514,8,1.2900860069771,1.2796717931868
515,8,1.2869792794651,1.2730195306906
516,8,1.291016109236,1.2690415865854
517,8,1.295890633015,1.2745604653609
518,8,1.2929904579134,1.2760409986866
519,8,1.2984285355479,1.2836271055833
520,8,1.2995141548084,1.2871291197191
521,8,1.2891916094708,1.2817763109015
522,8,1.3112519334215,1.2863938324892
523,8,1.3113334549449,1.2863780784393
524,8,1.3097957398174,1.2868052606614
525,8,1.3159357216915,1.2899560888275
526,8,1.3137133034156,1.2807741549806
527,8,1.3125019537813,1.2751012968796
528,8,1.3119566342107,1.2804790652562
529,8,1.3144114411972,1.285740699568
530,8,1.3181931940134,1.2849206924459
531,8,1.3210759886313,1.2817693027797
532,8,1.3287262501081,1.2860408462825
533,8,1.3341987347388,1.2936392961618
534,8,1.3317945709351,1.2961237169654
535,8,1.3232349804597,1.2967811950926
536,8,1.3239008761808,1.300495049702
537,8,1.325259603875,1.2986938936846
538,8,1.3343203096943,1.2926502945914
539,8,1.3400779385536,1.2975624623502
540,8,1.3335515885882,1.2960259447252
541,8,1.337990836092,1.3048254005038
542,8,1.3327539979571,1.3071172466471
543,8,1.3481350737012,1.313924760687
544,8,1.355060667654,1.312250189956
545,8,1.3607900554257,1.3058394487942
546,8,1.3757421784364,1.3023800066766
547,8,1.3787769502474,1.3032920708031
548,8,1.3750122362136,1.3090985938478
549,8,1.3860529818004,1.3222312343547
550,8,1.383322412636,1.3206754080895
551,8,1.3787962697325,1.3154057654277
552,8,1.3797448858599,1.3196118447442
553,8,1.3805663870071,1.3242902534018
554,8,1.3838964000247,1.3275542844762
555,8,1.3880022538014,1.3322033583225
556,8,1.3817545122933,1.3297304167994
557,8,1.3731067707115,1.3186688896099
558,8,1.3852930515384,1.3211541852617
559,8,1.3851813467597,1.320064265972
560,8,1.3929497827211,1.3278520242281
561,8,1.3762134108371,1.3217621889104
562,8,1.3817593343659,1.3191148265826
563,8,1.3960844911609,1.3209214956105
564,8,1.3885824561343,1.3211275156826
565,8,1.3927773457063,1.3281416797797
566,8,1.3921937072928,1.3255905363948
567,8,1.4016238497199,1.3275257697368
568,8,1.3996135608269,1.3219467039259
569,8,1.4068996237335,1.3271375143593
570,8,1.4039175387924,1.3270570945743
571,8,1.4143612853465,1.3258969539796
572,8,1.4061624336429,1.3317178194652
573,8,1.4069814428678,1.3363103289324
574,8,1.4075231976045,1.3409782768528
575,8,1.4325504182596,1.3530823281365
576,8,1.4308469920061,1.3492875052125
577,8,1.4359608420575,1.3510810494841
578,8,1.4422877635379,1.3526246822392
579,8,1.4444905472861,1.3554210610136
580,8,1.422754867125,1.3462054419609
581,8,1.437729916784,1.3528463334325
582,8,1.4270429784525,1.3487908671385
583,8,1.4287419981063,1.3426423764291
584,8,1.4382834039932,1.3446401430908
585,8,1.4304963013097,1.3434713526843
586,8,1.4292397522405,1.3438094020578
587,8,1.4228310508451,1.3452953531678
588,8,1.4276800724402,1.3472056534928
589,8,1.427602154634,1.3496231271184
590,8,1.4347206281721,1.3578720316705
591,8,1.4257999316432,1.354672333107
592,8,1.4333233705123,1.3564657974246
593,8,1.4533710585004,1.3579673753153
594,8,1.4519679967848,1.3611624072941
595,8,1.4647265630692,1.3684063744202
596,8,1.4626723246745,1.3664520340176
597,8,1.4612989179327,1.3683203057567
598,8,1.4849297458794,1.3785352066118
599,8,1.4832907967883,1.3734904492952
600,8,1.4762113744909,1.3695452271588
601,8,1.4894144744573,1.3805246633259
602,8,1.4815022235284,1.3812781054767
603,8,1.474227471217,1.3807282682321
604,8,1.4918361968354,1.3867560691787
605,8,1.4823859293785,1.3792828902794
606,8,1.4815986714665,1.3737532983602
607,8,1.4944644595331,1.3815309039193
608,8,1.4835306593124,1.3762152979538
609,8,1.4917225147094,1.3755292398864
610,8,1.4825216775975,1.3682998654708
611,8,1.4846337479803,1.3709284313305
612,8,1.4813482870972,1.3715744706476
613,8,1.4951146830421,1.3836681676227
614,8,1.4984685029769,1.383933136023
615,8,1.5017403465978,1.3817567574069
616,8,1.5030861265823,1.3808700781777
617,8,1.506915438715,1.3850168902595
618,8,1.5017175556094,1.3825861036676
619,8,1.5173474239158,1.3902038406443
620,8,1.5105319979683,1.3876250972495
621,8,1.498312937445,1.3862608737485
622,8,1.5248901551524,1.4047466729775
623,8,1.5126141271225,1.3971389410486
624,8,1.5272817962583,1.3979809874889
625,8,1.5426391016907,1.4041697035452
626,8,1.5292777403787,1.3956849423706
627,8,1.5590297441345,1.402406099371
628,8,1.5680159330286,1.4100959826421
629,8,1.5592557490658,1.4096503418843
630,8,1.5751932784547,1.4125944495073
631,8,1.578520155719,1.4080801141846
632,8,1.5649175917208,1.4053129906281
633,8,1.5702585654305,1.411457482459
634,8,1.5816568157471,1.4212032606094
635,8,1.5800434633965,1.4205068744237
636,8,1.5929683533268,1.4241028437842
637,8,1.5815643851476,1.4173744526153
638,8,1.5997450107388,1.4213870250581
639,8,1.5878671581299,1.4214686459516
640,8,1.5886516266716,1.4232218638022
641,8,1.6043744715795,1.4300253575106
642,8,1.5993957330576,1.4253662822698
643,8,1.6127492001333,1.4249951030215
644,8,1.6057868426875,1.4253596470293
645,8,1.5874104344679,1.4213438186616
646,8,1.6100397424685,1.4323446434901
647,8,1.5932199269407,1.4202830330796
648,8,1.6297341260537,1.4365773805551
649,8,1.6201773066629,1.4308094004003
650,8,1.619272456946,1.4265419419533
651,8,1.6286195734156,1.4268685067121
652,8,1.6350540851748,1.4317340427617
653,8,1.6173181486902,1.4324860692083
654,8,1.6298143815352,1.4418773755711
655,8,1.6239934092007,1.4390354198116
656,8,1.607607903132,1.4293661284023
657,8,1.6359477747401,1.4398239286465
658,8,1.6370391161288,1.4425210919275
659,8,1.6146455880758,1.4404162168594
660,8,1.6446423686012,1.4575221285517
661,8,1.6372547713905,1.4557774625534
662,8,1.631143392038,1.4451062892002
663,8,1.6460500000781,1.4511271571393
664,8,1.6595348108299,1.4591501407709
665,8,1.6505731125174,1.4541468206356
666,8,1.6651414482706,1.4624951558603
667,8,1.6543708072804,1.4560148539703
668,8,1.655316679351,1.4589909638095
669,8,1.6694279084387,1.4671791419989
670,8,1.6713567452561,1.4600070233199
671,8,1.6688746097305,1.4547546133281
672,8,1.6709923910046,1.4642724605854
673,8,1.6808851250987,1.4729007801051
674,8,1.6726273469892,1.4664955988525
675,8,1.6872283248625,1.4688366965334
676,8,1.6963793147849,1.4710690318286
677,8,1.6923608113586,1.4703453790183
678,8,1.7017931460653,1.4772390579307
679,8,1.680395494728,1.4689248335074
680,8,1.6836350454016,1.4701636960932
681,8,1.6949390541158,1.4745119382403
682,8,1.6857032376074,1.471758716936
683,8,1.7010142932994,1.4781030017958
684,8,1.7173548671127,1.4867472535636
685,8,1.7080670812836,1.4817783866424
686,8,1.6991232891135,1.4785323399521
687,8,1.712812689625,1.4859057444336
688,8,1.7094468014317,1.48441512981
689,8,1.7263098557545,1.4890000792871
690,8,1.7139928267339,1.4854099210648
691,8,1.7157887376803,1.4887745100157
692,8,1.709201771028,1.4888812077852
693,8,1.734673672624,1.4980616257665
694,8,1.7299709071775,1.4955953267908
695,8,1.7342953288075,1.4921745417117
696,8,1.7291478320488,1.4934914305305
697,8,1.760184278088,1.5064640587602
698,8,1.753137099701,1.5052712822371
699,8,1.7649833936964,1.5038585544389
700,8,1.7719920051088,1.5099966776451
701,8,1.7793786392328,1.509221349435
702,8,1.7741600238358,1.4984687303588
