time,h,mean_energy,mean_velocity
0,0,0,0
1,8,0.4939955258065,0.79760487028481
2,8,0.51776728533225,0.81662650176291
3,8,0.51435229980795,0.81498524048666
4,8,0.50897077766336,0.80726699584693
5,8,0.5186705741353,0.81147608610694
6,8,0.51685768721563,0.80894680572633
7,8,0.51408179467869,0.8076338382073
8,8,0.52071998300343,0.81480184271471
9,8,0.51451565993758,0.81108415177421
10,8,0.51614817215797,0.81315502052142
11,8,0.52229211297818,0.81792814736397
12,8,0.5182443240084,0.81614354352512
13,8,0.5184776240704,0.81402980081465
14,8,0.52833821430403,0.82018003222693
15,8,0.52790585642494,0.81804031104913
16,8,0.53119887764844,0.81911734069271
17,8,0.53190142978994,0.82057690907469
18,8,0.53562311238509,0.82498785693998
19,8,0.53219539659473,0.82243786031497
20,8,0.53723290172041,0.82519445786981
21,8,0.53435574193846,0.826851128168
22,8,0.5319382282894,0.82687707114289
23,8,0.54632565953708,0.83930826007115
24,8,0.53631123424522,0.82814247745391
25,8,0.53406563419181,0.83176531784299
26,8,0.54939351542777,0.84362938399799
27,8,0.53449259050357,0.83012565484396
28,8,0.53918825210976,0.83021305114393
29,8,0.54596572471051,0.83943623537779
30,8,0.54018918781718,0.83652005836069
31,8,0.54518175470415,0.84021605504542
32,8,0.54501711244649,0.8384785497492
33,8,0.54333404918668,0.83108907957053
34,8,0.5456857938349,0.83298469364073
35,8,0.54907198623613,0.83740221529912
36,8,0.54647358733948,0.83597380612514
37,8,0.5439472286664,0.83242831297106
38,8,0.5499366491992,0.83440010533732
39,8,0.55027930831266,0.83764234168366
40,8,0.55321167914714,0.83895177987067
41,8,0.55903139853518,0.84382683641679
42,8,0.55532921170407,0.83959072880668
43,8,0.56001240413986,0.84163062443568
44,8,0.56624703394907,0.84607196504188
45,8,0.56364027410167,0.84325007931027
46,8,0.57343460917193,0.85370994317087
47,8,0.57761252269075,0.85837751552577
48,8,0.56989170168555,0.85115497037706
49,8,0.57478481425305,0.85485572525615
50,8,0.57526594354525,0.8520002687726
51,8,0.57496746642214,0.85197763875847
52,8,0.57980813431062,0.85381816617417
53,8,0.57701205058552,0.85405108961361
54,8,0.57771541196929,0.85921849528496
55,8,0.58330468699379,0.86430385301267
56,8,0.58224638980801,0.86187860801565
57,8,0.58310085690532,0.85829740258679
58,8,0.58149678976777,0.85440234621103
59,8,0.58388154993629,0.8564437639112
60,8,0.58737332173117,0.85929257049941
61,8,0.58875367961525,0.86109440348468
62,8,0.59430719804049,0.86612600622016
63,8,0.59198169199999,0.86780644062102
64,8,0.59814802700686,0.86971366293491
65,8,0.59620320677977,0.86243706878411
66,8,0.59628983515128,0.86370581439613
67,8,0.5953102369672,0.86728368398586
68,8,0.59464637889693,0.87031268469437
69,8,0.60007084770833,0.8747326972485
70,8,0.59538371316757,0.86863448274712
71,8,0.59025243927732,0.86065499119205
72,8,0.59828407662781,0.86716837526365
73,8,0.59984072905551,0.87161228418892
74,8,0.59514240872604,0.86920252732279
75,8,0.59959160660442,0.87252556627054
76,8,0.59618925194667,0.86576431533378
77,8,0.60072787072769,0.86701095130136
78,8,0.602603255198,0.87415103769791
79,8,0.60147323374441,0.86800952378275
80,8,0.59951785555337,0.86422335121921
81,8,0.6023594646282,0.86568717105633
82,8,0.60305469974637,0.86592913055521
83,8,0.60436989310942,0.87333700592536
84,8,0.60621204811067,0.87672215020676
85,8,0.6028943697511,0.87206944889401
86,8,0.60527977455525,0.87399815755096
87,8,0.61325212492376,0.87491750985565
88,8,0.60594973797564,0.86844385778223
89,8,0.61758619278063,0.88646363787193
90,8,0.62066730911179,0.89012517749168
91,8,0.6150988550603,0.88378750782158
92,8,0.62694687362194,0.884138167047
93,8,0.62800461512991,0.88050030078659
94,8,0.62097176874851,0.87380392277588
95,8,0.62859113275796,0.8850109318674
96,8,0.63033860932366,0.89274630363096
97,8,0.62114078795549,0.88392269202046
98,8,0.62134897902261,0.88347821901887
99,8,0.6242955782307,0.88741845568372
100,8,0.62337151438693,0.88496368812246
101,8,0.62463681142403,0.88634864868121
102,8,0.61889668597683,0.8842494999246
103,8,0.62273761902264,0.88871377897507
104,8,0.62511989052794,0.89015310230428
105,8,0.61930874595019,0.88779606909653
106,8,0.61810228176809,0.89116672247121
107,8,0.62264527418796,0.89250468028616
108,8,0.62120571780266,0.88706928387297
109,8,0.6220475146597,0.88209185451657
110,8,0.63107588748718,0.8913470396412
111,8,0.62614412051773,0.88955120708612
112,8,0.62735554713761,0.89045038226821
113,8,0.62974574394803,0.89162846373533
114,8,0.62752073607659,0.88570729385532
115,8,0.62791907135342,0.88302048343051
116,8,0.6350737340253,0.88595194166482
117,8,0.63199765280653,0.88379101503254
