time,h,mean_energy,mean_velocity
0,0,0,0
1,8,0.48148038527755,0.77030114697923
2,8,0.5000277276344,0.78978208610254
3,8,0.50173178509479,0.79217566915993
4,8,0.49334149654146,0.77968836422644
5,8,0.50550353107414,0.7905571681763
6,8,0.50291290426419,0.7930255508017
7,8,0.49591450414433,0.78467469544481
8,8,0.50143117344962,0.78761025792974
9,8,0.50318831616412,0.78609592162767
10,8,0.50226611556675,0.78047728864096
11,8,0.51219529783836,0.79314279382541
12,8,0.51135679652771,0.79142636043726
13,8,0.50325010188208,0.78229495936944
14,8,0.51468080854662,0.79251853372453
15,8,0.51643113920581,0.79638711215248
16,8,0.516422723515,0.79393494047029
17,8,0.52533928800239,0.79950567761538
18,8,0.51549739136164,0.79652368841392
19,8,0.52090013614827,0.807821633481
20,8,0.53246739070181,0.81934787960462
21,8,0.51369126805196,0.80044856262111
22,8,0.51596956522856,0.79858864266353
23,8,0.52336863157076,0.80847038756113
24,8,0.51525502707871,0.79977770081207
25,8,0.52236287170147,0.8045897685769
26,8,0.52260192255626,0.80340992089789
27,8,0.52067958103416,0.79673239424161
28,8,0.52712233903071,0.80027276073741
29,8,0.52756342174865,0.80299848098832
30,8,0.52992686465902,0.80755216919659
31,8,0.53174365079222,0.80937061945281
32,8,0.52787156731129,0.80909693618268
33,8,0.53093307875494,0.81110303100576
34,8,0.52852381789772,0.8127403011031
35,8,0.5371750481047,0.82302651916789
36,8,0.53832385682893,0.82102144353303
37,8,0.53109638755404,0.81335180007885
38,8,0.53684641977026,0.81932125852999
39,8,0.53997370376106,0.8204929665291
40,8,0.53504832700933,0.81596749249002
41,8,0.54260703639688,0.82087176354839
42,8,0.53987216101373,0.81681213601248
43,8,0.53640702507664,0.81770310169541
44,8,0.5434143033543,0.82631407697688
45,8,0.54138824170229,0.82363738204536
46,8,0.54244182898261,0.825029260568
47,8,0.54543069649549,0.82676982918495
48,8,0.54619755219209,0.82978340338833
49,8,0.54380722759229,0.82579054102345
50,8,0.54479443214986,0.82539275357566
51,8,0.54639292117722,0.82700920521096
52,8,0.54699386172727,0.82919729496331
53,8,0.54631152167814,0.82803220894368
54,8,0.54698843350798,0.82652569630792
55,8,0.5466256234918,0.82802110872255
56,8,0.55241506185715,0.82920258547471
57,8,0.54595790387814,0.82335875598809
58,8,0.5504455865792,0.82698455944085
59,8,0.55588558095266,0.83505730949815
60,8,0.55123382960428,0.83494949657171
61,8,0.54865921754157,0.82975855230307
62,8,0.55873886052316,0.83230907223171
63,8,0.55600952936223,0.82673284012334
64,8,0.55878674781263,0.82611652578164
65,8,0.55877459289703,0.83087398599726
66,8,0.55419514439847,0.83263438820977
67,8,0.56123967559353,0.83869915570983
68,8,0.55816948828052,0.83844485218807
69,8,0.55872124206857,0.83396555497915
70,8,0.56847420455604,0.83953166601414
71,8,0.55855922138634,0.83153959078998
72,8,0.56267093963728,0.83374544229227
73,8,0.56591305721346,0.83665420143114
74,8,0.5579685611239,0.8329605932488
75,8,0.56760407731353,0.841649899146
76,8,0.56536860916199,0.83784562360773
77,8,0.561905410483,0.83470711541745
78,8,0.57472042926674,0.84416820790534
79,8,0.5726238286328,0.84289391432364
80,8,0.56492562441898,0.83825437263403
81,8,0.57333781216813,0.84499952469102
82,8,0.57341913039561,0.84640090697656
83,8,0.56871719793475,0.84411854267664
84,8,0.57315994774891,0.8465307207249
85,8,0.56953369413323,0.84546935330441
86,8,0.57203387711978,0.84732619731541
87,8,0.57843312512842,0.85274495905695
88,8,0.5720598274101,0.84969094270632
89,8,0.57282406990286,0.85425669979773
90,8,0.57672065803522,0.85694918693355
91,8,0.57472203145376,0.85054594982654
92,8,0.56820927685169,0.84235080109636
93,8,0.57519156569547,0.84995707391266
94,8,0.57613767898661,0.84966610736819
95,8,0.57586844795829,0.84868399956243
96,8,0.5774249548736,0.84865597830472
97,8,0.57762673317191,0.84790735497142
98,8,0.57846025071624,0.85154675133886
99,8,0.58468746512648,0.85798329928235
100,8,0.57805068331905,0.8507298804263
101,8,0.58386486146875,0.85277767233972
102,8,0.58587279580575,0.85267389646484
103,8,0.58482604364281,0.85407296185595
104,8,0.57568512401224,0.85415352479676
105,8,0.58505029703048,0.86119579557214
106,8,0.58063474651185,0.85634569666718
107,8,0.58002963863287,0.85335616966346
108,8,0.58664366756968,0.85631231682881
109,8,0.58140008244148,0.85341197753291
110,8,0.57918295632977,0.85830948170465
111,8,0.58955611814802,0.86910474325987
112,8,0.58162884268456,0.86233682457787
113,8,0.5838086261807,0.86113124798235
114,8,0.59822943791649,0.87054248996889
115,8,0.58862868959564,0.86066148932787
116,8,0.58987968505423,0.85909536482465
117,8,0.59533927291294,0.86630912773618
118,8,0.58836807399045,0.86068584704113
119,8,0.59113165685621,0.86125037586208
120,8,0.59681784156492,0.86714270588384
121,8,0.58950704646381,0.86206247122159
122,8,0.59906256771729,0.86891972237661
123,8,0.60298554940815,0.87225007779806
124,8,0.59665912335372,0.87047035657417
125,8,0.60491506884714,0.87727166913294
126,8,0.60596719235912,0.8798677469354
127,8,0.60330294264153,0.87325669009706
128,8,0.60463546816574,0.87167256341249
129,8,0.60520303831714,0.87600719151736
130,8,0.60692429981782,0.88005019311428
131,8,0.60733047575106,0.87841438457547
132,8,0.61168006668681,0.87827939344282
133,8,0.61207722162963,0.87763557455019
134,8,0.61410943952651,0.87922056446062
135,8,0.61696448572105,0.88128390155328
136,8,0.61569595989241,0.87833470931006
137,8,0.61013579208225,0.87728897914396
138,8,0.6103273534835,0.87913604777388
139,8,0.61597566991456,0.88484604197385
140,8,0.61052683508802,0.87970305300768
141,8,0.61963908364644,0.88768032845852
142,8,0.62081372137133,0.88807113553107
143,8,0.61755607197478,0.88239405717243
144,8,0.62019162415824,0.88566220228872
145,8,0.62121625869788,0.88667092236451
146,8,0.62057121302792,0.88946740702068
147,8,0.62362502371848,0.89336861188328
148,8,0.61690865096003,0.88353675796267
149,8,0.61978286850855,0.88597765312177
150,8,0.62337599441005,0.89005381478902
151,8,0.62232275212464,0.89365601548175
152,8,0.62504691480773,0.89422710855282
153,8,0.62298466875161,0.88886823200072
154,8,0.62180285954624,0.88823954354669
155,8,0.62374023624678,0.89171543184731
156,8,0.62330884232601,0.89544414999144
157,8,0.62477138246193,0.89805724628766
