time,h,mean_energy,mean_velocity
8.69592e-05,5.7583,9.0407202536471e-20,357209.99716415
8.92476e-05,5.7583,9.0734315819497e-20,358203.34685929
9.1536e-05,5.7583,9.0103448427889e-20,357098.10173188
9.38244e-05,5.7583,9.0380755528024e-20,357397.64739942
9.61128e-05,5.7583,9.1716201394191e-20,359317.36227065
9.84012e-05,5.7583,9.0058539735561e-20,356221.60215485
0.0001006896,5.7583,9.049000406779e-20,355115.7945175
0.000102978,5.7583,9.1696240770687e-20,356727.65448927
0.0001052664,5.7583,9.0678186762676e-20,355806.55448574
0.0001075548,5.7583,9.1066828504978e-20,357392.44671754
0.0001098432,5.7583,9.140628596719e-20,357758.80615335
0.0001121316,5.7583,9.0420033705003e-20,354344.5626721
0.00011442,5.7583,9.1379804417629e-20,357021.16377756
0.0001167084,5.7583,9.252141535761e-20,360929.38060863
0.0001189968,5.7583,9.158915899036e-20,359079.14053325
0.0001212852,5.7583,9.1423742537132e-20,357353.29057755
0.0001235736,5.7583,9.2342000246704e-20,358506.91025049
0.000125862,5.7583,9.1102393554972e-20,356740.59107235
0.0001281504,5.7583,9.1507216160527e-20,358492.4983737
0.0001304388,5.7583,9.2495487412508e-20,360257.46212581
0.0001327272,5.7583,9.12985082459e-20,357505.65964672
0.0001350156,5.7583,9.1315984265637e-20,357174.63121462
0.000137304,5.7583,9.2791830165582e-20,360909.46778141
0.0001395924,5.7583,9.220982109749e-20,360829.66520887
0.0001418808,5.7583,9.1613387275686e-20,359469.08126782
0.0001441692,5.7583,9.2969879739774e-20,360661.47670656
0.0001464576,5.7583,9.2381410246779e-20,359738.91199052
0.000148746,5.7583,9.1255622727158e-20,357100.28328468
0.0001510344,5.7583,9.2924431584851e-20,360678.87878768
0.0001533228,5.7583,9.2390740905389e-20,359688.92485298
0.0001556112,5.7583,9.1553724534567e-20,355707.10002137
0.0001578996,5.7583,9.2819447255252e-20,357243.07933865
0.000160188,5.7583,9.2668549395284e-20,357626.99327597
0.0001624764,5.7583,9.2220790050959e-20,357045.10918698
0.0001647648,5.7583,9.4040161316589e-20,360904.73512585
0.0001670532,5.7583,9.3620952809998e-20,360996.65610729
0.0001693416,5.7583,9.3132814238789e-20,359670.94088942
0.00017163,5.7583,9.4263540975168e-20,361297.27399668
0.0001739184,5.7583,9.4184678543536e-20,361654.85809056
0.0001762068,5.7583,9.3030981572357e-20,359906.72441016
0.0001784952,5.7583,9.4039513415929e-20,362228.8350599
0.0001807836,5.7583,9.3549184748253e-20,361552.9570502
0.000183072,5.7583,9.3042602283711e-20,360385.56977192
0.0001853604,5.7583,9.4216812315007e-20,362478.95812063
0.0001876488,5.7583,9.3906534703603e-20,363543.89028392
0.0001899372,5.7583,9.344584623263e-20,362882.70848845
0.0001922256,5.7583,9.4161840732316e-20,362466.56931245
0.000194514,5.7583,9.3821751087927e-20,362417.99405273
0.0001968024,5.7583,9.4503718706716e-20,363774.88364226
0.0001990908,5.7583,9.4702224156e-20,364983.88179101
0.0002013792,5.7583,9.4643930978181e-20,365393.60037944
0.0002036676,5.7583,9.4233783513043e-20,364681.99211531
0.000205956,5.7583,9.4752234463629e-20,365484.67458472
0.0002082444,5.7583,9.4549320542853e-20,366124.21632279
0.0002105328,5.7583,9.4322369995873e-20,365545.1934492
0.0002128212,5.7583,9.4474267482051e-20,365561.58046413
0.0002151096,5.7583,9.4626672354635e-20,366487.50699722
0.000217398,5.7583,9.4603136471827e-20,367313.01567132
0.0002196864,5.7583,9.5579219099746e-20,369415.22625911
0.0002219748,5.7583,9.5527227238747e-20,368350.26596596
0.0002242632,5.7583,9.5302026860817e-20,367581.42916867
0.0002265516,5.7583,9.5951734384905e-20,368415.39808384
0.00022884,5.7583,9.5905231661418e-20,368292.61633945
0.0002311284,5.7583,9.5389978631315e-20,366760.92211388
0.0002334168,5.7583,9.6458789540071e-20,367922.39489966
0.0002357052,5.7583,9.6831026214429e-20,368112.39441327
0.0002379936,5.7583,9.6742487973764e-20,367384.54981363
0.000240282,5.7583,9.6990015001086e-20,368569.07427046
0.0002425704,5.7583,9.7433596250764e-20,369994.67441837
0.0002448588,5.7583,9.6745884137917e-20,369023.58661355
0.0002471472,5.7583,9.719497512066e-20,369745.05873692
0.0002494356,5.7583,9.7566373205823e-20,369304.67409282
0.000251724,5.7583,9.6428070624508e-20,367927.64799589
0.0002540124,5.7583,9.7251232873891e-20,371705.69709442
0.0002563008,5.7583,9.8038323708184e-20,373350.15033068
0.0002585892,5.7583,9.6806958712355e-20,370446.48663392
0.0002608776,5.7583,9.7825220378668e-20,371017.43426441
0.000263166,5.7583,9.785307184881e-20,369223.3679805
0.0002654544,5.7583,9.7236946321634e-20,368699.9369394
0.0002677428,5.7583,9.8704974572361e-20,372508.17822947
0.0002700312,5.7583,9.831073251016e-20,372237.91744982
0.0002723196,5.7583,9.7839406159296e-20,371047.86716355
0.000274608,5.7583,9.8307415804727e-20,370897.88665892
0.0002768964,5.7583,9.8177273280211e-20,369895.32677103
0.0002791848,5.7583,9.8243900394749e-20,369875.7503198
0.0002814732,5.7583,9.8464424684068e-20,371061.57139569
0.0002837616,5.7583,9.874256321737e-20,371881.21845788
0.00028605,5.7583,9.8094818484303e-20,369757.5607555
0.0002883384,5.7583,9.8051264543562e-20,368120.39514714
0.0002906268,5.7583,9.7422503622453e-20,366383.2631424
0.0002929152,5.7583,9.8556593521808e-20,368407.16875021
0.0002952036,5.7583,9.7905554224519e-20,367710.06803568
0.000297492,5.7583,9.8798909335762e-20,369923.60495858
0.0002997804,5.7583,9.8483817512921e-20,369804.0385921
0.0003020688,5.7583,9.8192368874877e-20,369325.91958622
0.0003043572,5.7583,9.7783790866239e-20,369116.8222591
0.0003066456,5.7583,9.8686846115088e-20,371392.82018478
0.000308934,5.7583,9.8431430906393e-20,372407.17126884
0.0003112224,5.7583,9.8841843528175e-20,372880.19002551
0.0003135108,5.7583,9.7951459828468e-20,369787.50674215
0.0003157992,5.7583,9.8739201983126e-20,369360.2550385
0.0003180876,5.7583,9.7860544757167e-20,368562.74758847
0.000320376,5.7583,9.7479500326864e-20,371734.67156115
0.0003226644,5.7583,9.927216038212e-20,376490.46763715
0.0003249528,5.7583,9.7871952958924e-20,373515.05828729
0.0003272412,5.7583,9.8704312856427e-20,373454.51523279
0.0003295296,5.7583,1.0041071049747e-19,375826.47308672
0.000331818,5.7583,9.9402234993251e-20,374052.44007638
0.0003341064,5.7583,1.0026444951095e-19,376374.53146356
0.0003363948,5.7583,1.009450295731e-19,376645.08772029
0.0003386832,5.7583,1.0008788587385e-19,374208.87012687
0.0003409716,5.7583,1.0054615120822e-19,374965.65899642
0.00034326,5.7583,1.0107869789704e-19,376581.01106063
0.0003455484,5.7583,1.0083735501592e-19,376587.05364312
0.0003478368,5.7583,1.0130721529365e-19,377295.25944887
0.0003501252,5.7583,1.0185845723909e-19,377890.71757767
0.0003524136,5.7583,1.0115044379458e-19,376441.60656931
0.000354702,5.7583,1.0135302244206e-19,377795.53718831
0.0003569904,5.7583,1.0077626424329e-19,377521.7601167
0.0003592788,5.7583,1.0054895204749e-19,377829.82346034
0.0003615672,5.7583,1.0076680228911e-19,378140.59894141
0.0003638556,5.7583,1.0159875709483e-19,379199.32272615
0.000366144,5.7583,1.0080843772476e-19,378156.34509142
0.0003684324,5.7583,1.0088646893843e-19,378149.31990786
0.0003707208,5.7583,1.0192439753232e-19,380972.0258575
0.0003730092,5.7583,1.008139678396e-19,378013.36057802
0.0003752976,5.7583,1.0151885206902e-19,378773.0877481
0.000377586,5.7583,1.0212454414757e-19,380667.02093712
0.0003798744,5.7583,1.0058281317366e-19,379084.02879073
0.0003821628,5.7583,1.0134663076021e-19,381070.15795526
0.0003844512,5.7583,1.0208057827411e-19,381380.78476204
0.0003867396,5.7583,1.0112108615364e-19,379450.12866378
0.000389028,5.7583,1.0194817698233e-19,379711.29662175
0.0003913164,5.7583,1.0235053716031e-19,379083.34218136
0.0003936048,5.7583,1.0146898817809e-19,377924.16575311
0.0003958932,5.7583,1.0251069213153e-19,381182.42233339
0.0003981816,5.7583,1.0335930899281e-19,383028.42715706
0.00040047,5.7583,1.0215457609055e-19,379622.23254779
0.0004027584,5.7583,1.0272685935373e-19,379754.41665137
0.0004050468,5.7583,1.0307055886266e-19,380789.54652111
0.0004073352,5.7583,1.0233219577725e-19,380741.50057633
0.0004096236,5.7583,1.0278172568567e-19,381665.31587037
0.000411912,5.7583,1.0241390748422e-19,381521.49846583
0.0004142004,5.7583,1.0216666879818e-19,381845.06609575
0.0004164888,5.7583,1.026602439368e-19,383384.00542849
0.0004187772,5.7583,1.0371248087093e-19,384981.8606557
0.0004210656,5.7583,1.0301535259255e-19,383603.87584481
0.000423354,5.7583,1.0366559858374e-19,383673.14682005
0.0004256424,5.7583,1.0486070325686e-19,386176.35551463
0.0004279308,5.7583,1.045425134268e-19,386168.30843333
0.0004302192,5.7583,1.0466977643184e-19,386205.41720479
0.0004325076,5.7583,1.0520950734357e-19,388047.6309164
0.000434796,5.7583,1.0407023243818e-19,386042.21643829
0.0004370844,5.7583,1.0380626534583e-19,385716.81232451
0.0004393728,5.7583,1.0494559173e-19,388117.83153586
0.0004416612,5.7583,1.0340831758889e-19,384990.55050716
0.0004439496,5.7583,1.0416263088079e-19,385766.32747529
0.000446238,5.7583,1.0516508122641e-19,388383.73773836
0.0004485264,5.7583,1.0425042408767e-19,385962.95752444
0.0004508148,5.7583,1.0409663145984e-19,385397.34429867
0.0004531032,5.7583,1.0466951939369e-19,385994.43015873
0.0004553916,5.7583,1.0419226943505e-19,385159.86822439
0.00045768,5.7583,1.0487874185611e-19,386987.23468816
0.0004599684,5.7583,1.0531419662587e-19,387782.30819608
0.0004622568,5.7583,1.0437110178109e-19,385284.29577671
0.0004645452,5.7583,1.0525369925121e-19,386856.17283146
0.0004668336,5.7583,1.0544649531154e-19,387982.62239448
0.000469122,5.7583,1.0538384284642e-19,388551.9801447
0.0004714104,5.7583,1.0470106446187e-19,387707.64724511
0.0004736988,5.7583,1.0467100149962e-19,387342.55197222
0.0004759872,5.7583,1.0544314144756e-19,388908.94713674
0.0004782756,5.7583,1.0487594853561e-19,388199.40811355
0.000480564,5.7583,1.0568662170489e-19,388896.52278591
0.0004828524,5.7583,1.0593587311596e-19,388648.40404755
0.0004851408,5.7583,1.0618669650429e-19,389493.40921288
0.0004874292,5.7583,1.06307245284e-19,389509.47022534
0.0004897176,5.7583,1.0577369890056e-19,388572.42223848
0.000492006,5.7583,1.066373387902e-19,389263.37156303
0.0004942944,5.7583,1.0567137973381e-19,387394.5114792
0.0004965828,5.7583,1.0638713510152e-19,388627.47927217
0.0004988712,5.7583,1.0513858666932e-19,385914.18613501
0.0005011596,5.7583,1.05462180959e-19,387043.15393511
0.000503448,5.7583,1.060882087102e-19,389367.1206324
0.0005057364,5.7583,1.0645104685122e-19,389734.85919107
0.0005080248,5.7583,1.0599845954615e-19,388915.43933102
0.0005103132,5.7583,1.0605120795961e-19,389660.83879435
0.0005126016,5.7583,1.0739506942285e-19,392213.18500238
0.00051489,5.7583,1.0677448296229e-19,390198.89640155
0.0005171784,5.7583,1.0606114670191e-19,388431.67161852
0.0005194668,5.7583,1.075541382206e-19,392120.11378707
0.0005217552,5.7583,1.081216035396e-19,392699.43507128
0.0005240436,5.7583,1.0763819710405e-19,389716.18458147
0.000526332,5.7583,1.0820726048519e-19,390066.0161458
0.0005286204,5.7583,1.0835760131481e-19,391034.31164632
0.0005309088,5.7583,1.0811687083169e-19,392103.39802433
0.0005331972,5.7583,1.0826551887136e-19,393889.83949156
0.0005354856,5.7583,1.0794424826938e-19,393873.02741168
0.000537774,5.7583,1.0811551959125e-19,393585.66215743
0.0005400624,5.7583,1.0805001453398e-19,391588.71495058
0.0005423508,5.7583,1.0781579963694e-19,390703.28331939
0.0005446392,5.7583,1.0798589603418e-19,392940.98787515
0.0005469276,5.7583,1.0813461345647e-19,393988.86601726
0.000549216,5.7583,1.0682380099876e-19,391173.84429848
0.0005515044,5.7583,1.0741237023707e-19,390771.18019001
0.0005537928,5.7583,1.0800323153965e-19,391418.17116367
0.0005560812,5.7583,1.0796850237386e-19,391061.65402816
0.0005583696,5.7583,1.0802990803962e-19,391270.61911592
0.000560658,5.7583,1.0844612233843e-19,392352.91698014
0.0005629464,5.7583,1.0798488305967e-19,391575.63801009
0.0005652348,5.7583,1.084281125724e-19,392635.23680621
0.0005675232,5.7583,1.0902769938385e-19,394527.87850511
0.0005698116,5.7583,1.0862741853604e-19,393428.1803803
0.0005721,5.7583,1.0921705093319e-19,393770.20211415
0.0005743884,5.7583,1.0921954661939e-19,394126.69926187
0.0005766768,5.7583,1.0832280568527e-19,393618.99418184
0.0005789652,5.7583,1.0953622636763e-19,396768.57278399
0.0005812536,5.7583,1.0968649710705e-19,397190.13604475
0.000583542,5.7583,1.1008403671883e-19,397481.06728725
0.0005858304,5.7583,1.1068221069836e-19,398177.28056441
0.0005881188,5.7583,1.1075427864006e-19,398025.32152982
0.0005904072,5.7583,1.09990331425e-19,398277.47280865
0.0005926956,5.7583,1.106384242902e-19,400016.76741045
0.000594984,5.7583,1.1058746805263e-19,399954.21942147
0.0005972724,5.7583,1.0901005455413e-19,395992.02788543
0.0005995608,5.7583,1.1022498833123e-19,397717.80007069
0.0006018492,5.7583,1.1023219281844e-19,398191.86519712
0.0006041376,5.7583,1.0996857281758e-19,396802.10491707
0.000606426,5.7583,1.1165540802235e-19,398865.44145516
0.0006087144,5.7583,1.1119355125719e-19,398355.63201706
0.0006110028,5.7583,1.1075359311022e-19,398814.64624203
0.0006132912,5.7583,1.1172822840597e-19,400680.98537831
0.0006155796,5.7583,1.1105620476997e-19,398885.96175085
0.000617868,5.7583,1.1217954203349e-19,400377.08962847
0.0006201564,5.7583,1.1141211584944e-19,400500.78473167
0.0006224448,5.7583,1.1072360994988e-19,400445.59345576
0.0006247332,5.7583,1.1070908750646e-19,401824.6408171
0.0006270216,5.7583,1.1180613017574e-19,403885.5128613
0.00062931,5.7583,1.1166282024218e-19,403625.46947596
0.0006315984,5.7583,1.1192936585164e-19,403237.17281412
0.0006338868,5.7583,1.1196127325915e-19,403153.57362074
0.0006361752,5.7583,1.1157590644885e-19,403557.11335444
0.0006384636,5.7583,1.1254885203463e-19,405488.71146839
0.000640752,5.7583,1.1158853613119e-19,403862.82354186
0.0006430404,5.7583,1.1198197792717e-19,404368.07183566
0.0006453288,5.7583,1.1158639058293e-19,404984.62928973
0.0006476172,5.7583,1.1149056711374e-19,404740.94696481
0.0006499056,5.7583,1.1192626459578e-19,403801.51639277
0.000652194,5.7583,1.1167561815727e-19,402646.58646656
0.0006544824,5.7583,1.1164068700031e-19,402182.66542755
0.0006567708,5.7583,1.124672480042e-19,404741.05148138
0.0006590592,5.7583,1.1193592353624e-19,404704.52420045
0.0006613476,5.7583,1.1204207921973e-19,404800.54539474
0.000663636,5.7583,1.1254358615068e-19,404768.29457944
0.0006659244,5.7583,1.1202157057787e-19,403696.1382615
0.0006682128,5.7583,1.1227942994623e-19,404131.27393729
0.0006705012,5.7583,1.1200382830228e-19,403711.20516854
0.0006727896,5.7583,1.1141288862281e-19,402244.24663429
0.000675078,5.7583,1.1123150963043e-19,401080.51198226
0.0006773664,5.7583,1.1104162147407e-19,400907.10928119
0.0006796548,5.7583,1.1172981936391e-19,403194.57234423
0.0006819432,5.7583,1.1212250483292e-19,405305.22817644
0.0006842316,5.7583,1.1280763395184e-19,406199.02875836
0.00068652,5.7583,1.1177089112139e-19,403542.39965733
0.0006888084,5.7583,1.1197416320789e-19,403678.93199665
0.0006910968,5.7583,1.1201936626507e-19,404565.18089492
0.0006933852,5.7583,1.1169158105347e-19,403245.8857466
0.0006956736,5.7583,1.1169594184493e-19,403633.32707654
0.000697962,5.7583,1.1216304414883e-19,404034.62237045
0.0007002504,5.7583,1.1218334636273e-19,403504.15308548
0.0007025388,5.7583,1.1197214147735e-19,403012.71885273
0.0007048272,5.7583,1.1171893051435e-19,403058.15275919
0.0007071156,5.7583,1.1207555584603e-19,403774.30593819
0.000709404,5.7583,1.1163359459911e-19,403356.94331542
0.0007116924,5.7583,1.1137665088062e-19,402059.78396568
0.0007139808,5.7583,1.1177343210134e-19,402504.44205431
0.0007162692,5.7583,1.1211695060327e-19,402317.28596125
0.0007185576,5.7583,1.1265642393576e-19,402739.32623354
0.000720846,5.7583,1.1222064193881e-19,402183.83552798
0.0007231344,5.7583,1.1113707836862e-19,401220.56214495
0.0007254228,5.7583,1.1290780219757e-19,405730.25089974
0.0007277112,5.7583,1.1161233766293e-19,403751.64177333
0.0007299996,5.7583,1.1236408395629e-19,403399.47732097
0.000732288,5.7583,1.1294069775724e-19,403762.04268973
0.0007345764,5.7583,1.1313188596663e-19,404363.02532345
0.0007368648,5.7583,1.1313878234507e-19,403924.69052268
0.0007391532,5.7583,1.1312031874491e-19,403783.08304593
0.0007414416,5.7583,1.1313067641855e-19,404269.02165147
0.00074372999999999,5.7583,1.1320733021944e-19,404404.79029508
0.00074601839999999,5.7583,1.1307401486608e-19,403427.54052154
0.00074830679999999,5.7583,1.1301392604082e-19,402542.2031385
0.00075059519999999,5.7583,1.1342767108982e-19,403068.17618849
0.00075288359999999,5.7583,1.1391371099352e-19,405088.05891266
0.00075517199999999,5.7583,1.1320073981975e-19,402476.00113518
0.00075746039999999,5.7583,1.1339004473651e-19,401314.78611754
0.00075974879999999,5.7583,1.1336998323923e-19,401587.46805216
0.00076203719999999,5.7583,1.133635066894e-19,401217.98413341
0.00076432559999999,5.7583,1.1461631835287e-19,403074.31733119
0.00076661399999999,5.7583,1.1482754547753e-19,403062.80419577
0.00076890239999999,5.7583,1.1454181725536e-19,403014.07166312
0.00077119079999999,5.7583,1.1465470762373e-19,404699.43956189
0.00077347919999999,5.7583,1.1473658689304e-19,406344.90829197
0.00077576759999999,5.7583,1.1437630876061e-19,405846.00489548
0.00077805599999999,5.7583,1.1483551079461e-19,406139.70221775
0.00078034439999999,5.7583,1.1468517633037e-19,406505.26316452
0.00078263279999999,5.7583,1.1401007005358e-19,405393.63062467
0.00078492119999999,5.7583,1.1432002907286e-19,405729.07689134
0.00078720959999999,5.7583,1.1349032566421e-19,403649.02027666
0.00078949799999999,5.7583,1.1348057712893e-19,402647.14596283
0.00079178639999999,5.7583,1.1440111061022e-19,404606.38362959
0.00079407479999999,5.7583,1.1435784552981e-19,405423.39032219
0.00079636319999999,5.7583,1.135285459171e-19,404609.45969546
0.00079865159999999,5.7583,1.1452011216278e-19,405914.10871422
0.00080093999999999,5.7583,1.1450097392908e-19,404246.71682516
0.00080322839999999,5.7583,1.141571434963e-19,403283.8078195
0.00080551679999999,5.7583,1.1518763633735e-19,404802.23973035
0.00080780519999999,5.7583,1.1536315787829e-19,405602.46748195
0.00081009359999999,5.7583,1.1568990034262e-19,405798.04255522
0.00081238199999999,5.7583,1.1482576375915e-19,404190.58820221
0.00081467039999999,5.7583,1.1576266158099e-19,406301.61677557
0.00081695879999999,5.7583,1.157939167769e-19,406894.44593458
0.00081924719999999,5.7583,1.1583698986754e-19,406429.21178128
0.00082153559999999,5.7583,1.1622256917387e-19,407174.14127013
0.00082382399999999,5.7583,1.1643738690297e-19,407656.1006884
0.00082611239999999,5.7583,1.1635552687556e-19,407035.94381907
0.00082840079999999,5.7583,1.1614195699671e-19,406062.5062419
0.00083068919999999,5.7583,1.1582359681762e-19,405924.75049626
0.00083297759999999,5.7583,1.1653401141471e-19,407804.97596612
0.00083526599999999,5.7583,1.1546227555745e-19,406009.52047766
0.00083755439999999,5.7583,1.1567534754864e-19,406699.42154856
0.00083984279999999,5.7583,1.1617506069791e-19,406969.31462624
0.00084213119999999,5.7583,1.1577677220766e-19,406603.84949468
0.00084441959999999,5.7583,1.1569099458008e-19,406257.49640224
0.00084670799999999,5.7583,1.1583738425355e-19,406569.20991063
0.00084899639999999,5.7583,1.1523194595762e-19,405314.9400347
0.00085128479999999,5.7583,1.1676684561556e-19,407816.71806257
0.00085357319999999,5.7583,1.1640832855674e-19,407333.97051832
0.00085586159999999,5.7583,1.1549951231102e-19,406361.16754479
0.00085814999999999,5.7583,1.1606792745578e-19,407329.67984269
0.00086043839999999,5.7583,1.1587887011307e-19,406615.68418332
0.00086272679999999,5.7583,1.1598830132252e-19,406470.46487249
0.00086501519999999,5.7583,1.1684489198486e-19,409168.89703763
0.00086730359999999,5.7583,1.1664765401547e-19,408340.72329859
0.00086959199999999,5.7583,1.1726737087191e-19,408809.85778643
0.00087188039999999,5.7583,1.1721417861029e-19,408271.24646113
0.00087416879999999,5.7583,1.1683988619319e-19,407181.93812462
0.00087645719999999,5.7583,1.1742352512987e-19,408313.44309457
0.00087874559999999,5.7583,1.1665773104641e-19,408162.21559058
0.00088103399999999,5.7583,1.1794382644038e-19,409758.0032076
0.00088332239999999,5.7583,1.1779770592164e-19,409011.94152019
0.00088561079999999,5.7583,1.1752538530394e-19,407439.39126194
0.00088789919999999,5.7583,1.1674235446278e-19,405029.02162035
0.00089018759999999,5.7583,1.1681691914153e-19,404644.55048245
0.00089247599999999,5.7583,1.1756171853117e-19,406127.20906712
0.00089476439999999,5.7583,1.1712435058998e-19,406467.91896505
0.00089705279999999,5.7583,1.182354139172e-19,409708.71208692
0.00089934119999999,5.7583,1.1837572622884e-19,409387.32283038
0.00090162959999999,5.7583,1.1776052460014e-19,406455.88988954
0.00090391799999999,5.7583,1.1857584433678e-19,405428.18767913
0.00090620639999999,5.7583,1.1858807033202e-19,405700.53697582
0.00090849479999999,5.7583,1.1853877937418e-19,406442.28772898
0.00091078319999999,5.7583,1.182828799927e-19,406657.84990931
0.00091307159999999,5.7583,1.1661151154769e-19,403623.73892252
0.00091535999999999,5.7583,1.1729127319493e-19,404965.14427474
0.00091764839999999,5.7583,1.1882247160381e-19,407256.90134304
0.00091993679999999,5.7583,1.1815821554855e-19,406745.84579117
0.00092222519999999,5.7583,1.1821475571479e-19,408195.10943587
0.00092451359999999,5.7583,1.1894322704222e-19,410281.18281587
0.00092680199999999,5.7583,1.1686611389149e-19,405558.70022498
0.00092909039999999,5.7583,1.1846307308605e-19,408386.1024892
0.00093137879999999,5.7583,1.2044194408961e-19,411938.86049387
0.00093366719999999,5.7583,1.1919851455348e-19,409444.95169695
0.00093595559999999,5.7583,1.1930373439866e-19,409441.99546002
0.00093824399999999,5.7583,1.2076709653279e-19,412201.98998899
0.00094053239999999,5.7583,1.2024741281557e-19,411981.40159189
0.00094282079999999,5.7583,1.2035949035885e-19,411918.8605506
0.00094510919999999,5.7583,1.2117402449003e-19,413503.3135186
0.00094739759999999,5.7583,1.2114074908929e-19,412710.70222229
0.00094968599999999,5.7583,1.2147351706872e-19,413438.15820242
0.00095197439999999,5.7583,1.2183444842325e-19,414612.46237335
0.00095426279999999,5.7583,1.2083060480001e-19,414926.63963045
0.00095655119999999,5.7583,1.2146503827268e-19,416446.80843497
0.00095883959999999,5.7583,1.222580839502e-19,418601.91802184
0.00096112799999999,5.7583,1.217912256776e-19,417177.49464776
0.00096341639999999,5.7583,1.207900748909e-19,414943.05434005
0.00096570479999999,5.7583,1.223133129007e-19,416598.98611469
0.00096799319999999,5.7583,1.2134535850576e-19,416042.89301001
0.00097028159999999,5.7583,1.2160159846533e-19,415340.58947013
0.00097256999999999,5.7583,1.2169227378635e-19,414558.6158841
0.00097485839999999,5.7583,1.2123440306316e-19,415144.60492174
0.00097714679999999,5.7583,1.2189162253005e-19,417096.21405473
0.00097943519999999,5.7583,1.2246116315424e-19,417498.70839289
0.00098172359999999,5.7583,1.2233042113289e-19,416336.08508602
0.00098401199999999,5.7583,1.212817615767e-19,414610.59667971
0.00098630039999999,5.7583,1.2238623168519e-19,418090.85305175
0.00098858879999999,5.7583,1.2201989121842e-19,417171.83321917
0.00099087719999999,5.7583,1.2256828618396e-19,417919.82238327
0.00099316559999999,5.7583,1.2311592660699e-19,418718.2714183
0.00099545399999999,5.7583,1.2225704204239e-19,417850.12773642
0.00099774239999999,5.7583,1.2196122988066e-19,418838.610194
0.0010000308,5.7583,1.2285352434768e-19,420443.13325203
0.0010023192,5.7583,1.2252744841892e-19,419444.66453982
0.0010046076,5.7583,1.2316601368865e-19,418584.7544389
0.001006896,5.7583,1.2308346351148e-19,418125.14890066
0.0010091844,5.7583,1.2253995736368e-19,418415.5707758
0.0010114728,5.7583,1.2264696937497e-19,420011.56659155
0.0010137612,5.7583,1.232973191181e-19,421648.93554934
0.0010160496,5.7583,1.2344386586281e-19,422136.07398751
0.001018338,5.7583,1.2428297396294e-19,423583.06752604
0.0010206264,5.7583,1.2477889369327e-19,423415.66747229
0.0010229148,5.7583,1.2453895486473e-19,422536.18240112
0.0010252032,5.7583,1.2491542262246e-19,422761.89759402
0.0010274916,5.7583,1.2439877596295e-19,421170.46623529
0.00102978,5.7583,1.2404173030034e-19,420880.87940716
0.0010320684,5.7583,1.2418728547925e-19,422220.82102556
0.0010343568,5.7583,1.2449328163364e-19,423128.62382807
0.0010366452,5.7583,1.2413618505677e-19,420982.98829863
0.0010389336,5.7583,1.2458755878633e-19,421094.16566234
0.001041222,5.7583,1.2389146921736e-19,421127.73645515
0.0010435104,5.7583,1.2375519581833e-19,420918.97597992
0.0010457988,5.7583,1.2373519126634e-19,420999.74400901
0.0010480872,5.7583,1.2377752611764e-19,420522.24249321
0.0010503756,5.7583,1.2303205161292e-19,418847.71412144
0.001052664,5.7583,1.2369911370924e-19,420160.09878017
