time,h,mean_energy,mean_velocity
9.61128e-05,5.7583,7.5960476899443e-20,323417.73417858
9.84012e-05,5.7583,7.5597107611743e-20,322943.03202332
0.0001006896,5.7583,7.5596162133496e-20,323880.12087074
0.000102978,5.7583,7.5531709929164e-20,324719.68768699
0.0001052664,5.7583,7.5841261080965e-20,324549.2397007
0.0001075548,5.7583,7.611728502836e-20,324057.40345746
0.0001098432,5.7583,7.6100564978517e-20,324067.68429989
0.0001121316,5.7583,7.6773470245291e-20,325053.76628092
0.00011442,5.7583,7.590261219728e-20,323087.16689413
0.0001167084,5.7583,7.6432740558455e-20,324947.43159794
0.0001189968,5.7583,7.7032037358192e-20,327494.99845717
0.0001212852,5.7583,7.7008362982034e-20,326847.24287447
0.0001235736,5.7583,7.7582916964493e-20,327168.37965022
0.000125862,5.7583,7.7742572742438e-20,327030.28331599
0.0001281504,5.7583,7.7000157856846e-20,326038.7102443
0.0001304388,5.7583,7.7568683696155e-20,327617.30891163
0.0001327272,5.7583,7.692488734407e-20,326402.75826606
0.0001350156,5.7583,7.7042600251441e-20,327079.90203897
0.000137304,5.7583,7.7740235134006e-20,328788.55146933
0.0001395924,5.7583,7.7620482029318e-20,328125.66209627
0.0001418808,5.7583,7.721656768364e-20,327363.76619583
0.0001441692,5.7583,7.7668250915026e-20,328674.16874792
0.0001464576,5.7583,7.7566984569292e-20,328390.07593008
0.000148746,5.7583,7.6789742950466e-20,325980.10738504
0.0001510344,5.7583,7.745088771677e-20,327769.28707912
0.0001533228,5.7583,7.7750912599871e-20,328286.03683197
0.0001556112,5.7583,7.7102926549792e-20,325902.3345053
0.0001578996,5.7583,7.777591186557e-20,327606.68871298
0.000160188,5.7583,7.752433868306e-20,327354.23818396
0.0001624764,5.7583,7.6730876669461e-20,325532.36506054
0.0001647648,5.7583,7.7663304629704e-20,327605.16173928
0.0001670532,5.7583,7.7317354127001e-20,326738.13872939
0.0001693416,5.7583,7.6969720933269e-20,325946.25080217
0.00017163,5.7583,7.8047741414675e-20,327846.68247374
0.0001739184,5.7583,7.7845651701614e-20,327731.843493
0.0001762068,5.7583,7.6659534253902e-20,325606.85275766
0.0001784952,5.7583,7.7797324599696e-20,327660.03920206
0.0001807836,5.7583,7.7845700949617e-20,328514.7480225
0.000183072,5.7583,7.7384892713896e-20,328055.31863941
0.0001853604,5.7583,7.8433410019603e-20,330823.92291313
0.0001876488,5.7583,7.830521681587e-20,331181.68240858
0.0001899372,5.7583,7.8065668039826e-20,329836.92372488
0.0001922256,5.7583,7.8377538699134e-20,329784.38692172
0.000194514,5.7583,7.8387348380449e-20,331153.9239133
0.0001968024,5.7583,7.8274302531886e-20,331707.43748884
0.0001990908,5.7583,7.8424296896434e-20,331285.08675341
0.0002013792,5.7583,7.8146694054573e-20,330595.49477905
0.0002036676,5.7583,7.7423128194016e-20,328892.01447648
0.000205956,5.7583,7.7961730298637e-20,331392.70886104
0.0002082444,5.7583,7.8396053458515e-20,333099.48201898
0.0002105328,5.7583,7.8409972874301e-20,332208.27046563
0.0002128212,5.7583,7.8598766977741e-20,330602.85846413
0.0002151096,5.7583,7.8075036085131e-20,328774.58664667
0.000217398,5.7583,7.8359609394023e-20,328876.2908363
0.0002196864,5.7583,7.8558627527921e-20,329088.5587266
0.0002219748,5.7583,7.8878269711958e-20,329989.56658252
0.0002242632,5.7583,7.8157769748134e-20,329206.98769247
0.0002265516,5.7583,7.8776991561453e-20,331018.5324213
0.00022884,5.7583,7.8602821753668e-20,330122.13204416
0.0002311284,5.7583,7.7941329575901e-20,327172.23952647
0.0002334168,5.7583,7.8899402886335e-20,329893.98545174
0.0002357052,5.7583,7.8922502922704e-20,330170.42185228
0.0002379936,5.7583,7.8406980384675e-20,328646.47419378
0.000240282,5.7583,7.8685793643732e-20,329081.98977527
0.0002425704,5.7583,7.8889050258211e-20,329630.22378215
0.0002448588,5.7583,7.8459060428844e-20,328901.43964462
0.0002471472,5.7583,7.9190898421891e-20,331051.92331445
0.0002494356,5.7583,7.8977566217638e-20,331169.2351102
0.000251724,5.7583,7.805800577196e-20,328060.03522828
0.0002540124,5.7583,7.8558017431557e-20,329375.18349714
0.0002563008,5.7583,7.8950102568699e-20,331257.45683306
0.0002585892,5.7583,7.8055155093471e-20,329967.80147154
0.0002608776,5.7583,7.88714951936e-20,331752.29757853
0.000263166,5.7583,7.8982932854719e-20,331679.25705207
0.0002654544,5.7583,7.8690489325188e-20,330591.52355732
0.0002677428,5.7583,7.9289526288667e-20,331492.47160517
0.0002700312,5.7583,7.874923142422e-20,331773.45457321
0.0002723196,5.7583,7.8998833079069e-20,332634.11300984
0.000274608,5.7583,7.9281367049829e-20,331650.1831835
0.0002768964,5.7583,7.9249946340691e-20,330612.01969947
0.0002791848,5.7583,7.9344617075271e-20,331568.40137923
0.0002814732,5.7583,7.9905335512266e-20,334498.0417893
0.0002837616,5.7583,7.9633896952186e-20,333038.18183623
0.00028605,5.7583,7.9150526159617e-20,332191.76206301
0.0002883384,5.7583,7.9685645896649e-20,333775.69488049
0.0002906268,5.7583,7.9707002672949e-20,333338.16594774
0.0002929152,5.7583,7.9581293600208e-20,333589.35439343
0.0002952036,5.7583,7.9529244408241e-20,333545.19993882
0.000297492,5.7583,7.9249932578524e-20,331732.79938322
0.0002997804,5.7583,7.9741932726493e-20,333221.35325167
0.0003020688,5.7583,7.9594913059825e-20,333572.5280208
0.0003043572,5.7583,7.9963587067724e-20,334529.19680722
0.0003066456,5.7583,7.9772645326962e-20,333412.77175704
0.000308934,5.7583,7.8918502232401e-20,331792.66111516
0.0003112224,5.7583,8.048362575756e-20,335526.62724074
0.0003135108,5.7583,8.0701787526579e-20,336005.5120482
0.0003157992,5.7583,8.072756778996e-20,336104.43523809
0.0003180876,5.7583,8.0979079959911e-20,336832.70208116
0.000320376,5.7583,8.0601798531201e-20,335808.76893111
0.0003226644,5.7583,8.0317603136034e-20,334195.5663988
0.0003249528,5.7583,8.054536233573e-20,334555.56393082
0.0003272412,5.7583,8.0209876264121e-20,334008.30639078
0.0003295296,5.7583,8.0165620931996e-20,334880.83634005
0.000331818,5.7583,8.0632229474336e-20,335626.3326967
0.0003341064,5.7583,8.0435969665806e-20,334810.873801
0.0003363948,5.7583,8.0562284699963e-20,334709.40759788
0.0003386832,5.7583,8.1006419122925e-20,335770.23181762
0.0003409716,5.7583,8.0480275385654e-20,334472.68461581
0.00034326,5.7583,8.0682552523436e-20,334310.96720106
0.0003455484,5.7583,8.0839498534547e-20,334143.03860741
0.0003478368,5.7583,8.0576970419193e-20,333657.50365932
0.0003501252,5.7583,8.1089770112212e-20,334781.69524639
0.0003524136,5.7583,8.0942086823425e-20,334004.20954858
0.000354702,5.7583,7.9790113404605e-20,331039.01127472
0.0003569904,5.7583,8.077042308291e-20,332648.03217932
0.0003592788,5.7583,8.0919217442925e-20,333472.33092222
0.0003615672,5.7583,8.043259962912e-20,332332.8557803
0.0003638556,5.7583,8.1013117719821e-20,332752.86193931
0.000366144,5.7583,8.0805997931479e-20,332089.29341039
0.0003684324,5.7583,8.0400659560648e-20,331109.70166691
0.0003707208,5.7583,8.075105716529e-20,331834.41715253
0.0003730092,5.7583,8.0850278703069e-20,332190.05115537
0.0003752976,5.7583,8.0232571624808e-20,330278.31137135
0.000377586,5.7583,8.0849634454883e-20,331946.05590702
0.0003798744,5.7583,8.0435403951543e-20,332717.54904077
0.0003821628,5.7583,8.0223597887596e-20,332997.50792837
0.0003844512,5.7583,8.0075042356463e-20,333824.65831407
0.0003867396,5.7583,8.0683031879861e-20,334592.83952732
0.000389028,5.7583,7.9678826680641e-20,332150.87111969
0.0003913164,5.7583,8.0515722189759e-20,332258.83501761
0.0003936048,5.7583,8.1230478969648e-20,333642.45988971
0.0003958932,5.7583,8.0098217476451e-20,331365.57566178
0.0003981816,5.7583,8.086375880552e-20,332914.88091
0.00040047,5.7583,8.1100490312769e-20,333138.08195022
0.0004027584,5.7583,8.0572904537533e-20,331415.08758526
0.0004050468,5.7583,8.1189696424953e-20,332588.95517864
0.0004073352,5.7583,8.1235655603837e-20,332484.4872203
0.0004096236,5.7583,8.0902265793408e-20,332092.08341865
0.000411912,5.7583,8.1120315683168e-20,332869.72878292
0.0004142004,5.7583,8.0733749997942e-20,332454.93417962
0.0004164888,5.7583,8.1208232085075e-20,333651.99011329
0.0004187772,5.7583,8.1566835722437e-20,334821.86274354
0.0004210656,5.7583,8.1261812640376e-20,334208.04673439
0.000423354,5.7583,8.1574496138893e-20,333801.13509139
0.0004256424,5.7583,8.1195286116588e-20,332213.02742283
0.0004279308,5.7583,8.1640948041152e-20,332465.08758139
0.0004302192,5.7583,8.198096606682e-20,333264.98463527
0.0004325076,5.7583,8.1795409196278e-20,333498.33976672
0.000434796,5.7583,8.2229397763276e-20,334353.67311462
0.0004370844,5.7583,8.1512658293698e-20,332679.05177796
0.0004393728,5.7583,8.1896344826359e-20,333256.3420865
0.0004416612,5.7583,8.2369202811928e-20,333823.34532841
0.0004439496,5.7583,8.193011061234e-20,332232.04391681
0.000446238,5.7583,8.1996525629954e-20,333183.26813575
0.0004485264,5.7583,8.2425361440659e-20,335560.19502101
0.0004508148,5.7583,8.2265053775751e-20,334986.76408709
0.0004531032,5.7583,8.1909677330358e-20,332874.07413177
0.0004553916,5.7583,8.2309254497014e-20,333052.44149907
0.00045768,5.7583,8.233742994172e-20,333095.86094426
0.0004599684,5.7583,8.2217120628789e-20,333442.20393227
0.0004622568,5.7583,8.21833655021e-20,333682.10645998
0.0004645452,5.7583,8.2310467053665e-20,333931.11807147
0.0004668336,5.7583,8.2140104163347e-20,334424.68830165
0.000469122,5.7583,8.2610646482453e-20,336122.18617006
0.0004714104,5.7583,8.231539943813e-20,335252.0165711
0.0004736988,5.7583,8.2111676612011e-20,334851.68273948
0.0004759872,5.7583,8.2447479058908e-20,335899.9174117
0.0004782756,5.7583,8.2210695106275e-20,335234.78839973
0.000480564,5.7583,8.2569708688955e-20,335762.10078831
0.0004828524,5.7583,8.2703093821069e-20,335413.65361078
0.0004851408,5.7583,8.1701622111859e-20,333083.76071822
0.0004874292,5.7583,8.2274411078165e-20,335602.21608879
0.0004897176,5.7583,8.2805240659487e-20,337669.7928258
0.000492006,5.7583,8.2086690119586e-20,335663.3131758
0.0004942944,5.7583,8.2064308041314e-20,335032.58802546
0.0004965828,5.7583,8.3330853095363e-20,337840.20404733
0.0004988712,5.7583,8.2605915892279e-20,335596.68012636
0.0005011596,5.7583,8.2484184727505e-20,334287.39805401
0.000503448,5.7583,8.3027897512238e-20,335428.27447913
0.0005057364,5.7583,8.255413826716e-20,334716.26469563
0.0005080248,5.7583,8.2653480119295e-20,334633.21593015
0.0005103132,5.7583,8.3248654153996e-20,335462.00457947
0.0005126016,5.7583,8.2842748164668e-20,333134.02512949
0.00051489,5.7583,8.2760787424693e-20,333664.52855857
0.0005171784,5.7583,8.2928757323755e-20,334892.64149601
0.0005194668,5.7583,8.3308015821648e-20,337310.58048037
0.0005217552,5.7583,8.2350738661573e-20,333190.11601747
0.0005240436,5.7583,8.2946916687402e-20,334308.64778488
0.000526332,5.7583,8.3060929918147e-20,334594.27536417
0.0005286204,5.7583,8.2166281140041e-20,332136.26587272
0.0005309088,5.7583,8.3580577679379e-20,336426.19881815
0.0005331972,5.7583,8.3210537600241e-20,336440.60182927
0.0005354856,5.7583,8.3014919654564e-20,334835.96605093
0.000537774,5.7583,8.3421945048047e-20,335270.14325848
0.0005400624,5.7583,8.3266667403775e-20,334907.67627923
0.0005423508,5.7583,8.322928230833e-20,334696.60436205
0.0005446392,5.7583,8.3994401110526e-20,336227.85348234
0.0005469276,5.7583,8.3624358990282e-20,335945.27728715
0.000549216,5.7583,8.3818105095313e-20,337410.0845251
0.0005515044,5.7583,8.3677705957931e-20,338863.17676826
0.0005537928,5.7583,8.3604686347174e-20,338561.45615922
0.0005560812,5.7583,8.4063712829293e-20,338312.29155602
0.0005583696,5.7583,8.4112795956134e-20,338323.22979489
0.000560658,5.7583,8.4190609110731e-20,338385.61337051
0.0005629464,5.7583,8.3947359623413e-20,337939.17884252
0.0005652348,5.7583,8.3907125651237e-20,337180.98456448
0.0005675232,5.7583,8.4350132940631e-20,338286.67648057
0.0005698116,5.7583,8.4117108277396e-20,338585.62430827
0.0005721,5.7583,8.4179489293355e-20,337675.76582643
0.0005743884,5.7583,8.4358704025126e-20,337176.90966569
0.0005766768,5.7583,8.4676074299574e-20,337833.22527588
0.0005789652,5.7583,8.4925162331019e-20,338869.84416523
0.0005812536,5.7583,8.5338953301734e-20,340589.05234118
0.000583542,5.7583,8.5501468206883e-20,340745.14043356
0.0005858304,5.7583,8.5355605764845e-20,340984.56616445
0.0005881188,5.7583,8.5558562535934e-20,341019.17362109
0.0005904072,5.7583,8.5322731929161e-20,339783.39317774
0.0005926956,5.7583,8.5288226961254e-20,339004.63459586
0.000594984,5.7583,8.4783591630284e-20,337908.32050233
0.0005972724,5.7583,8.5014446475262e-20,339427.08789204
0.0005995608,5.7583,8.5245365311116e-20,340122.82330705
0.0006018492,5.7583,8.519586996172e-20,339541.15234746
0.0006041376,5.7583,8.5932281097361e-20,341152.21523184
0.000606426,5.7583,8.6347758374561e-20,342055.23706329
0.0006087144,5.7583,8.5604772928338e-20,339406.10761246
0.0006110028,5.7583,8.6221242875603e-20,340296.29643181
0.0006132912,5.7583,8.6171613536646e-20,340145.74925153
0.0006155796,5.7583,8.5855336212448e-20,340307.6737205
0.000617868,5.7583,8.7126336367146e-20,342990.3503216
0.0006201564,5.7583,8.67080389513e-20,341679.38534152
0.0006224448,5.7583,8.6091745014002e-20,339953.44671649
0.0006247332,5.7583,8.6977774972015e-20,342020.5546271
0.0006270216,5.7583,8.6637171137741e-20,341243.80034137
0.00062931,5.7583,8.5834609365777e-20,339596.58973984
0.0006315984,5.7583,8.6942624025205e-20,343228.11800154
0.0006338868,5.7583,8.6786418772868e-20,343262.57767504
0.0006361752,5.7583,8.6112191214525e-20,341644.814302
0.0006384636,5.7583,8.7477915451838e-20,344330.97620175
0.000640752,5.7583,8.6818384478834e-20,343843.74814595
0.0006430404,5.7583,8.5889056581273e-20,341465.60847293
0.0006453288,5.7583,8.7395994599624e-20,343528.19581642
0.0006476172,5.7583,8.7197851764355e-20,343129.29020489
0.0006499056,5.7583,8.6474958147876e-20,342609.35413873
0.000652194,5.7583,8.7185726125044e-20,344189.0333287
0.0006544824,5.7583,8.6277417358713e-20,341920.66368948
0.0006567708,5.7583,8.5482986331159e-20,338981.52196229
0.0006590592,5.7583,8.6888314638761e-20,342516.51341118
0.0006613476,5.7583,8.6558099177035e-20,342110.20650796
0.000663636,5.7583,8.5612914948984e-20,340825.8760533
0.0006659244,5.7583,8.6329756152262e-20,342978.42339196
0.0006682128,5.7583,8.6398826660865e-20,342659.32932925
0.0006705012,5.7583,8.5532340260553e-20,340484.55281484
0.0006727896,5.7583,8.7103279975815e-20,343461.92287006
0.000675078,5.7583,8.7159838843989e-20,343449.45052459
0.0006773664,5.7583,8.6556140899843e-20,342198.20133511
0.0006796548,5.7583,8.7668748694488e-20,344295.18815654
0.0006819432,5.7583,8.7379310633129e-20,343594.56343528
0.0006842316,5.7583,8.7142168219979e-20,342973.71055094
0.00068652,5.7583,8.7772121395348e-20,344311.74655884
0.0006888084,5.7583,8.7934799052798e-20,345153.86134936
0.0006910968,5.7583,8.7925023104345e-20,345701.40133449
0.0006933852,5.7583,8.8120753271499e-20,345644.04289323
0.0006956736,5.7583,8.8053986694417e-20,345426.8558334
0.000697962,5.7583,8.8015067484614e-20,345590.40223944
0.0007002504,5.7583,8.7831096749916e-20,345627.23868837
0.0007025388,5.7583,8.7594649105496e-20,345437.24433668
0.0007048272,5.7583,8.717908282016e-20,344261.82275443
0.0007071156,5.7583,8.7221050611538e-20,344364.88317725
0.000709404,5.7583,8.775087445345e-20,345741.49254559
0.0007116924,5.7583,8.7296425076811e-20,344727.0268012
0.0007139808,5.7583,8.7272870761432e-20,344558.85838081
0.0007162692,5.7583,8.7942860396212e-20,346300.60442089
0.0007185576,5.7583,8.7674875136666e-20,345904.52710861
0.000720846,5.7583,8.7936169732835e-20,345665.73647282
0.0007231344,5.7583,8.7027434575681e-20,344977.01761544
0.0007254228,5.7583,8.7626471892211e-20,349302.92247253
0.0007277112,5.7583,8.7695306457406e-20,350279.42233381
0.0007299996,5.7583,8.7076441015088e-20,347386.45090485
0.000732288,5.7583,8.777365051592e-20,347162.7657439
0.0007345764,5.7583,8.8164755298362e-20,347401.13321339
0.0007368648,5.7583,8.7536953718195e-20,346253.5313601
0.0007391532,5.7583,8.7553024268264e-20,346540.36005481
0.0007414416,5.7583,8.8127446737894e-20,349231.40490335
0.00074372999999999,5.7583,8.8341296784986e-20,349458.64727963
0.00074601839999999,5.7583,8.8311079657353e-20,348903.46799229
0.00074830679999999,5.7583,8.8420305887097e-20,348805.49154443
0.00075059519999999,5.7583,8.8755648160109e-20,349390.98056423
0.00075288359999999,5.7583,8.8251403220208e-20,349879.60033672
0.00075517199999999,5.7583,8.8479649015551e-20,350928.16895558
0.00075746039999999,5.7583,8.8489205447287e-20,349784.31981467
0.00075974879999999,5.7583,8.838368786094e-20,349227.71162544
0.00076203719999999,5.7583,8.8455167197454e-20,348748.6999471
0.00076432559999999,5.7583,8.8702594624913e-20,349751.05081871
0.00076661399999999,5.7583,8.8529618298379e-20,350904.35522391
0.00076890239999999,5.7583,8.9386930202473e-20,351375.5759375
0.00077119079999999,5.7583,8.9525009263895e-20,350464.58498999
0.00077347919999999,5.7583,8.9319914306457e-20,349279.88181048
0.00077576759999999,5.7583,8.9594605160969e-20,350358.08763337
0.00077805599999999,5.7583,9.0414905234086e-20,350965.86954532
0.00078034439999999,5.7583,8.89399547981e-20,347669.83652369
0.00078263279999999,5.7583,8.9588275889702e-20,349887.96219114
0.00078492119999999,5.7583,9.0420064241931e-20,352661.21043248
0.00078720959999999,5.7583,8.9784854323989e-20,350616.15944547
0.00078949799999999,5.7583,9.0388641765217e-20,351528.86981928
0.00079178639999999,5.7583,9.0111905770935e-20,350513.69438725
0.00079407479999999,5.7583,9.0455066333237e-20,351369.19317739
0.00079636319999999,5.7583,8.9860345572173e-20,351474.3009842
0.00079865159999999,5.7583,9.0455630793474e-20,353348.82887346
0.00080093999999999,5.7583,9.0412946730384e-20,352278.98673347
0.00080322839999999,5.7583,9.0444077717255e-20,351146.23605589
0.00080551679999999,5.7583,9.0407858829706e-20,350955.05221821
0.00080780519999999,5.7583,9.0639352738728e-20,352058.25321571
0.00081009359999999,5.7583,9.0029451845029e-20,350969.72694296
0.00081238199999999,5.7583,9.0250199353785e-20,351076.93271011
0.00081467039999999,5.7583,9.0122665429929e-20,350500.16140067
0.00081695879999999,5.7583,9.0604639036329e-20,351089.05584385
0.00081924719999999,5.7583,9.0643837484427e-20,351262.13559587
0.00082153559999999,5.7583,9.0465092863948e-20,350986.47781277
0.00082382399999999,5.7583,8.9966564365167e-20,349719.0038785
0.00082611239999999,5.7583,9.0791597309869e-20,351119.83380445
0.00082840079999999,5.7583,9.1127720529685e-20,351241.64739236
0.00083068919999999,5.7583,9.1063992248555e-20,350686.92936046
0.00083297759999999,5.7583,9.1281829913863e-20,351147.83167837
0.00083526599999999,5.7583,9.0686076240061e-20,349662.1435724
0.00083755439999999,5.7583,9.0931361177655e-20,350398.64844778
0.00083984279999999,5.7583,9.1434014935032e-20,351679.56517926
0.00084213119999999,5.7583,9.1402291056374e-20,352340.15680897
0.00084441959999999,5.7583,9.0205232561534e-20,351383.18796916
0.00084670799999999,5.7583,9.0718537558308e-20,353237.56123865
0.00084899639999999,5.7583,9.0095747007815e-20,351729.76279919
0.00085128479999999,5.7583,9.1031563003448e-20,352908.40057261
0.00085357319999999,5.7583,9.1283625453112e-20,354150.10123737
0.00085586159999999,5.7583,9.1706107121424e-20,355822.13937243
0.00085814999999999,5.7583,9.2330937578572e-20,355824.51894732
0.00086043839999999,5.7583,9.1786948283933e-20,354558.85094042
0.00086272679999999,5.7583,9.172231711319e-20,354511.85050992
0.00086501519999999,5.7583,9.1581978139462e-20,355968.09376095
0.00086730359999999,5.7583,9.234144870471e-20,359636.46974079
0.00086959199999999,5.7583,9.2333904294204e-20,359381.91916172
0.00087188039999999,5.7583,9.2230686578051e-20,357981.80250925
0.00087416879999999,5.7583,9.2440112047178e-20,356946.08836582
0.00087645719999999,5.7583,9.3099748536208e-20,357846.70029219
0.00087874559999999,5.7583,9.3172129225709e-20,358967.50265356
0.00088103399999999,5.7583,9.3054323437946e-20,359518.49194223
0.00088332239999999,5.7583,9.3108185125747e-20,359818.94421392
0.00088561079999999,5.7583,9.3099207956897e-20,359187.59492251
0.00088789919999999,5.7583,9.3276542257926e-20,360230.21859877
0.00089018759999999,5.7583,9.3834503551426e-20,361188.97684389
0.00089247599999999,5.7583,9.3983495452636e-20,361159.0631409
0.00089476439999999,5.7583,9.4251004357396e-20,362429.76194721
0.00089705279999999,5.7583,9.4081621789246e-20,361695.67558844
0.00089934119999999,5.7583,9.4266861928029e-20,361358.87105293
0.00090162959999999,5.7583,9.4460668522069e-20,361305.61993444
0.00090391799999999,5.7583,9.4750112250472e-20,362002.62493788
0.00090620639999999,5.7583,9.4038872095069e-20,360852.01516871
0.00090849479999999,5.7583,9.4308952976473e-20,360931.11542949
0.00091078319999999,5.7583,9.4635110800202e-20,360032.6908665
0.00091307159999999,5.7583,9.4850876891272e-20,360865.07060609
0.00091535999999999,5.7583,9.5447487164391e-20,362285.13121446
0.00091764839999999,5.7583,9.5604693403994e-20,362873.3254677
0.00091993679999999,5.7583,9.5486591130354e-20,362424.71124159
0.00092222519999999,5.7583,9.5630102628661e-20,361582.91865842
0.00092451359999999,5.7583,9.5421384670802e-20,360598.62519581
0.00092680199999999,5.7583,9.57444304858e-20,361153.4515992
0.00092909039999999,5.7583,9.6075514127515e-20,362074.92201378
0.00093137879999999,5.7583,9.6207161316996e-20,362541.69500037
0.00093366719999999,5.7583,9.6467503569037e-20,362380.68629917
0.00093595559999999,5.7583,9.6501438600696e-20,362387.32541693
0.00093824399999999,5.7583,9.6262054354029e-20,362309.667473
0.00094053239999999,5.7583,9.611857950364e-20,363833.34192903
0.00094282079999999,5.7583,9.6867181815784e-20,365751.25525639
0.00094510919999999,5.7583,9.5750489709722e-20,363227.81538905
0.00094739759999999,5.7583,9.5548711974475e-20,362909.07554386
0.00094968599999999,5.7583,9.6504009096654e-20,365674.36443038
0.00095197439999999,5.7583,9.5675448485056e-20,363961.75026443
0.00095426279999999,5.7583,9.5023643015741e-20,362153.70070953
0.00095655119999999,5.7583,9.6289330193458e-20,364452.40754442
0.00095883959999999,5.7583,9.5960840753639e-20,363903.54331425
0.00096112799999999,5.7583,9.5843321523824e-20,363781.96915769
0.00096341639999999,5.7583,9.6410959211981e-20,365228.27869507
0.00096570479999999,5.7583,9.5947883839325e-20,365118.10532332
0.00096799319999999,5.7583,9.6715062803132e-20,366787.52077212
0.00097028159999999,5.7583,9.6780836632086e-20,366507.48667745
0.00097256999999999,5.7583,9.6104344126843e-20,365443.72191128
0.00097485839999999,5.7583,9.6237173949919e-20,367009.51770106
0.00097714679999999,5.7583,9.660987342953e-20,368187.95857807
0.00097943519999999,5.7583,9.6795692751177e-20,367476.89189338
0.00098172359999999,5.7583,9.7768327745553e-20,368895.44185726
0.00098401199999999,5.7583,9.7372594421579e-20,368240.32727614
0.00098630039999999,5.7583,9.7607755609835e-20,369553.07575062
0.00098858879999999,5.7583,9.7659407326385e-20,369958.2420302
0.00099087719999999,5.7583,9.8786265651271e-20,371911.88867308
0.00099316559999999,5.7583,9.8615502325387e-20,371528.97727821
0.00099545399999999,5.7583,9.8155090830911e-20,370884.16987694
0.00099774239999999,5.7583,9.8452576913134e-20,371192.30263872
0.0010000308,5.7583,9.852660331652e-20,370752.74789307
0.0010023192,5.7583,9.9090741205486e-20,371404.72714641
0.0010046076,5.7583,9.8672045344393e-20,371437.60557261
0.001006896,5.7583,9.8880604835031e-20,372479.53862738
0.0010091844,5.7583,9.8696169701108e-20,371948.13012559
0.0010114728,5.7583,9.9171974697075e-20,371276.41649816
0.0010137612,5.7583,9.9445493240276e-20,371995.3932112
0.0010160496,5.7583,9.9194555058875e-20,372171.16982038
0.001018338,5.7583,9.9054585007838e-20,371759.24832501
0.0010206264,5.7583,9.9711906788662e-20,372263.50089057
0.0010229148,5.7583,9.9256610685772e-20,372119.55234721
0.0010252032,5.7583,9.8733977716409e-20,371576.15470147
0.0010274916,5.7583,9.9428454243357e-20,371855.63807206
0.00102978,5.7583,9.7990846278927e-20,369506.71717147
0.0010320684,5.7583,9.872710334906e-20,370085.37897999
0.0010343568,5.7583,1.0042201587488e-19,373334.70325733
0.0010366452,5.7583,9.9859135892419e-20,372933.83723715
0.0010389336,5.7583,9.9991593257121e-20,372707.90325901
0.001041222,5.7583,1.0012259403345e-19,372282.87949489
0.0010435104,5.7583,9.9885404173207e-20,371835.32196063
0.0010457988,5.7583,1.001935623297e-19,372883.89404667
0.0010480872,5.7583,1.0122865758448e-19,375181.02638354
0.0010503756,5.7583,1.0110357881598e-19,374656.32657732
0.001052664,5.7583,1.0146623715978e-19,374614.5197675
