time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,5.7583,8.3156306190303e-20,340330.095777
4.5768e-06,5.7583,8.6764530392162e-20,348942.90338072
6.8652e-06,5.7583,8.7815823397338e-20,351308.03970497
9.1536e-06,5.7583,8.6110886559265e-20,346539.51723437
1.1442e-05,5.7583,8.6823807633391e-20,345906.08212981
1.37304e-05,5.7583,8.738104684707e-20,347519.99508784
1.60188e-05,5.7583,8.6521770262566e-20,347976.38420949
1.83072e-05,5.7583,8.8024616270506e-20,351576.1208343
2.05956e-05,5.7583,8.8026997430368e-20,351329.94747765
2.2884e-05,5.7583,8.7578252438548e-20,349106.08224427
2.51724e-05,5.7583,8.8295635188646e-20,349210.298589
2.74608e-05,5.7583,8.8359730504544e-20,348897.47758258
2.97492e-05,5.7583,8.8312830367339e-20,350701.36636999
3.20376e-05,5.7583,8.8803107366069e-20,352660.7757118
3.4326e-05,5.7583,8.8570951585172e-20,350349.37870118
3.66144e-05,5.7583,8.7776427033027e-20,347879.06901702
3.89028e-05,5.7583,8.8676307826429e-20,349939.40725
4.11912e-05,5.7583,8.842689055753e-20,350526.07331107
4.34796e-05,5.7583,8.7730605405231e-20,349409.26197841
4.5768e-05,5.7583,8.7746741980745e-20,349033.29250208
4.80564e-05,5.7583,8.7757607642799e-20,348460.09738426
5.03448e-05,5.7583,8.7864713615929e-20,348619.34345586
5.26332e-05,5.7583,8.726499883178e-20,349470.96460646
5.49216e-05,5.7583,8.7576688996086e-20,351661.82589906
5.721e-05,5.7583,8.7837407541497e-20,352347.24515869
5.94984e-05,5.7583,8.8749052362716e-20,353268.38882466
6.17868e-05,5.7583,8.8745065206118e-20,351695.48931112
6.40752e-05,5.7583,8.8510704757612e-20,350490.94863598
6.63636e-05,5.7583,8.8065821062941e-20,352160.44950734
6.8652e-05,5.7583,8.8274155955969e-20,353783.16561685
7.09404e-05,5.7583,8.8959235323835e-20,354613.02394453
7.32288e-05,5.7583,8.9181059972361e-20,354526.60256359
7.55172e-05,5.7583,8.8929275659684e-20,353767.24213109
7.78056e-05,5.7583,8.8881865974631e-20,354078.35175798
8.0094e-05,5.7583,8.9149990446226e-20,355336.91732797
8.23824e-05,5.7583,8.8611333283162e-20,353393.88790344
8.46708e-05,5.7583,8.9980949650061e-20,355734.65892699
8.69592e-05,5.7583,8.9800193690835e-20,355642.93408283
8.92476e-05,5.7583,8.9076275442945e-20,353440.48490079
9.1536e-05,5.7583,8.9397975226248e-20,354348.32164968
9.38244e-05,5.7583,8.9719661222345e-20,354936.74590703
9.61128e-05,5.7583,8.9406671854292e-20,353702.46867512
9.84012e-05,5.7583,8.9761810777322e-20,354202.77576705
0.0001006896,5.7583,8.9304642181503e-20,352623.57847989
0.000102978,5.7583,8.8975226719705e-20,351106.45357356
0.0001052664,5.7583,8.8998452640082e-20,352241.2895879
0.0001075548,5.7583,8.8391867891051e-20,351243.99110168
0.0001098432,5.7583,8.9110854587233e-20,351227.75761968
0.0001121316,5.7583,8.9256088278921e-20,350943.18547966
0.00011442,5.7583,8.8884166781423e-20,350935.94677807
0.0001167084,5.7583,8.952048627159e-20,351623.09773664
0.0001189968,5.7583,8.914075260372e-20,349634.44402286
0.0001212852,5.7583,8.8988306946142e-20,350101.20409222
0.0001235736,5.7583,8.96930778689e-20,352159.3529329
0.000125862,5.7583,8.905421502142e-20,351225.47410007
0.0001281504,5.7583,8.790744962159e-20,349408.1890258
0.0001304388,5.7583,8.9727760212601e-20,352368.29659409
0.0001327272,5.7583,8.8868579621789e-20,351555.0381568
0.0001350156,5.7583,8.886884959195e-20,352348.25776977
0.000137304,5.7583,8.9791776502217e-20,354048.87331413
0.0001395924,5.7583,8.9309279051221e-20,353235.03437551
0.0001418808,5.7583,8.9292781751329e-20,353143.30181039
0.0001441692,5.7583,8.95104471355e-20,354068.81378512
