time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,5.7583,7.2985060449983e-20,318657.7007329
4.5768e-06,5.7583,7.3877017449669e-20,319477.37536882
6.8652e-06,5.7583,7.3818597257182e-20,318333.93330697
9.1536e-06,5.7583,7.4287902959827e-20,318954.48993061
1.1442e-05,5.7583,7.5229178562366e-20,320270.54532208
1.37304e-05,5.7583,7.5049213630903e-20,320046.78002189
1.60188e-05,5.7583,7.471314468409e-20,320309.50700674
1.83072e-05,5.7583,7.4764674572967e-20,321683.39127113
2.05956e-05,5.7583,7.4914548107238e-20,322315.10849583
2.2884e-05,5.7583,7.4871844255618e-20,321987.77311566
2.51724e-05,5.7583,7.5401704306782e-20,323178.32878832
2.74608e-05,5.7583,7.5390286642064e-20,323348.11249172
2.97492e-05,5.7583,7.5011365204351e-20,322373.91207856
3.20376e-05,5.7583,7.5813786733248e-20,323588.4210727
3.4326e-05,5.7583,7.5545101163284e-20,323150.26560875
3.66144e-05,5.7583,7.5749015886814e-20,323382.31350558
3.89028e-05,5.7583,7.5925821762382e-20,323830.60062561
4.11912e-05,5.7583,7.5388000523862e-20,322770.4794797
4.34796e-05,5.7583,7.602364157188e-20,323384.61888226
4.5768e-05,5.7583,7.6093208802086e-20,323327.14685264
4.80564e-05,5.7583,7.5483144575627e-20,322770.68332096
5.03448e-05,5.7583,7.5743693533485e-20,323804.25641363
5.26332e-05,5.7583,7.5601044438217e-20,323639.92774133
5.49216e-05,5.7583,7.5694582116018e-20,323522.87822689
5.721e-05,5.7583,7.5789814929698e-20,323923.37712593
5.94984e-05,5.7583,7.5883393204782e-20,324077.70689635
6.17868e-05,5.7583,7.6041267257827e-20,324985.00259486
6.40752e-05,5.7583,7.5908319100928e-20,324937.4325154
6.63636e-05,5.7583,7.5846390332319e-20,324596.27682569
6.8652e-05,5.7583,7.5797601643776e-20,324013.41240926
7.09404e-05,5.7583,7.5795568309558e-20,323683.7001736
7.32288e-05,5.7583,7.5787170622663e-20,324248.67382705
7.55172e-05,5.7583,7.6194070082286e-20,325711.2143809
7.78056e-05,5.7583,7.5903749159052e-20,325052.63785171
8.0094e-05,5.7583,7.5866914290692e-20,324745.80657696
8.23824e-05,5.7583,7.6359978369258e-20,325649.52598127
8.46708e-05,5.7583,7.6073843450422e-20,325821.64177685
8.69592e-05,5.7583,7.6171166533622e-20,325636.19310635
8.92476e-05,5.7583,7.6631001127767e-20,326413.73018361
9.1536e-05,5.7583,7.6231438972358e-20,325122.87169241
9.38244e-05,5.7583,7.6637696169244e-20,325423.75769459
9.61128e-05,5.7583,7.6635890672223e-20,325594.16923839
9.84012e-05,5.7583,7.614043323418e-20,325270.23931728
0.0001006896,5.7583,7.6321286634392e-20,325623.15427353
0.000102978,5.7583,7.67021248244e-20,326593.42620912
0.0001052664,5.7583,7.6115746158307e-20,324965.02391301
0.0001075548,5.7583,7.6547532545239e-20,324780.81978639
0.0001098432,5.7583,7.6241316530221e-20,323735.460557
0.0001121316,5.7583,7.5725512173046e-20,324435.72916189
0.00011442,5.7583,7.6424073111109e-20,326724.42370854
0.0001167084,5.7583,7.6837313907095e-20,327944.62631894
0.0001189968,5.7583,7.6515490029185e-20,327866.7542226
0.0001212852,5.7583,7.6593104794548e-20,327151.02544275
0.0001235736,5.7583,7.6695651317551e-20,327044.40733792
0.000125862,5.7583,7.6392518815691e-20,326383.32098508
0.0001281504,5.7583,7.6757392484338e-20,327397.65299643
0.0001304388,5.7583,7.6896447810813e-20,327537.86024751
0.0001327272,5.7583,7.6614730330016e-20,326541.10999369
0.0001350156,5.7583,7.6549271646785e-20,326514.83672154
0.000137304,5.7583,7.7133014428577e-20,328122.42205796
0.0001395924,5.7583,7.6426692562058e-20,327016.67508567
0.0001418808,5.7583,7.6866079594464e-20,326576.95578922
0.0001441692,5.7583,7.7504367134763e-20,327723.45228303
0.0001464576,5.7583,7.692666794629e-20,327830.810024
0.000148746,5.7583,7.7265505491276e-20,329234.01320096
0.0001510344,5.7583,7.7480303161355e-20,329650.92163233
