time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,5.7583,8.4773591010842e-20,346492.60709027
4.5768e-06,5.7583,8.4400979156099e-20,346121.7620432
6.8652e-06,5.7583,8.5139007997879e-20,347546.60888792
9.1536e-06,5.7583,8.4736935732285e-20,346527.38873311
1.1442e-05,5.7583,8.4681642771401e-20,346470.87254931
1.37304e-05,5.7583,8.5259997508295e-20,347016.03872422
1.60188e-05,5.7583,8.4962282443894e-20,346412.72828272
1.83072e-05,5.7583,8.4555273274318e-20,346259.29718577
2.05956e-05,5.7583,8.5528305052555e-20,349342.68570172
2.2884e-05,5.7583,8.5669145013177e-20,349319.26610217
2.51724e-05,5.7583,8.5391237922912e-20,347090.79277357
2.74608e-05,5.7583,8.561222512318e-20,346625.56579107
2.97492e-05,5.7583,8.6320431983455e-20,349370.76844561
3.20376e-05,5.7583,8.5550086320475e-20,348984.22073736
3.4326e-05,5.7583,8.5304518768189e-20,348680.18094002
3.66144e-05,5.7583,8.6226528081895e-20,350526.63289225
3.89028e-05,5.7583,8.5645004487619e-20,348101.83362861
4.11912e-05,5.7583,8.6303502314311e-20,347318.7260338
4.34796e-05,5.7583,8.7065567170943e-20,348237.69680127
4.5768e-05,5.7583,8.60220086048e-20,347166.02374483
4.80564e-05,5.7583,8.7155989364e-20,352054.6861978
5.03448e-05,5.7583,8.6920462648134e-20,352100.35566298
5.26332e-05,5.7583,8.6041128109455e-20,350106.0197512
5.49216e-05,5.7583,8.6864067968861e-20,352304.74864393
5.721e-05,5.7583,8.7319616912484e-20,352893.8547275
5.94984e-05,5.7583,8.6469800526183e-20,349934.6397389
6.17868e-05,5.7583,8.6711407236805e-20,349040.50445016
6.40752e-05,5.7583,8.7058745912434e-20,349605.85646553
6.63636e-05,5.7583,8.6219316035947e-20,348485.08484807
6.8652e-05,5.7583,8.6506737623256e-20,350746.64470393
7.09404e-05,5.7583,8.733804868675e-20,352711.81514202
7.32288e-05,5.7583,8.6916914875826e-20,350833.77026114
7.55172e-05,5.7583,8.7008944188523e-20,350697.57906097
7.78056e-05,5.7583,8.8120865369803e-20,352418.63781277
8.0094e-05,5.7583,8.7507340232602e-20,351143.03541563
8.23824e-05,5.7583,8.7057748881396e-20,351419.53763197
8.46708e-05,5.7583,8.7670071162905e-20,353192.71388348
8.69592e-05,5.7583,8.7785535651844e-20,353104.03979009
8.92476e-05,5.7583,8.6894484758031e-20,350566.11922426
9.1536e-05,5.7583,8.7699835298831e-20,350307.205328
9.38244e-05,5.7583,8.7845462522229e-20,350644.88545441
9.61128e-05,5.7583,8.7040702956761e-20,350995.41563868
9.84012e-05,5.7583,8.7957450579716e-20,353553.58103396
0.0001006896,5.7583,8.7053661990438e-20,351514.99539405
0.000102978,5.7583,8.6708203099106e-20,349735.95410367
0.0001052664,5.7583,8.7527036842739e-20,352137.75339484
0.0001075548,5.7583,8.7619114206901e-20,351812.54502848
0.0001098432,5.7583,8.7227177268477e-20,350139.08514078
0.0001121316,5.7583,8.7640891708861e-20,349920.127937
0.00011442,5.7583,8.7323275193338e-20,349977.2823285
0.0001167084,5.7583,8.7553784504311e-20,351688.12492291
0.0001189968,5.7583,8.7831396647177e-20,353088.62135457
0.0001212852,5.7583,8.723147190757e-20,351602.25569779
0.0001235736,5.7583,8.7745599062075e-20,351747.56480881
0.000125862,5.7583,8.7753737638965e-20,350591.54683401
0.0001281504,5.7583,8.7526798742512e-20,350283.55961756
0.0001304388,5.7583,8.7710196109648e-20,350998.28221389
