time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,5.7583,7.8382414838292e-20,328382.86747371
4.5768e-06,5.7583,7.835152217551e-20,328486.22877848
6.8652e-06,5.7583,7.8155485172956e-20,328234.69732428
9.1536e-06,5.7583,7.8297108174591e-20,327305.65493954
1.1442e-05,5.7583,7.8763160904291e-20,329304.18730134
1.37304e-05,5.7583,7.9586701177139e-20,332234.74369826
1.60188e-05,5.7583,7.9326719071786e-20,331542.13693127
1.83072e-05,5.7583,7.8916600209118e-20,330854.8103871
2.05956e-05,5.7583,7.9277789005285e-20,332294.08033305
2.2884e-05,5.7583,7.8811931291503e-20,331755.22609617
2.51724e-05,5.7583,7.8826319924601e-20,331980.54308807
2.74608e-05,5.7583,7.927173200395e-20,331818.98403147
2.97492e-05,5.7583,7.9277212672428e-20,331273.52587461
3.20376e-05,5.7583,7.9464667700889e-20,331892.27037085
3.4326e-05,5.7583,7.9190796004093e-20,331757.16107521
3.66144e-05,5.7583,7.9106190155803e-20,333510.1703077
3.89028e-05,5.7583,7.925145202883e-20,335760.32920171
4.11912e-05,5.7583,7.9238668805617e-20,334968.18515221
4.34796e-05,5.7583,7.8950256392392e-20,333267.0535284
4.5768e-05,5.7583,7.9042053480437e-20,333108.45419727
4.80564e-05,5.7583,7.9454953246312e-20,333795.42388796
5.03448e-05,5.7583,7.934204154215e-20,333802.43974893
5.26332e-05,5.7583,7.9246882330844e-20,334383.23110576
5.49216e-05,5.7583,7.9332710825285e-20,335189.63247456
5.721e-05,5.7583,7.9295807554318e-20,334997.65911439
5.94984e-05,5.7583,7.9541185251017e-20,334934.03348322
6.17868e-05,5.7583,7.9335628285574e-20,334730.232157
6.40752e-05,5.7583,7.8946799975249e-20,334789.89593046
6.63636e-05,5.7583,8.0121184572027e-20,336820.0558262
6.8652e-05,5.7583,7.9956700534562e-20,336225.63388775
7.09404e-05,5.7583,8.021332983165e-20,336718.64977365
7.32288e-05,5.7583,8.0154701756185e-20,337081.89914216
7.55172e-05,5.7583,7.969860626421e-20,335331.49854488
7.78056e-05,5.7583,7.9741300620765e-20,334955.55965477
8.0094e-05,5.7583,8.0149775618506e-20,335101.39385058
8.23824e-05,5.7583,8.0122130511113e-20,334851.22621263
8.46708e-05,5.7583,8.0061329118206e-20,334773.38590169
8.69592e-05,5.7583,8.0183488333982e-20,335050.47938185
8.92476e-05,5.7583,8.023472603887e-20,336625.99478261
9.1536e-05,5.7583,8.0250813329085e-20,337542.53227013
9.38244e-05,5.7583,8.0002061664722e-20,335654.5886724
9.61128e-05,5.7583,8.0113273375991e-20,335345.44691467
9.84012e-05,5.7583,7.9962147835573e-20,335730.7285552
0.0001006896,5.7583,8.0820049140313e-20,337956.67286481
0.000102978,5.7583,8.0967392535655e-20,337692.54395904
0.0001052664,5.7583,8.1049018606646e-20,337103.29605773
0.0001075548,5.7583,8.0736291255224e-20,337250.76933827
0.0001098432,5.7583,8.0714421728799e-20,337552.86032623
0.0001121316,5.7583,8.0988463633782e-20,338826.82273763
0.00011442,5.7583,8.0985545601737e-20,339499.65068883
0.0001167084,5.7583,8.1447443049651e-20,339982.62099102
0.0001189968,5.7583,8.0811344030444e-20,338559.67197646
0.0001212852,5.7583,8.0646033252514e-20,338688.41432594
0.0001235736,5.7583,8.072062456798e-20,339040.61314466
0.000125862,5.7583,8.109899496058e-20,340415.99928503
0.0001281504,5.7583,8.1170372107108e-20,339922.51718697
0.0001304388,5.7583,8.1074499550187e-20,339314.13653183
0.0001327272,5.7583,8.1574186734234e-20,339313.36914475
