time,h,mean_energy,mean_velocity
0.0001739184,5.7583,8.6345913781167e-20,347482.88553964
0.0001762068,5.7583,8.6406662492068e-20,347928.92333763
0.0001784952,5.7583,8.6139396124844e-20,348013.88114175
0.0001807836,5.7583,8.6146103913797e-20,348993.33637967
0.000183072,5.7583,8.6645389821995e-20,351075.06800814
0.0001853604,5.7583,8.690390710527e-20,351540.48146614
0.0001876488,5.7583,8.6999636575369e-20,351547.35657123
0.0001899372,5.7583,8.7378568048378e-20,352089.54692516
0.0001922256,5.7583,8.8177208759887e-20,353560.76471947
0.000194514,5.7583,8.7812449839415e-20,353320.57630232
0.0001968024,5.7583,8.8146723206983e-20,354370.82276712
0.0001990908,5.7583,8.8242206606554e-20,354657.95252928
0.0002013792,5.7583,8.8108502757543e-20,354850.81398906
0.0002036676,5.7583,8.7836308357475e-20,355632.13313506
0.000205956,5.7583,8.8803630718448e-20,358333.45071507
0.0002082444,5.7583,8.8115579227458e-20,356286.44461753
0.0002105328,5.7583,8.7837269583992e-20,354832.13836211
0.0002128212,5.7583,8.8681338848663e-20,356636.09616077
0.0002151096,5.7583,8.8527386389513e-20,356621.76505459
0.000217398,5.7583,8.841368337633e-20,356211.35869498
0.0002196864,5.7583,8.8387749995846e-20,355919.475754
0.0002219748,5.7583,8.8556757779479e-20,356422.29187044
0.0002242632,5.7583,8.8153189214652e-20,355821.68396674
0.0002265516,5.7583,8.8480722954598e-20,355082.63101749
0.00022884,5.7583,8.8842413261752e-20,355481.26691272
0.0002311284,5.7583,8.8341771318967e-20,354672.65591469
0.0002334168,5.7583,8.8301749127771e-20,354596.36281097
0.0002357052,5.7583,8.8225126104724e-20,354903.00348098
0.0002379936,5.7583,8.7830771960663e-20,354590.37579312
0.000240282,5.7583,8.8297823534291e-20,355204.68682793
0.0002425704,5.7583,8.8224926427547e-20,354734.12357918
0.0002448588,5.7583,8.8182553052218e-20,354796.43993769
0.0002471472,5.7583,8.7973184131686e-20,354662.65235666
0.0002494356,5.7583,8.7724728547097e-20,354475.94323942
0.000251724,5.7583,8.7407924829935e-20,353757.70415327
0.0002540124,5.7583,8.7937147895006e-20,354277.80805482
0.0002563008,5.7583,8.8260455170003e-20,353992.94765043
0.0002585892,5.7583,8.7822975536385e-20,352192.79185238
0.0002608776,5.7583,8.8078847397693e-20,352583.95615264
0.000263166,5.7583,8.8100273373396e-20,352800.87958789
0.0002654544,5.7583,8.8001771533988e-20,352406.96315788
0.0002677428,5.7583,8.8376014447272e-20,353830.08223597
0.0002700312,5.7583,8.8509042170725e-20,354760.96690386
0.0002723196,5.7583,8.8259012076676e-20,354546.61615508
0.000274608,5.7583,8.8208623244591e-20,354629.66783108
0.0002768964,5.7583,8.8135557574329e-20,354504.30226442
0.0002791848,5.7583,8.8006044094338e-20,353891.35434592
0.0002814732,5.7583,8.7916389270158e-20,353312.81300221
0.0002837616,5.7583,8.7868987502523e-20,353354.66050733
0.00028605,5.7583,8.8264323148812e-20,353957.84494869
0.0002883384,5.7583,8.7683521661245e-20,353334.61354457
0.0002906268,5.7583,8.762168453964e-20,353400.79847531
0.0002929152,5.7583,8.7455634070392e-20,353202.28137188
0.0002952036,5.7583,8.6609445901619e-20,351504.83209191
0.000297492,5.7583,8.8036921484271e-20,353980.41063275
0.0002997804,5.7583,8.7976440952206e-20,353693.91733564
0.0003020688,5.7583,8.7797810252535e-20,352611.25514559
0.0003043572,5.7583,8.8030742078826e-20,352676.09576531
0.0003066456,5.7583,8.741220418513e-20,351719.48383807
0.000308934,5.7583,8.7617204140257e-20,351474.17969148
0.0003112224,5.7583,8.7874467156329e-20,351167.58855945
0.0003135108,5.7583,8.8068667163479e-20,351845.22742871
0.0003157992,5.7583,8.7898565997877e-20,351967.47540054
0.0003180876,5.7583,8.8498574855347e-20,353463.6213211
0.000320376,5.7583,8.7743619137998e-20,351714.31922022
0.0003226644,5.7583,8.7777770629915e-20,351792.62345561
0.0003249528,5.7583,8.8173448638499e-20,352688.52118049
0.0003272412,5.7583,8.7727015098337e-20,352340.63666421
0.0003295296,5.7583,8.7937778268118e-20,352965.76711196
0.000331818,5.7583,8.7471742367882e-20,351601.4073285
0.0003341064,5.7583,8.7593184638665e-20,352495.57071971
0.0003363948,5.7583,8.7502001667749e-20,352932.78789317
0.0003386832,5.7583,8.8195427654511e-20,354888.22476306
0.0003409716,5.7583,8.8010317946812e-20,355875.4416666
0.00034326,5.7583,8.7739298405635e-20,354508.19523918
0.0003455484,5.7583,8.7551530302542e-20,353822.66031326
0.0003478368,5.7583,8.7617925943015e-20,354686.92842007
0.0003501252,5.7583,8.7781338884709e-20,355518.52730284
0.0003524136,5.7583,8.832122663999e-20,356106.30891004
0.000354702,5.7583,8.8231996446281e-20,355761.92143518
0.0003569904,5.7583,8.805287683527e-20,355336.97632562
0.0003592788,5.7583,8.8631734557837e-20,356375.29632488
0.0003615672,5.7583,8.8666680110079e-20,356708.28637333
0.0003638556,5.7583,8.8247675687471e-20,356639.9175799
0.000366144,5.7583,8.9121425968233e-20,357755.18122544
0.0003684324,5.7583,8.9657649916589e-20,358215.4974903
0.0003707208,5.7583,8.8878670082807e-20,356817.0033793
0.0003730092,5.7583,8.9048615111135e-20,357069.09942572
0.0003752976,5.7583,8.9208567186777e-20,357517.20282467
0.000377586,5.7583,8.8924143555783e-20,356751.12302828
0.0003798744,5.7583,8.892352005195e-20,356163.59971465
0.0003821628,5.7583,8.9637860391661e-20,356720.10960015
0.0003844512,5.7583,8.8804070919888e-20,355398.48355619
0.0003867396,5.7583,8.8934381489758e-20,355038.74874378
0.000389028,5.7583,8.9687927766422e-20,357385.76244916
0.0003913164,5.7583,8.9189447893334e-20,357907.72878554
0.0003936048,5.7583,9.0133564636544e-20,361170.96663106
0.0003958932,5.7583,9.0105811062065e-20,361360.68829682
0.0003981816,5.7583,8.9631873651738e-20,359810.15612634
0.00040047,5.7583,9.0581809595414e-20,361282.28199421
0.0004027584,5.7583,8.9921067541563e-20,360291.04431679
0.0004050468,5.7583,9.0158555523236e-20,361096.35759133
0.0004073352,5.7583,9.1716072810025e-20,365455.34738165
0.0004096236,5.7583,9.1421690777818e-20,364837.19467125
0.000411912,5.7583,9.1091164186367e-20,362956.99611096
0.0004142004,5.7583,9.1365664950039e-20,362847.43702917
0.0004164888,5.7583,9.0997626377825e-20,362807.16471202
0.0004187772,5.7583,9.1164659701232e-20,363776.70377129
0.0004210656,5.7583,9.1256445129744e-20,363875.23812512
0.000423354,5.7583,9.1435256278197e-20,364235.28033195
0.0004256424,5.7583,9.1312041333885e-20,363795.14570954
0.0004279308,5.7583,9.1431286496214e-20,363201.55933575
0.0004302192,5.7583,9.14123112801e-20,362575.21912698
0.0004325076,5.7583,9.1303715387852e-20,362432.0081908
0.000434796,5.7583,9.1622915017952e-20,362569.14920673
0.0004370844,5.7583,9.1811426779387e-20,362373.56711373
0.0004393728,5.7583,9.1570285598921e-20,361409.25887817
0.0004416612,5.7583,9.1679177475698e-20,360310.67906688
0.0004439496,5.7583,9.155102705801e-20,359950.96843543
0.000446238,5.7583,9.1574596407707e-20,360022.24525869
0.0004485264,5.7583,9.2055020035926e-20,361260.18811626
0.0004508148,5.7583,9.2463901394488e-20,361579.14244729
0.0004531032,5.7583,9.2129192580693e-20,360984.36149282
0.0004553916,5.7583,9.1877517446605e-20,359761.67062308
0.00045768,5.7583,9.2015429745462e-20,359532.64730933
0.0004599684,5.7583,9.1940146583663e-20,360010.72395921
0.0004622568,5.7583,9.1916430310839e-20,360377.07661323
0.0004645452,5.7583,9.2196052193342e-20,361497.17230936
0.0004668336,5.7583,9.2070356654248e-20,360814.0535807
0.000469122,5.7583,9.23470181463e-20,360705.4266614
0.0004714104,5.7583,9.2136710788933e-20,361205.00721273
0.0004736988,5.7583,9.2745625925131e-20,362835.19973334
0.0004759872,5.7583,9.2842761840878e-20,362617.84169268
0.0004782756,5.7583,9.2964168923033e-20,361902.24492817
0.000480564,5.7583,9.3493069415418e-20,362127.36798686
0.0004828524,5.7583,9.3624173684718e-20,362315.83550554
0.0004851408,5.7583,9.3476773590849e-20,362774.03979497
0.0004874292,5.7583,9.3615472798275e-20,363393.14368072
0.0004897176,5.7583,9.3107374576518e-20,362600.7171386
0.000492006,5.7583,9.317130398246e-20,363184.95830934
0.0004942944,5.7583,9.2927545670288e-20,362659.77486518
0.0004965828,5.7583,9.2476087687376e-20,362145.16177991
0.0004988712,5.7583,9.2988439123749e-20,362382.67621101
0.0005011596,5.7583,9.3281055052332e-20,362138.56328058
0.000503448,5.7583,9.3507934940803e-20,361862.80119347
0.0005057364,5.7583,9.3164241721284e-20,361299.41017538
0.0005080248,5.7583,9.3865247437054e-20,363962.45605715
0.0005103132,5.7583,9.4123606033176e-20,365199.31509547
0.0005126016,5.7583,9.3614234695416e-20,363767.21578372
0.00051489,5.7583,9.3931044149242e-20,362748.31236657
0.0005171784,5.7583,9.4255503950555e-20,362784.02795434
0.0005194668,5.7583,9.3613400290526e-20,361887.42419919
0.0005217552,5.7583,9.4482789853967e-20,364628.35406474
0.0005240436,5.7583,9.4814856736816e-20,365223.67826276
0.000526332,5.7583,9.4565135359439e-20,364834.72779935
0.0005286204,5.7583,9.4609261606724e-20,364863.12835789
0.0005309088,5.7583,9.4590207414123e-20,364826.87703673
0.0005331972,5.7583,9.4484346725721e-20,364486.3137613
0.0005354856,5.7583,9.397503624894e-20,362887.96737893
0.000537774,5.7583,9.3308457604742e-20,362140.84488679
0.0005400624,5.7583,9.3734785350071e-20,362270.88011836
0.0005423508,5.7583,9.4017758983629e-20,362570.88778772
0.0005446392,5.7583,9.4292765504129e-20,362610.23489434
0.0005469276,5.7583,9.4660140866264e-20,363535.36576521
0.000549216,5.7583,9.4056198568821e-20,363515.42928517
0.0005515044,5.7583,9.4475724484236e-20,365537.48959404
0.0005537928,5.7583,9.4133306697209e-20,364977.49584103
0.0005560812,5.7583,9.4085427614028e-20,363202.71966615
0.0005583696,5.7583,9.4639558803204e-20,363329.5819906
0.000560658,5.7583,9.4390909738015e-20,363286.18818351
0.0005629464,5.7583,9.4522650977747e-20,363242.48003861
0.0005652348,5.7583,9.4442849779365e-20,363621.21852661
0.0005675232,5.7583,9.4916386700904e-20,365084.75914852
0.0005698116,5.7583,9.5018762248308e-20,364367.58222399
0.0005721,5.7583,9.4215074093626e-20,362962.25789328
0.0005743884,5.7583,9.4921865634308e-20,364988.61440438
0.0005766768,5.7583,9.5289541467026e-20,366806.08646178
0.0005789652,5.7583,9.4955975479746e-20,366413.76720545
0.0005812536,5.7583,9.4999535035995e-20,366095.75205297
0.000583542,5.7583,9.5126078528913e-20,366556.40751274
0.0005858304,5.7583,9.5342697192724e-20,366223.06888659
0.0005881188,5.7583,9.6110472812899e-20,368163.393547
0.0005904072,5.7583,9.6325235451819e-20,369321.33046853
0.0005926956,5.7583,9.5547304179154e-20,367505.17642859
0.000594984,5.7583,9.5687871311539e-20,366405.14892557
0.0005972724,5.7583,9.5496306074119e-20,366529.4214795
0.0005995608,5.7583,9.5497590777774e-20,367625.68337485
0.0006018492,5.7583,9.5935134616105e-20,368495.54461389
0.0006041376,5.7583,9.494587842537e-20,366520.6686067
0.000606426,5.7583,9.5687985955437e-20,366695.84099632
0.0006087144,5.7583,9.6182260714372e-20,367504.27995074
0.0006110028,5.7583,9.6026923435247e-20,367073.56345478
0.0006132912,5.7583,9.6401413989434e-20,367800.55575206
0.0006155796,5.7583,9.6485445114523e-20,368322.71256658
0.000617868,5.7583,9.6665065440086e-20,368439.77634998
0.0006201564,5.7583,9.5794556101059e-20,367944.22656102
0.0006224448,5.7583,9.6508073764719e-20,370721.48509811
0.0006247332,5.7583,9.6354043586905e-20,370524.76921914
0.0006270216,5.7583,9.668333745115e-20,370454.02255677
0.00062931,5.7583,9.7340822103679e-20,371144.56706015
0.0006315984,5.7583,9.6813548335095e-20,369948.65130712
0.0006338868,5.7583,9.6777805241221e-20,369886.57094189
0.0006361752,5.7583,9.6331674409746e-20,369773.31067074
0.0006384636,5.7583,9.6667133036215e-20,370860.30953181
0.000640752,5.7583,9.6621012307094e-20,370483.09920136
0.0006430404,5.7583,9.7587454543097e-20,372368.32258512
0.0006453288,5.7583,9.686638802501e-20,371818.76237107
0.0006476172,5.7583,9.7243127973064e-20,371878.3780389
0.0006499056,5.7583,9.7499960537888e-20,372290.54031396
0.000652194,5.7583,9.7337224736521e-20,373269.11740355
0.0006544824,5.7583,9.7996264840505e-20,375023.98451317
0.0006567708,5.7583,9.7808189508596e-20,373562.76310581
0.0006590592,5.7583,9.795913980233e-20,373292.44027485
0.0006613476,5.7583,9.7341437415836e-20,372534.14301747
0.000663636,5.7583,9.7995260558715e-20,374347.09039942
0.0006659244,5.7583,9.7380989587556e-20,373177.69787783
0.0006682128,5.7583,9.7728360292157e-20,372543.03916878
0.0006705012,5.7583,9.8037778504338e-20,372792.82733485
0.0006727896,5.7583,9.7677017992257e-20,371922.62339255
0.000675078,5.7583,9.8136504140391e-20,373436.69378433
0.0006773664,5.7583,9.831164363157e-20,374154.77190747
0.0006796548,5.7583,9.8200742859374e-20,373603.35251814
0.0006819432,5.7583,9.8449456933228e-20,374355.74801381
0.0006842316,5.7583,9.8525778222467e-20,374452.4494949
0.00068652,5.7583,9.7801336989663e-20,373304.25278173
0.0006888084,5.7583,9.84313978618e-20,374397.52174709
0.0006910968,5.7583,9.7910218770501e-20,373079.13530143
0.0006933852,5.7583,9.798129444648e-20,372953.22985636
0.0006956736,5.7583,9.8301388916134e-20,374291.74169637
0.000697962,5.7583,9.833987201476e-20,374909.97624683
0.0007002504,5.7583,9.7997432289978e-20,374175.19977682
0.0007025388,5.7583,9.8013076022025e-20,374162.81378957
0.0007048272,5.7583,9.8092622948106e-20,375111.70369331
0.0007071156,5.7583,9.8510022616249e-20,376398.46176291
0.000709404,5.7583,9.7651958839454e-20,374978.83341447
0.0007116924,5.7583,9.8467621890597e-20,375465.65361011
0.0007139808,5.7583,9.8542915750082e-20,375292.50711083
0.0007162692,5.7583,9.8450829307284e-20,374619.49276917
0.0007185576,5.7583,9.8310151159831e-20,374791.34751242
0.000720846,5.7583,9.8428456047301e-20,375997.69802278
0.0007231344,5.7583,9.8567729618185e-20,377330.16164353
0.0007254228,5.7583,9.9022876367933e-20,377953.35822348
0.0007277112,5.7583,9.8418511327355e-20,375919.76367722
0.0007299996,5.7583,9.8499211564925e-20,376095.6410069
0.000732288,5.7583,9.8963800639722e-20,377686.76969782
0.0007345764,5.7583,9.8867027747054e-20,378223.53379375
0.0007368648,5.7583,9.9097456265055e-20,378854.12022983
0.0007391532,5.7583,9.9059711903468e-20,379286.61259705
0.0007414416,5.7583,9.9366121797859e-20,379484.0675048
0.00074372999999999,5.7583,9.9001244884844e-20,378274.00516369
0.00074601839999999,5.7583,9.9407110036597e-20,378270.87440244
0.00074830679999999,5.7583,9.9592039602716e-20,378505.07993347
0.00075059519999999,5.7583,9.9946695123044e-20,379844.80877974
0.00075288359999999,5.7583,9.9905042237156e-20,380110.83492743
0.00075517199999999,5.7583,9.9743989636101e-20,379672.56931734
0.00075746039999999,5.7583,9.9148683040781e-20,379156.61938702
0.00075974879999999,5.7583,9.9546839522356e-20,381223.87060055
0.00076203719999999,5.7583,9.9498167823609e-20,380915.34383839
0.00076432559999999,5.7583,9.9419197107499e-20,380256.00657936
0.00076661399999999,5.7583,9.9849851501724e-20,380348.06169219
0.00076890239999999,5.7583,9.9667563868598e-20,380042.38353845
0.00077119079999999,5.7583,9.937073455869e-20,379073.68790568
0.00077347919999999,5.7583,9.9855669492769e-20,379665.83989033
0.00077576759999999,5.7583,9.9380497447443e-20,378760.37774222
0.00077805599999999,5.7583,9.9890397441154e-20,378503.0387967
0.00078034439999999,5.7583,9.982556430966e-20,378320.22850202
0.00078263279999999,5.7583,1.0011320552166e-19,379648.0089907
0.00078492119999999,5.7583,9.9482852812681e-20,378924.64792812
0.00078720959999999,5.7583,9.9444996455701e-20,379519.8068938
0.00078949799999999,5.7583,1.0002326100655e-19,380876.98946936
0.00079178639999999,5.7583,1.0023560215873e-19,380864.57121003
0.00079407479999999,5.7583,9.9798421872536e-20,379546.56694588
0.00079636319999999,5.7583,9.9505617563748e-20,378397.71831312
0.00079865159999999,5.7583,9.9233571584308e-20,378602.71467204
0.00080093999999999,5.7583,9.9594496032022e-20,379968.06723971
0.00080322839999999,5.7583,9.9851135862682e-20,380158.53506019
0.00080551679999999,5.7583,9.9715608753385e-20,378116.66284517
0.00080780519999999,5.7583,9.9908408275088e-20,377828.14965543
0.00081009359999999,5.7583,9.9823316689881e-20,378686.35457096
0.00081238199999999,5.7583,9.9325316075183e-20,379785.597503
0.00081467039999999,5.7583,9.9999175507435e-20,380622.555914
0.00081695879999999,5.7583,9.9174745155076e-20,377142.61548947
0.00081924719999999,5.7583,9.9858479229333e-20,376633.6583332
0.00082153559999999,5.7583,1.0029355461989e-19,377097.03256166
0.00082382399999999,5.7583,1.0041336873963e-19,378182.11742378
0.00082611239999999,5.7583,9.9622118479849e-20,376774.94854605
0.00082840079999999,5.7583,9.9656472348697e-20,377168.70666893
0.00083068919999999,5.7583,9.8836281360512e-20,377000.94344461
0.00083297759999999,5.7583,9.9547264193335e-20,377991.64960743
0.00083526599999999,5.7583,1.0026311428106e-19,379402.50077635
0.00083755439999999,5.7583,1.002351704115e-19,379422.47197124
0.00083984279999999,5.7583,1.0039128422248e-19,380059.70892665
0.00084213119999999,5.7583,1.0071358401001e-19,381704.04430031
0.00084441959999999,5.7583,1.0071765322125e-19,381605.38358287
0.00084670799999999,5.7583,1.0043680121975e-19,380075.0793124
0.00084899639999999,5.7583,1.0017143401505e-19,378441.77588788
0.00085128479999999,5.7583,1.0008388429751e-19,378245.40066215
0.00085357319999999,5.7583,1.0022686684988e-19,378498.44190267
0.00085586159999999,5.7583,1.0001795288608e-19,378084.69247021
0.00085814999999999,5.7583,9.9963519933347e-20,378419.10952554
0.00086043839999999,5.7583,1.0003665450348e-19,378629.66610252
0.00086272679999999,5.7583,1.0010362714501e-19,378082.02964808
0.00086501519999999,5.7583,9.9258518271777e-20,376120.58893779
0.00086730359999999,5.7583,1.000114841407e-19,376992.35871215
0.00086959199999999,5.7583,1.0008131975564e-19,377091.53702902
0.00087188039999999,5.7583,9.9908605033812e-20,376846.58170061
0.00087416879999999,5.7583,1.0023349546842e-19,377294.24566141
0.00087645719999999,5.7583,9.9947891723487e-20,376941.83089782
0.00087874559999999,5.7583,9.8592232728323e-20,376163.54137945
0.00088103399999999,5.7583,1.0008276389423e-19,379125.6604505
0.00088332239999999,5.7583,9.9357275901406e-20,377580.5114711
0.00088561079999999,5.7583,9.9035886512886e-20,375649.77420307
0.00088789919999999,5.7583,1.0064145997646e-19,378156.781735
0.00089018759999999,5.7583,1.0005310881907e-19,377859.06202235
0.00089247599999999,5.7583,9.9968065873919e-20,378318.56782435
0.00089476439999999,5.7583,1.000432470466e-19,379074.51462419
0.00089705279999999,5.7583,9.9929166952977e-20,378031.96380602
0.00089934119999999,5.7583,9.9438229389616e-20,376930.53152394
0.00090162959999999,5.7583,1.0136778806233e-19,380563.83139251
0.00090391799999999,5.7583,1.0096316646699e-19,379680.12185311
0.00090620639999999,5.7583,1.0001427964648e-19,377359.0628776
0.00090849479999999,5.7583,1.0101837983807e-19,378935.95494184
0.00091078319999999,5.7583,1.0036776055327e-19,378683.64329848
0.00091307159999999,5.7583,1.0077912980507e-19,379298.52918164
0.00091535999999999,5.7583,1.0105244852378e-19,379071.67019222
0.00091764839999999,5.7583,1.002829672247e-19,377711.83878738
0.00091993679999999,5.7583,1.0150108212633e-19,379519.65099527
0.00092222519999999,5.7583,1.007668431071e-19,377638.38004565
0.00092451359999999,5.7583,1.0158182472169e-19,378721.6304496
0.00092680199999999,5.7583,1.0137336435883e-19,379712.35421654
0.00092909039999999,5.7583,1.0154410904987e-19,381194.88489281
0.00093137879999999,5.7583,1.0199880203296e-19,381859.80668701
0.00093366719999999,5.7583,1.0234283633501e-19,380939.39267265
0.00093595559999999,5.7583,1.0222047902477e-19,380611.17431509
0.00093824399999999,5.7583,1.0193406426676e-19,381583.57423391
0.00094053239999999,5.7583,1.0257968982813e-19,384032.56524496
0.00094282079999999,5.7583,1.0288219418248e-19,384643.52059453
0.00094510919999999,5.7583,1.0255266873221e-19,384405.11003205
0.00094739759999999,5.7583,1.0266020246254e-19,383884.47924466
0.00094968599999999,5.7583,1.0290791806055e-19,383281.97002004
0.00095197439999999,5.7583,1.0294619488208e-19,383471.4606439
0.00095426279999999,5.7583,1.0252245526655e-19,383095.76406276
0.00095655119999999,5.7583,1.0318136158062e-19,384919.13219079
0.00095883959999999,5.7583,1.0364025741857e-19,385892.99858357
0.00096112799999999,5.7583,1.028844359997e-19,384452.11147588
0.00096341639999999,5.7583,1.0319040466397e-19,384959.68104722
0.00096570479999999,5.7583,1.0356000156335e-19,385576.03074961
0.00096799319999999,5.7583,1.0328877955973e-19,384724.19961218
0.00097028159999999,5.7583,1.036372654478e-19,384551.13760719
0.00097256999999999,5.7583,1.0369312608962e-19,384383.20946403
0.00097485839999999,5.7583,1.0351788113108e-19,384129.94600819
0.00097714679999999,5.7583,1.0359819086096e-19,384457.24907789
0.00097943519999999,5.7583,1.0334584768771e-19,384459.99390998
0.00098172359999999,5.7583,1.0295236999404e-19,384082.48034574
0.00098401199999999,5.7583,1.0296731270651e-19,385062.50557558
0.00098630039999999,5.7583,1.0305080604815e-19,384719.05481874
0.00098858879999999,5.7583,1.0305964517109e-19,382960.68396968
0.00099087719999999,5.7583,1.0297250384215e-19,382138.68512899
0.00099316559999999,5.7583,1.0338901850451e-19,382907.65845069
0.00099545399999999,5.7583,1.0304222354447e-19,382974.63791778
0.00099774239999999,5.7583,1.0310671361054e-19,382873.26128241
0.0010000308,5.7583,1.0315613500065e-19,382827.44701092
0.0010023192,5.7583,1.0283450144278e-19,381286.88035617
0.0010046076,5.7583,1.0324564703736e-19,381639.0492638
0.001006896,5.7583,1.0362257241954e-19,383489.71225855
0.0010091844,5.7583,1.0347825721672e-19,383649.55082606
0.0010114728,5.7583,1.0373304023068e-19,383750.11097523
0.0010137612,5.7583,1.026869687527e-19,381596.45381157
0.0010160496,5.7583,1.0311858372199e-19,381556.54943715
0.001018338,5.7583,1.0335261991569e-19,382079.88394276
0.0010206264,5.7583,1.034418082029e-19,382178.45527009
0.0010229148,5.7583,1.0310255906129e-19,380543.27197103
0.0010252032,5.7583,1.0311795663542e-19,379875.30987818
0.0010274916,5.7583,1.0311111467599e-19,379516.75756951
0.00102978,5.7583,1.0354626374575e-19,380752.75364653
0.0010320684,5.7583,1.0356150432587e-19,380500.36134386
0.0010343568,5.7583,1.0345408814682e-19,380311.02357883
0.0010366452,5.7583,1.0307348746115e-19,380468.45893103
0.0010389336,5.7583,1.0292646192887e-19,381558.36267466
0.001041222,5.7583,1.0281502825223e-19,382167.39055081
0.0010435104,5.7583,1.028969605612e-19,381635.62664008
0.0010457988,5.7583,1.0236898532757e-19,379879.62631538
0.0010480872,5.7583,1.0310468572084e-19,380841.72710032
0.0010503756,5.7583,1.03322223196e-19,381802.13726757
0.001052664,5.7583,1.0241461627705e-19,380988.16064672
