time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,5.7583,8.373684903282e-20,341324.54747076
4.5768e-06,5.7583,8.5583994238892e-20,343727.97236625
6.8652e-06,5.7583,8.712586859492e-20,347145.29906972
9.1536e-06,5.7583,8.5314923903929e-20,343903.3606738
1.1442e-05,5.7583,8.7125553271348e-20,348721.35376748
1.37304e-05,5.7583,8.6672683336155e-20,346892.84804372
1.60188e-05,5.7583,8.5437129734628e-20,343357.78548298
1.83072e-05,5.7583,8.6154630563549e-20,344161.20987573
2.05956e-05,5.7583,8.6770617831836e-20,345371.72547481
2.2884e-05,5.7583,8.6299008888553e-20,343168.46523734
2.51724e-05,5.7583,8.6728914341087e-20,344188.01825574
2.74608e-05,5.7583,8.640608488181e-20,343528.3183523
2.97492e-05,5.7583,8.6156994526006e-20,343726.12868441
3.20376e-05,5.7583,8.692468392493e-20,346985.87119499
3.4326e-05,5.7583,8.6724404953325e-20,346213.367823
3.66144e-05,5.7583,8.6573622597499e-20,345587.07617558
3.89028e-05,5.7583,8.7512490712576e-20,347758.62129922
4.11912e-05,5.7583,8.7354510247774e-20,348017.64091673
4.34796e-05,5.7583,8.7252638123168e-20,347523.72829406
4.5768e-05,5.7583,8.7006405536453e-20,346706.07774985
4.80564e-05,5.7583,8.7251491184172e-20,346422.98101597
5.03448e-05,5.7583,8.7187249586888e-20,346246.6543531
5.26332e-05,5.7583,8.7055528151935e-20,347056.13130449
5.49216e-05,5.7583,8.7104019382655e-20,347745.06071111
5.721e-05,5.7583,8.7210263050526e-20,348521.91914294
5.94984e-05,5.7583,8.6716917342753e-20,345981.96659142
6.17868e-05,5.7583,8.6766100011606e-20,345073.70417753
6.40752e-05,5.7583,8.6915217919559e-20,345850.45411455
6.63636e-05,5.7583,8.6536101971456e-20,345588.77991912
6.8652e-05,5.7583,8.6867826249054e-20,345801.44070555
7.09404e-05,5.7583,8.6970477888889e-20,345505.02293584
7.32288e-05,5.7583,8.6373784581467e-20,343902.74852622
7.55172e-05,5.7583,8.7302427868657e-20,346780.70560492
7.78056e-05,5.7583,8.8085379582888e-20,348953.18118905
8.0094e-05,5.7583,8.7502569893918e-20,346689.45722768
8.23824e-05,5.7583,8.8164924481856e-20,346319.98266669
8.46708e-05,5.7583,8.8357513415545e-20,346830.2600605
8.69592e-05,5.7583,8.8538929946224e-20,347079.93214988
8.92476e-05,5.7583,8.8389438871842e-20,347107.92579787
9.1536e-05,5.7583,8.823860617583e-20,347356.74529965
9.38244e-05,5.7583,8.8087453575598e-20,347516.39869357
9.61128e-05,5.7583,8.8326712822868e-20,347933.64535352
9.84012e-05,5.7583,8.8181554698002e-20,347451.08426056
0.0001006896,5.7583,8.8460372686307e-20,348201.04860892
0.000102978,5.7583,8.9318545824135e-20,350560.61671491
0.0001052664,5.7583,8.7569886208905e-20,346621.35029415
0.0001075548,5.7583,8.8309285750937e-20,349498.96808599
0.0001098432,5.7583,8.8833343233419e-20,350920.13356892
0.0001121316,5.7583,8.8392054334503e-20,349215.0353765
0.00011442,5.7583,8.8764774760136e-20,349025.79593737
0.0001167084,5.7583,8.8687005469002e-20,350244.47564789
0.0001189968,5.7583,8.8980066188219e-20,351210.48218756
0.0001212852,5.7583,8.8264263872086e-20,349296.23044502
0.0001235736,5.7583,8.8712230738701e-20,350050.10457742
0.000125862,5.7583,8.8384112151291e-20,349368.23465452
0.0001281504,5.7583,8.8685202660936e-20,349457.32583074
0.0001304388,5.7583,8.8971836567014e-20,350559.25598966
0.0001327272,5.7583,8.9123109379939e-20,351000.99791972
0.0001350156,5.7583,8.8778145423119e-20,349268.35939963
0.000137304,5.7583,8.8835967798916e-20,348062.89942168
0.0001395924,5.7583,8.9377745811616e-20,349983.97428738
0.0001418808,5.7583,8.9058090868029e-20,351172.5636458
0.0001441692,5.7583,8.9292945690293e-20,351980.36102144
0.0001464576,5.7583,8.8667841732175e-20,349424.95625719
0.000148746,5.7583,8.940795320533e-20,350102.1511415
0.0001510344,5.7583,8.9812751476675e-20,350675.83311896
0.0001533228,5.7583,8.937177548875e-20,350510.46002689
0.0001556112,5.7583,8.934934809134e-20,350430.43667878
0.0001578996,5.7583,8.8698508068325e-20,349966.44328503
0.000160188,5.7583,8.8639740768682e-20,349981.36060692
0.0001624764,5.7583,8.8869607354701e-20,350321.5053715
0.0001647648,5.7583,8.9293822543934e-20,350940.36090466
0.0001670532,5.7583,8.9287089925608e-20,351451.62280909
0.0001693416,5.7583,8.9282329755683e-20,352312.89534774
0.00017163,5.7583,8.9992199131736e-20,354637.03507996
0.0001739184,5.7583,8.943322009839e-20,352048.87303224
0.0001762068,5.7583,8.9769733342756e-20,350832.74383303
0.0001784952,5.7583,8.948171470076e-20,350194.36958398
0.0001807836,5.7583,8.9443157556762e-20,351148.73442183
0.000183072,5.7583,8.9524503256431e-20,351752.49228521
0.0001853604,5.7583,8.9695040712988e-20,352425.50001508
0.0001876488,5.7583,8.9298044807422e-20,351726.23071722
0.0001899372,5.7583,8.9281452679418e-20,351645.95037304
0.0001922256,5.7583,8.9556588585598e-20,352060.14167858
0.000194514,5.7583,8.8851871774454e-20,351727.6351963
0.0001968024,5.7583,8.9365755137216e-20,354023.0012364
0.0001990908,5.7583,8.9738968340138e-20,354672.6509088
0.0002013792,5.7583,8.8909422107346e-20,352208.12087752
0.0002036676,5.7583,8.9063223197472e-20,352223.90477415
0.000205956,5.7583,8.982352271698e-20,353844.60809834
0.0002082444,5.7583,8.8860937695223e-20,352477.85197987
0.0002105328,5.7583,8.9200306072095e-20,352796.10515446
0.0002128212,5.7583,9.0094975180575e-20,354587.54838944
0.0002151096,5.7583,8.9441282553395e-20,353018.49695871
0.000217398,5.7583,8.9653415384005e-20,352252.71426541
0.0002196864,5.7583,9.0135764282215e-20,352594.09377697
0.0002219748,5.7583,8.9852189079138e-20,352992.59149366
0.0002242632,5.7583,9.0422534666429e-20,355160.07738723
0.0002265516,5.7583,9.0399226190997e-20,354655.91631208
0.00022884,5.7583,8.9995871017412e-20,353453.27729646
0.0002311284,5.7583,8.9959621890654e-20,353662.99088011
0.0002334168,5.7583,9.0578167044875e-20,355805.97500538
0.0002357052,5.7583,8.9812939825377e-20,354616.83826097
0.0002379936,5.7583,8.9480855000538e-20,354392.3263654
0.000240282,5.7583,8.9998597224924e-20,355316.16710877
0.0002425704,5.7583,8.9803496689383e-20,354375.26737969
0.0002448588,5.7583,9.047241712826e-20,354893.95332532
0.0002471472,5.7583,9.0193135897167e-20,353992.67383433
0.0002494356,5.7583,9.0314989442154e-20,354315.70652165
0.000251724,5.7583,9.0243239308292e-20,354795.52579013
0.0002540124,5.7583,9.0580007165428e-20,356522.560916
0.0002563008,5.7583,9.0675900215885e-20,356979.67087041
0.0002585892,5.7583,9.085446302714e-20,356623.90945587
0.0002608776,5.7583,9.1353104087213e-20,356932.81462043
0.000263166,5.7583,9.1126978004566e-20,355685.66729277
0.0002654544,5.7583,9.1075248328164e-20,355544.04444507
0.0002677428,5.7583,9.1137855042032e-20,356961.39007298
0.0002700312,5.7583,9.1261128802958e-20,357804.95840976
0.0002723196,5.7583,9.1303717564799e-20,358007.15896058
0.000274608,5.7583,9.1723675136781e-20,358331.80810537
0.0002768964,5.7583,9.0938585248986e-20,356667.30683833
0.0002791848,5.7583,9.1642112336927e-20,357814.2208398
0.0002814732,5.7583,9.1539817477162e-20,358149.26286014
0.0002837616,5.7583,9.0954811099909e-20,356893.6793451
0.00028605,5.7583,9.1726599539417e-20,357786.39887557
0.0002883384,5.7583,9.0687155372473e-20,355432.11258767
0.0002906268,5.7583,9.092847562228e-20,357592.39103991
0.0002929152,5.7583,9.2451731811834e-20,361086.93078179
0.0002952036,5.7583,9.1454874479599e-20,358706.04349688
0.000297492,5.7583,9.170723905218e-20,358461.03366796
0.0002997804,5.7583,9.2164618820836e-20,359709.23105355
0.0003020688,5.7583,9.1416845532489e-20,358422.03512406
0.0003043572,5.7583,9.1995052665934e-20,358579.40524194
0.0003066456,5.7583,9.2608780544567e-20,358571.07617329
0.000308934,5.7583,9.1263708255476e-20,356795.54394684
0.0003112224,5.7583,9.2194752583696e-20,359185.47324058
0.0003135108,5.7583,9.2064358582353e-20,358929.54525274
0.0003157992,5.7583,9.2068496104006e-20,358067.29682663
0.0003180876,5.7583,9.2922761480704e-20,360653.55850894
0.000320376,5.7583,9.3397811492017e-20,362512.23872061
0.0003226644,5.7583,9.3409931874984e-20,361593.24390447
0.0003249528,5.7583,9.312278774582e-20,360411.1589789
0.0003272412,5.7583,9.3347127706125e-20,361828.64882879
0.0003295296,5.7583,9.3697343861309e-20,363021.77169796
0.000331818,5.7583,9.3309664638604e-20,362112.92106658
0.0003341064,5.7583,9.3304688768773e-20,361621.17506997
0.0003363948,5.7583,9.3082454315083e-20,360980.86678333
0.0003386832,5.7583,9.3036669477931e-20,361596.28137639
0.0003409716,5.7583,9.3289103893169e-20,361793.13598561
0.00034326,5.7583,9.2413651649674e-20,359820.33841198
0.0003455484,5.7583,9.315406964453e-20,361711.9502628
0.0003478368,5.7583,9.3349403890455e-20,362346.22402686
0.0003501252,5.7583,9.3343040093407e-20,362063.48634982
0.0003524136,5.7583,9.3155522568059e-20,361663.16117967
0.000354702,5.7583,9.3278649311858e-20,362439.14244515
0.0003569904,5.7583,9.3056151333477e-20,362190.01904334
0.0003592788,5.7583,9.3418984546993e-20,362849.31769329
0.0003615672,5.7583,9.349369952114e-20,362587.1066495
0.0003638556,5.7583,9.3738366855623e-20,363058.2193521
0.000366144,5.7583,9.3742948367384e-20,362757.39518756
0.0003684324,5.7583,9.365823986526e-20,362153.88942147
0.0003707208,5.7583,9.3631944633827e-20,361736.86142105
0.0003730092,5.7583,9.3574979737985e-20,361767.2769789
0.0003752976,5.7583,9.3443542694934e-20,361777.18452726
0.000377586,5.7583,9.3310610622839e-20,361454.27389817
0.0003798744,5.7583,9.3387090199122e-20,361492.38549587
0.0003821628,5.7583,9.3249449165283e-20,361186.76954123
