time,h,mean_energy,mean_velocity
0.00022884,5.7583,8.2696428463567e-20,342450.32733532
0.0002311284,5.7583,8.2872138525757e-20,342868.84720428
0.0002334168,5.7583,8.2803534558052e-20,341687.36710069
0.0002357052,5.7583,8.246129339642e-20,340754.7618881
0.0002379936,5.7583,8.3011855927983e-20,341793.92793151
0.000240282,5.7583,8.2915686497399e-20,342328.52448817
0.0002425704,5.7583,8.2997434251219e-20,342567.54441496
0.0002448588,5.7583,8.3443729059428e-20,343260.02512997
0.0002471472,5.7583,8.2967845819605e-20,342111.5532394
0.0002494356,5.7583,8.3051742350222e-20,343361.23021851
0.000251724,5.7583,8.404518802388e-20,345296.85091871
0.0002540124,5.7583,8.3382366654495e-20,343984.40800008
0.0002563008,5.7583,8.2997918452372e-20,341669.45332543
0.0002585892,5.7583,8.4618528186919e-20,343783.27290235
0.0002608776,5.7583,8.4290988687101e-20,342533.69757518
0.000263166,5.7583,8.4329946844309e-20,341634.35994984
0.0002654544,5.7583,8.4863955827609e-20,342286.58427344
0.0002677428,5.7583,8.4108492484412e-20,340725.26094019
0.0002700312,5.7583,8.4095083050223e-20,341434.203858
0.0002723196,5.7583,8.4654485723754e-20,342673.37926508
0.000274608,5.7583,8.3290450190212e-20,339405.98500178
0.0002768964,5.7583,8.4280062355978e-20,341467.87430766
0.0002791848,5.7583,8.512098475934e-20,342736.54358687
0.0002814732,5.7583,8.4074233035263e-20,340569.17361084
0.0002837616,5.7583,8.4526012405939e-20,341073.23105298
0.00028605,5.7583,8.4713356183318e-20,341051.34453243
0.0002883384,5.7583,8.4121693340475e-20,340066.98777832
0.0002906268,5.7583,8.4740768626922e-20,342504.94785769
0.0002929152,5.7583,8.4506571574375e-20,341203.03154418
0.0002952036,5.7583,8.4165218802437e-20,338658.53417098
0.000297492,5.7583,8.4892904815203e-20,340392.32381587
0.0002997804,5.7583,8.5185783697193e-20,342776.52115206
0.0003020688,5.7583,8.5174946122964e-20,344760.51744438
0.0003043572,5.7583,8.5007340542584e-20,343202.85367314
0.0003066456,5.7583,8.477270128028e-20,340375.96056755
0.000308934,5.7583,8.4483521218523e-20,342054.71287904
0.0003112224,5.7583,8.4932110884516e-20,343844.02612308
0.0003135108,5.7583,8.4914279165475e-20,342080.18976997
0.0003157992,5.7583,8.463838249591e-20,340808.17521595
0.0003180876,5.7583,8.463736972292e-20,341778.72135892
0.000320376,5.7583,8.5733856292045e-20,345372.42222152
0.0003226644,5.7583,8.50165815643e-20,344074.41845254
0.0003249528,5.7583,8.4878364838951e-20,342557.65980297
0.0003272412,5.7583,8.5632509144962e-20,344666.19715324
0.0003295296,5.7583,8.5570377253308e-20,345394.10455853
0.000331818,5.7583,8.5483966471582e-20,344820.1809849
0.0003341064,5.7583,8.5698947564641e-20,344657.4109587
0.0003363948,5.7583,8.5468056969498e-20,344233.46046275
0.0003386832,5.7583,8.5483166230735e-20,344136.67876343
0.0003409716,5.7583,8.5907472200275e-20,345955.3680926
0.00034326,5.7583,8.5715308014987e-20,345244.48061213
0.0003455484,5.7583,8.59412619642e-20,345280.5190034
0.0003478368,5.7583,8.5675821092691e-20,344641.20012599
0.0003501252,5.7583,8.5529259120352e-20,344339.49786686
0.0003524136,5.7583,8.5643545752288e-20,344245.54045519
0.000354702,5.7583,8.546755481854e-20,342974.99741796
0.0003569904,5.7583,8.5472532729734e-20,343107.57657746
0.0003592788,5.7583,8.565986564922e-20,344768.93139705
0.0003615672,5.7583,8.5603273519806e-20,345010.02596374
0.0003638556,5.7583,8.5395272508445e-20,343882.59716447
0.000366144,5.7583,8.6088337549676e-20,343750.43905057
0.0003684324,5.7583,8.6455142768043e-20,344809.4999105
0.0003707208,5.7583,8.7021005967158e-20,347074.1477846
0.0003730092,5.7583,8.6365113333244e-20,346477.04587805
0.0003752976,5.7583,8.6492042427347e-20,345277.34280127
0.000377586,5.7583,8.6983639068036e-20,344986.75586679
0.0003798744,5.7583,8.7030689630073e-20,344507.55593675
0.0003821628,5.7583,8.7419065166998e-20,345096.07264572
0.0003844512,5.7583,8.7671035185099e-20,346218.42016429
0.0003867396,5.7583,8.7745503161471e-20,346257.86421875
0.000389028,5.7583,8.7041518644788e-20,343870.92047836
0.0003913164,5.7583,8.7358605801385e-20,344701.08657084
0.0003936048,5.7583,8.7862810091695e-20,346793.1691401
0.0003958932,5.7583,8.7498523248392e-20,346782.70390203
0.0003981816,5.7583,8.7910415930118e-20,347873.22828135
0.00040047,5.7583,8.7898805087307e-20,348229.17431537
0.0004027584,5.7583,8.7654627605902e-20,347783.32023789
0.0004050468,5.7583,8.7593187824613e-20,348125.02446719
0.0004073352,5.7583,8.7481109753558e-20,348171.70006134
0.0004096236,5.7583,8.8292296854646e-20,349280.56105453
0.000411912,5.7583,8.781886491857e-20,347873.13778237
0.0004142004,5.7583,8.804576555747e-20,347253.44616481
0.0004164888,5.7583,8.7642151509541e-20,347569.66237352
0.0004187772,5.7583,8.7731604456264e-20,348953.21419391
0.0004210656,5.7583,8.7513798719758e-20,349548.75719216
0.000423354,5.7583,8.843600116202e-20,350911.19189108
0.0004256424,5.7583,8.819571150254e-20,348517.66271315
0.0004279308,5.7583,8.8215351810361e-20,347549.5057422
0.0004302192,5.7583,8.8224534454355e-20,347134.95473207
0.0004325076,5.7583,8.7858872415802e-20,347821.79081215
0.000434796,5.7583,8.7740057833708e-20,349054.14236011
0.0004370844,5.7583,8.8541706298052e-20,350876.48400226
0.0004393728,5.7583,8.7155720431655e-20,346990.14619409
0.0004416612,5.7583,8.7782057222116e-20,347252.63457304
0.0004439496,5.7583,8.7979322599557e-20,347414.98078033
0.000446238,5.7583,8.7353428898107e-20,346835.69970047
0.0004485264,5.7583,8.8250199063342e-20,349806.53424337
0.0004508148,5.7583,8.81769655117e-20,350759.51286448
0.0004531032,5.7583,8.7460391065694e-20,348455.60863169
0.0004553916,5.7583,8.8014226327456e-20,348938.52080806
0.00045768,5.7583,8.7892680790679e-20,348308.89050609
0.0004599684,5.7583,8.7705517300004e-20,348402.64793036
0.0004622568,5.7583,8.8204176460092e-20,350299.93426113
0.0004645452,5.7583,8.8258571097631e-20,350139.34290202
0.0004668336,5.7583,8.7810279998225e-20,347374.20283101
0.000469122,5.7583,8.7709156785104e-20,346275.97005491
0.0004714104,5.7583,8.8462553643959e-20,347873.24284589
0.0004736988,5.7583,8.7722832704835e-20,347249.08078179
0.0004759872,5.7583,8.8609039105584e-20,348721.3846163
0.0004782756,5.7583,8.8482646341284e-20,348532.93232011
0.000480564,5.7583,8.791917381096e-20,347807.65647856
0.0004828524,5.7583,8.8789375853031e-20,349844.55791623
0.0004851408,5.7583,8.8100117662947e-20,348549.68925047
0.0004874292,5.7583,8.7874283351742e-20,349258.18001711
0.0004897176,5.7583,8.7625612475552e-20,348689.57407142
0.000492006,5.7583,8.8004769179579e-20,350084.38187534
0.0004942944,5.7583,8.8271588642158e-20,351541.06672476
0.0004965828,5.7583,8.8510005707494e-20,351635.83755458
0.0004988712,5.7583,8.8276534625872e-20,349797.95179268
0.0005011596,5.7583,8.7904301913739e-20,347082.85568945
0.000503448,5.7583,8.8236980884779e-20,348511.89655139
0.0005057364,5.7583,8.8435610840054e-20,350957.69909801
0.0005080248,5.7583,8.8602923144725e-20,351652.8576219
0.0005103132,5.7583,8.8851248937065e-20,352014.31366829
0.0005126016,5.7583,8.8854254877484e-20,351555.29012978
0.00051489,5.7583,8.8044891802753e-20,350014.84792342
0.0005171784,5.7583,8.9132864891901e-20,351118.55309729
0.0005194668,5.7583,8.9255054825023e-20,351654.82033304
0.0005217552,5.7583,8.8922365892125e-20,351293.44976085
0.0005240436,5.7583,8.9060457032645e-20,350652.01243177
0.000526332,5.7583,8.990437566378e-20,351280.14474045
0.0005286204,5.7583,8.9297497269271e-20,351218.68483626
0.0005309088,5.7583,8.9128195901685e-20,351808.54798129
0.0005331972,5.7583,8.9237585886022e-20,351840.28215079
0.0005354856,5.7583,8.8830444333295e-20,350822.68968577
0.000537774,5.7583,8.8936512812633e-20,350239.50395853
0.0005400624,5.7583,8.9215036159931e-20,350016.64019712
0.0005423508,5.7583,8.8402237991058e-20,349773.93250632
0.0005446392,5.7583,8.8276314125089e-20,350703.515246
0.0005469276,5.7583,8.8795764754363e-20,351701.01682915
0.000549216,5.7583,8.8328289641247e-20,349087.42957763
0.0005515044,5.7583,8.8098729957599e-20,348266.23845553
0.0005537928,5.7583,8.9056531308324e-20,349724.90596215
0.0005560812,5.7583,8.8563683962579e-20,348567.99068879
0.0005583696,5.7583,8.9117005089493e-20,350851.78181242
0.000560658,5.7583,8.9305370745914e-20,350913.70098246
0.0005629464,5.7583,8.8864366127115e-20,349383.16767117
0.0005652348,5.7583,8.8566335697157e-20,349182.12250364
0.0005675232,5.7583,8.9471632846023e-20,350710.55400301
0.0005698116,5.7583,8.9077476626386e-20,349722.06612171
0.0005721,5.7583,8.9384788395011e-20,351224.19044456
0.0005743884,5.7583,8.9795869469275e-20,351170.799277
0.0005766768,5.7583,8.9299448110347e-20,350220.33598806
0.0005789652,5.7583,8.9267362124717e-20,351492.38847059
0.0005812536,5.7583,8.9976341641491e-20,353587.197454
0.000583542,5.7583,8.9482697924466e-20,352283.38966475
0.0005858304,5.7583,8.8999284874408e-20,351632.63357981
0.0005881188,5.7583,8.9510398348644e-20,352556.95636249
0.0005904072,5.7583,8.8927720461301e-20,352614.37439258
0.0005926956,5.7583,8.9129072528572e-20,352896.44620484
0.000594984,5.7583,8.9838983790799e-20,353680.44024766
0.0005972724,5.7583,8.9386428845468e-20,353481.37257337
0.0005995608,5.7583,8.9913699571273e-20,354085.58482714
0.0006018492,5.7583,8.9336947594492e-20,353011.50726452
0.0006041376,5.7583,8.9254742885552e-20,351669.0208446
0.000606426,5.7583,8.9966681561696e-20,351827.9897747
0.0006087144,5.7583,9.0696223716832e-20,352786.82040933
0.0006110028,5.7583,9.0574636634647e-20,352147.36413265
0.0006132912,5.7583,9.0716947072033e-20,352084.26877473
0.0006155796,5.7583,9.0288326357375e-20,351457.05910752
0.000617868,5.7583,9.0719571721426e-20,352496.59875157
0.0006201564,5.7583,8.9665596780364e-20,351881.04382346
0.0006224448,5.7583,9.0664638806943e-20,355246.37360526
0.0006247332,5.7583,9.0628961767145e-20,354352.97007862
0.0006270216,5.7583,9.0263868408938e-20,353208.75828119
0.00062931,5.7583,9.0762883684649e-20,353828.25558719
0.0006315984,5.7583,9.0685284275147e-20,353405.62006789
0.0006338868,5.7583,9.0440332110508e-20,352898.5800505
0.0006361752,5.7583,9.0429024251855e-20,353009.3147141
0.0006384636,5.7583,9.029452741094e-20,352886.46404542
0.000640752,5.7583,9.0309956931718e-20,353262.59167994
0.0006430404,5.7583,9.0851149730068e-20,355307.15050733
0.0006453288,5.7583,9.0488541014255e-20,354904.83787544
0.0006476172,5.7583,9.0150171918421e-20,353761.69255262
0.0006499056,5.7583,9.0936752016615e-20,354827.46886384
0.000652194,5.7583,9.1021450107211e-20,354881.33928851
0.0006544824,5.7583,9.1118090955406e-20,354419.29119293
0.0006567708,5.7583,9.0609416905084e-20,354163.80092549
0.0006590592,5.7583,9.117160559581e-20,357402.99724097
0.0006613476,5.7583,9.1318759293554e-20,358306.5007918
0.000663636,5.7583,9.0619682620518e-20,356267.06347029
0.0006659244,5.7583,9.0533938033092e-20,354768.00371216
0.0006682128,5.7583,9.1212088535587e-20,357079.28602627
0.0006705012,5.7583,9.1241427292615e-20,357678.56822805
0.0006727896,5.7583,9.1242888671278e-20,356258.90002344
0.000675078,5.7583,9.0806262360954e-20,355713.43795883
0.0006773664,5.7583,9.0998629355636e-20,356433.32808209
0.0006796548,5.7583,9.0315055265248e-20,355844.56625611
0.0006819432,5.7583,9.0605017007997e-20,356378.02709169
0.0006842316,5.7583,9.0414722844963e-20,355560.00350332
0.00068652,5.7583,9.0784242499785e-20,356493.57495217
0.0006888084,5.7583,9.117803336606e-20,358590.11720097
0.0006910968,5.7583,9.1020433469237e-20,358256.20651749
0.0006933852,5.7583,9.0890951405644e-20,355950.23191086
0.0006956736,5.7583,9.0906173899457e-20,355211.0589539
0.000697962,5.7583,9.1609403602948e-20,356797.1729925
0.0007002504,5.7583,9.1856403982108e-20,357490.48054636
0.0007025388,5.7583,9.1643885940148e-20,356482.67199114
0.0007048272,5.7583,9.1332570459057e-20,357106.05843466
0.0007071156,5.7583,9.151495774358e-20,357918.26118635
0.000709404,5.7583,9.1232874044219e-20,356971.07047363
0.0007116924,5.7583,9.1795807807553e-20,357480.74481593
0.0007139808,5.7583,9.1969970423479e-20,357354.35535086
0.0007162692,5.7583,9.1865698490045e-20,356977.55564484
0.0007185576,5.7583,9.1826041480197e-20,357794.48345015
0.000720846,5.7583,9.1616278120683e-20,358747.61506559
0.0007231344,5.7583,9.1673442675752e-20,359298.30762993
0.0007254228,5.7583,9.1859913979076e-20,359341.98418708
0.0007277112,5.7583,9.1757721394091e-20,358943.44059169
0.0007299996,5.7583,9.172977999596e-20,358220.92317327
0.000732288,5.7583,9.1669611602684e-20,357631.29210336
0.0007345764,5.7583,9.1824248454513e-20,358498.68619202
0.0007368648,5.7583,9.160987780009e-20,358498.8955841
0.0007391532,5.7583,9.1796270324201e-20,358908.97523035
0.0007414416,5.7583,9.1773730695189e-20,358717.96772591
0.00074372999999999,5.7583,9.1968715082684e-20,358314.67216036
0.00074601839999999,5.7583,9.1775270224399e-20,357491.15998848
0.00074830679999999,5.7583,9.183170498645e-20,358052.41549652
0.00075059519999999,5.7583,9.1898648071842e-20,359931.65236736
0.00075288359999999,5.7583,9.2223271044554e-20,360588.71913594
0.00075517199999999,5.7583,9.2250233606777e-20,359808.80156105
0.00075746039999999,5.7583,9.2418932613635e-20,359150.52282553
0.00075974879999999,5.7583,9.2345422058396e-20,358252.01788149
0.00076203719999999,5.7583,9.2468447763675e-20,357728.50171899
0.00076432559999999,5.7583,9.2068737174257e-20,357277.56603841
0.00076661399999999,5.7583,9.2143620468339e-20,357863.75903856
0.00076890239999999,5.7583,9.2182790811416e-20,358305.46652134
0.00077119079999999,5.7583,9.1905532677195e-20,358513.69625512
0.00077347919999999,5.7583,9.1897038483957e-20,358367.33194639
0.00077576759999999,5.7583,9.1984594788766e-20,358504.60877174
0.00077805599999999,5.7583,9.1942429511868e-20,358734.63124995
0.00078034439999999,5.7583,9.1538568958704e-20,357399.91345253
0.00078263279999999,5.7583,9.2297605619071e-20,357645.84244021
0.00078492119999999,5.7583,9.2979135843707e-20,359409.16976189
0.00078720959999999,5.7583,9.2463764859112e-20,359449.74057083
0.00078949799999999,5.7583,9.3243031847387e-20,360980.01635229
0.00079178639999999,5.7583,9.3250393753692e-20,359843.88087504
0.00079407479999999,5.7583,9.2880003906578e-20,358358.16339814
0.00079636319999999,5.7583,9.4281019727423e-20,362231.24129311
0.00079865159999999,5.7583,9.4210178390363e-20,362310.62102357
0.00080093999999999,5.7583,9.4065788635369e-20,361643.30438711
0.00080322839999999,5.7583,9.4744378415849e-20,361925.07897856
0.00080551679999999,5.7583,9.4152956758371e-20,359505.55101582
0.00080780519999999,5.7583,9.3895148895711e-20,360027.68024344
0.00081009359999999,5.7583,9.529834565691e-20,363966.78429409
0.00081238199999999,5.7583,9.4584224159628e-20,362121.68667739
0.00081467039999999,5.7583,9.4204278566892e-20,360928.25440022
0.00081695879999999,5.7583,9.5161391887179e-20,363143.01626323
0.00081924719999999,5.7583,9.3820153055377e-20,360741.86520005
0.00082153559999999,5.7583,9.4188255022617e-20,361354.88058576
0.00082382399999999,5.7583,9.5718736261218e-20,364132.93020154
0.00082611239999999,5.7583,9.5014202935883e-20,362957.45049464
0.00082840079999999,5.7583,9.5620180697287e-20,363950.88261662
0.00083068919999999,5.7583,9.5676352729825e-20,364389.27798092
0.00083297759999999,5.7583,9.5775745372949e-20,364275.24108843
0.00083526599999999,5.7583,9.5878714656596e-20,363925.21513665
0.00083755439999999,5.7583,9.5725229552635e-20,363307.45766829
0.00083984279999999,5.7583,9.6223168790376e-20,363833.88207565
0.00084213119999999,5.7583,9.6279755680087e-20,364137.70532227
0.00084441959999999,5.7583,9.6173031882058e-20,363902.66602324
0.00084670799999999,5.7583,9.6438067033816e-20,364596.39448889
0.00084899639999999,5.7583,9.6394865535201e-20,365762.72025574
0.00085128479999999,5.7583,9.674318889506e-20,366407.28976699
0.00085357319999999,5.7583,9.6567547227559e-20,365555.98955576
0.00085586159999999,5.7583,9.641720166651e-20,365104.55196252
0.00085814999999999,5.7583,9.6526638579862e-20,365535.84105252
0.00086043839999999,5.7583,9.7151236578615e-20,366610.13422448
0.00086272679999999,5.7583,9.747363880229e-20,366867.79532513
0.00086501519999999,5.7583,9.7287257144819e-20,366643.95506737
0.00086730359999999,5.7583,9.7604907505047e-20,367658.15604516
0.00086959199999999,5.7583,9.7802253925049e-20,368084.56371114
0.00087188039999999,5.7583,9.8170639391294e-20,369480.19864219
0.00087416879999999,5.7583,9.8052006796219e-20,369883.56209423
0.00087645719999999,5.7583,9.8202954920784e-20,370988.67174406
0.00087874559999999,5.7583,9.822097448608e-20,371893.81644236
0.00088103399999999,5.7583,9.8235571745054e-20,370734.95519817
0.00088332239999999,5.7583,9.8148692089509e-20,369627.09019236
0.00088561079999999,5.7583,9.7922456584725e-20,368739.23500833
0.00088789919999999,5.7583,9.7656243898072e-20,368413.85581932
0.00089018759999999,5.7583,9.7804689247382e-20,369610.24760611
0.00089247599999999,5.7583,9.7380941527663e-20,369059.74203062
0.00089476439999999,5.7583,9.6925452341379e-20,367421.26182073
0.00089705279999999,5.7583,9.7233448323681e-20,367490.29229414
0.00089934119999999,5.7583,9.8203288639606e-20,370150.12302956
0.00090162959999999,5.7583,9.8049429327139e-20,370249.91266637
0.00090391799999999,5.7583,9.8382063744995e-20,371114.20162664
0.00090620639999999,5.7583,9.7713151160599e-20,369963.67407086
0.00090849479999999,5.7583,9.7823332927759e-20,371194.76079457
0.00091078319999999,5.7583,9.8470979228901e-20,372127.75659827
0.00091307159999999,5.7583,9.8291432236317e-20,370496.65056563
0.00091535999999999,5.7583,9.8648211537574e-20,370306.79393059
0.00091764839999999,5.7583,9.8730946901238e-20,370786.10659314
0.00091993679999999,5.7583,9.8381588602659e-20,370471.04207213
0.00092222519999999,5.7583,9.848152434201e-20,369974.29157609
0.00092451359999999,5.7583,9.886512649448e-20,370229.50022244
0.00092680199999999,5.7583,9.8498125497417e-20,370068.69311942
0.00092909039999999,5.7583,9.8720811440366e-20,370501.41229988
0.00093137879999999,5.7583,9.88046166675e-20,370910.92330977
0.00093366719999999,5.7583,9.8895163374042e-20,371506.26585294
0.00093595559999999,5.7583,9.8979082363522e-20,372379.41689401
0.00093824399999999,5.7583,9.9846652069823e-20,374125.17813794
0.00094053239999999,5.7583,9.8773808941562e-20,371799.47584108
0.00094282079999999,5.7583,9.9646138997463e-20,372639.55800523
0.00094510919999999,5.7583,9.9029433742925e-20,371570.14656032
0.00094739759999999,5.7583,9.9229709698662e-20,372543.91563462
0.00094968599999999,5.7583,9.9728166142989e-20,373407.74636533
0.00095197439999999,5.7583,9.9087261068463e-20,370660.69945306
0.00095426279999999,5.7583,9.9179982465636e-20,370524.47797218
0.00095655119999999,5.7583,1.0013073848359e-19,372476.3411827
0.00095883959999999,5.7583,9.9904259918594e-20,371877.19596464
0.00096112799999999,5.7583,9.9809360982908e-20,371040.5740513
0.00096341639999999,5.7583,9.9221529065661e-20,370017.97905203
0.00096570479999999,5.7583,9.9820976996137e-20,371633.82774264
0.00096799319999999,5.7583,9.983317027612e-20,372460.00391014
0.00097028159999999,5.7583,9.9874433882704e-20,372348.48260928
0.00097256999999999,5.7583,9.9766040730418e-20,371322.9492
0.00097485839999999,5.7583,9.9856722901234e-20,370829.18888731
0.00097714679999999,5.7583,9.922075546378e-20,369923.78234258
0.00097943519999999,5.7583,9.9817261068355e-20,371751.1781029
0.00098172359999999,5.7583,9.9197027850094e-20,371010.47787421
0.00098401199999999,5.7583,9.9399406157121e-20,372111.84784553
0.00098630039999999,5.7583,9.9780644183444e-20,373263.7353364
0.00098858879999999,5.7583,9.9772311284425e-20,371994.69394154
0.00099087719999999,5.7583,1.0009303686602e-19,372970.75184396
0.00099316559999999,5.7583,1.0033813176053e-19,373733.78925952
0.00099545399999999,5.7583,1.0027276449068e-19,373225.09334182
0.00099774239999999,5.7583,1.0021357205215e-19,372835.33958673
0.0010000308,5.7583,9.9714167189581e-20,371832.56282568
0.0010023192,5.7583,9.9836842608823e-20,372265.50107774
0.0010046076,5.7583,1.0034490222021e-19,373170.7898667
0.001006896,5.7583,9.9978084880606e-20,371082.17448295
0.0010091844,5.7583,1.0006000113451e-19,371213.40633196
0.0010114728,5.7583,1.0034053818981e-19,371931.410639
0.0010137612,5.7583,9.9875177364881e-20,370931.26813803
0.0010160496,5.7583,9.9933343094266e-20,370247.45961423
0.001018338,5.7583,1.0002512040922e-19,370317.6891255
0.0010206264,5.7583,1.0010522376215e-19,369874.40805952
0.0010229148,5.7583,9.9508910854195e-20,368098.29995504
0.0010252032,5.7583,1.0043431633824e-19,370489.5869463
0.0010274916,5.7583,9.9791150036155e-20,369988.04474722
0.00102978,5.7583,9.9987931573305e-20,369720.49694246
0.0010320684,5.7583,1.0000193729451e-19,370464.74666613
0.0010343568,5.7583,9.9584039400177e-20,369451.68255516
0.0010366452,5.7583,1.005965074529e-19,371293.55390619
0.0010389336,5.7583,1.0093372586645e-19,371696.31867623
0.001041222,5.7583,1.0060224136206e-19,370955.76527172
0.0010435104,5.7583,1.0041828278957e-19,370113.72593419
0.0010457988,5.7583,1.0112068882328e-19,370838.96535059
0.0010480872,5.7583,1.0059090802429e-19,369471.29276196
0.0010503756,5.7583,1.0102240045758e-19,369902.18417677
0.001052664,5.7583,1.0096896384775e-19,369520.11959274
