time,h,mean_energy,mean_velocity
0.000137304,5.7583,9.0972071730201e-20,356834.50462335
0.0001395924,5.7583,9.1581820061498e-20,358313.0228146
0.0001418808,5.7583,9.1232146026984e-20,357463.941548
0.0001441692,5.7583,9.1399626110298e-20,357275.17209412
0.0001464576,5.7583,9.1769580550234e-20,358175.99534189
0.000148746,5.7583,9.1722980978326e-20,358274.42174636
0.0001510344,5.7583,9.1912405282948e-20,358104.84973834
0.0001533228,5.7583,9.1752191155281e-20,357869.17887071
0.0001556112,5.7583,9.2084745185505e-20,358739.9499673
0.0001578996,5.7583,9.1695738744765e-20,358557.9981595
0.000160188,5.7583,9.1841356482922e-20,359902.92197761
0.0001624764,5.7583,9.1859163803581e-20,360122.84717256
0.0001647648,5.7583,9.1603342322454e-20,359468.27229539
0.0001670532,5.7583,9.1780252957646e-20,359691.75115224
0.0001693416,5.7583,9.1970048620042e-20,360231.08664299
0.00017163,5.7583,9.1948521612984e-20,361643.29921118
0.0001739184,5.7583,9.1425478413607e-20,362001.67841978
0.0001762068,5.7583,9.1591028227344e-20,362562.75706
0.0001784952,5.7583,9.1516046826537e-20,361818.54109457
0.0001807836,5.7583,9.1963108081187e-20,361219.13734398
0.000183072,5.7583,9.2319150559627e-20,361006.11166999
0.0001853604,5.7583,9.1796440651165e-20,359998.81765757
0.0001876488,5.7583,9.208601918278e-20,360584.8010618
0.0001899372,5.7583,9.1770957851055e-20,360237.85462464
0.0001922256,5.7583,9.1777924042205e-20,359974.23551172
0.000194514,5.7583,9.2481182890058e-20,361232.4313514
0.0001968024,5.7583,9.292631143461e-20,361614.77648356
0.0001990908,5.7583,9.1588003173391e-20,359508.59274525
0.0002013792,5.7583,9.3118683183002e-20,363509.73957732
0.0002036676,5.7583,9.2891349113409e-20,364030.83754204
0.000205956,5.7583,9.2482867092147e-20,361526.71974641
0.0002082444,5.7583,9.3660825246498e-20,362107.51042312
0.0002105328,5.7583,9.4039230962417e-20,363576.26747085
0.0002128212,5.7583,9.3461374767641e-20,363299.75834644
0.0002151096,5.7583,9.393546794584e-20,363285.75270929
0.000217398,5.7583,9.360195670723e-20,362074.44636666
0.0002196864,5.7583,9.3441881178905e-20,361048.39071482
0.0002219748,5.7583,9.4772224442765e-20,363920.49476618
0.0002242632,5.7583,9.4843962960983e-20,363963.40384146
0.0002265516,5.7583,9.4491765908273e-20,362612.76945951
0.00022884,5.7583,9.4752971035979e-20,363184.31575344
0.0002311284,5.7583,9.4616131861861e-20,362710.62935086
0.0002334168,5.7583,9.5138278255002e-20,364256.73160249
0.0002357052,5.7583,9.5200067701738e-20,363945.49584884
0.0002379936,5.7583,9.5266928601279e-20,363507.54765802
0.000240282,5.7583,9.4688603003312e-20,361939.02308027
0.0002425704,5.7583,9.4850544957023e-20,362985.68410892
0.0002448588,5.7583,9.5295294394912e-20,364431.10982551
0.0002471472,5.7583,9.5109696455514e-20,364645.52278983
0.0002494356,5.7583,9.5458776924234e-20,364616.45304628
0.000251724,5.7583,9.5977441197422e-20,364609.0260516
0.0002540124,5.7583,9.5579916135306e-20,363632.08951369
0.0002563008,5.7583,9.5240448735113e-20,363969.76622445
0.0002585892,5.7583,9.5856019819123e-20,366315.34763816
0.0002608776,5.7583,9.5665974660572e-20,366180.97240197
0.000263166,5.7583,9.5821459702314e-20,365248.05032987
0.0002654544,5.7583,9.5472240011898e-20,363428.675344
0.0002677428,5.7583,9.5905522787353e-20,363932.36544249
0.0002700312,5.7583,9.6360948759893e-20,365863.86866171
0.0002723196,5.7583,9.6401210839427e-20,366825.63353059
0.000274608,5.7583,9.627373929318e-20,366426.01014868
0.0002768964,5.7583,9.7072479757495e-20,367538.86352242
0.0002791848,5.7583,9.7289042432262e-20,366893.2981987
0.0002814732,5.7583,9.7166918237568e-20,366277.78803814
0.0002837616,5.7583,9.7107232535856e-20,366817.16619092
0.00028605,5.7583,9.7050583511565e-20,367536.17235112
0.0002883384,5.7583,9.6822281742033e-20,367133.05045543
0.0002906268,5.7583,9.5837091339857e-20,364888.30997271
0.0002929152,5.7583,9.5554295495945e-20,366813.00676781
0.0002952036,5.7583,9.7313589005833e-20,370877.54003031
0.000297492,5.7583,9.8062878868156e-20,371453.10781177
0.0002997804,5.7583,9.823828833367e-20,370500.56617586
0.0003020688,5.7583,9.7822621950751e-20,370362.659468
0.0003043572,5.7583,9.7286417841257e-20,370534.47482461
0.0003066456,5.7583,9.7955228144178e-20,371853.16836439
0.000308934,5.7583,9.7644181637404e-20,371006.72957983
0.0003112224,5.7583,9.8284507410349e-20,370634.78625593
0.0003135108,5.7583,9.8156111466848e-20,370660.48884902
0.0003157992,5.7583,9.8028841306879e-20,370212.76754571
0.0003180876,5.7583,9.8608601893779e-20,371979.07813593
0.000320376,5.7583,9.8925611918918e-20,372321.95788412
0.0003226644,5.7583,9.8786516900716e-20,372513.68484175
0.0003249528,5.7583,9.9724525706496e-20,373948.40445896
0.0003272412,5.7583,9.8963122277736e-20,372288.65526341
0.0003295296,5.7583,9.8498734078926e-20,371405.09314328
0.000331818,5.7583,9.9202464703162e-20,373530.16163178
0.0003341064,5.7583,9.9111937319468e-20,373332.46710509
0.0003363948,5.7583,9.9321826056841e-20,371916.94087969
0.0003386832,5.7583,9.9704714836938e-20,372278.30301185
0.0003409716,5.7583,9.9587796063351e-20,371931.75926213
0.00034326,5.7583,9.9427359324299e-20,371978.38542507
0.0003455484,5.7583,9.9008737974728e-20,371270.51360609
0.0003478368,5.7583,9.93224283032e-20,371716.37611414
0.0003501252,5.7583,9.9821199924389e-20,372405.32027212
0.0003524136,5.7583,9.9807477335333e-20,371758.9003337
0.000354702,5.7583,9.9761115500402e-20,371466.36386694
0.0003569904,5.7583,1.0011465517309e-19,372345.20417486
0.0003592788,5.7583,9.9442657971438e-20,371593.18031252
0.0003615672,5.7583,1.0016649851329e-19,373927.14395424
0.0003638556,5.7583,9.9821945829112e-20,372672.69593986
0.000366144,5.7583,1.0057564120276e-19,372490.57035095
0.0003684324,5.7583,1.0134167068542e-19,373254.91550156
0.0003707208,5.7583,1.0150694042195e-19,374073.57306798
0.0003730092,5.7583,1.016796984176e-19,375100.39664056
0.0003752976,5.7583,1.0215231922615e-19,376484.30402207
0.000377586,5.7583,1.0161837002588e-19,375008.1820039
0.0003798744,5.7583,1.0236923559395e-19,376024.31097714
0.0003821628,5.7583,1.0253084064069e-19,375949.86858335
0.0003844512,5.7583,1.0191800441847e-19,375175.93680194
0.0003867396,5.7583,1.0303354250513e-19,377975.38555733
0.000389028,5.7583,1.0303021483238e-19,378107.22100956
0.0003913164,5.7583,1.0210438950807e-19,375787.12251175
0.0003936048,5.7583,1.0278975800013e-19,377459.13514805
0.0003958932,5.7583,1.0308439540103e-19,379308.69543147
0.0003981816,5.7583,1.0320848692717e-19,379806.40430153
0.00040047,5.7583,1.0363813197238e-19,379876.9236788
0.0004027584,5.7583,1.0393594294991e-19,378707.09050517
0.0004050468,5.7583,1.036632935364e-19,377323.70051197
0.0004073352,5.7583,1.0401939041591e-19,377444.34549632
0.0004096236,5.7583,1.0375204883459e-19,376986.12433215
0.000411912,5.7583,1.0332767104555e-19,377346.08558925
0.0004142004,5.7583,1.042614494248e-19,379767.20155939
0.0004164888,5.7583,1.0374948024458e-19,378528.90154839
0.0004187772,5.7583,1.0318691761849e-19,376194.5641557
0.0004210656,5.7583,1.0399556297764e-19,376716.73043078
0.000423354,5.7583,1.0425604627648e-19,377314.2260122
0.0004256424,5.7583,1.0393714441383e-19,376727.10040783
0.0004279308,5.7583,1.0419289457599e-19,378021.03428353
0.0004302192,5.7583,1.0331433885129e-19,377521.93372969
0.0004325076,5.7583,1.0392174442816e-19,377050.72699054
0.000434796,5.7583,1.0430228634489e-19,377845.80632666
0.0004370844,5.7583,1.0494915843786e-19,378996.58577579
0.0004393728,5.7583,1.0467202256447e-19,378111.5271788
0.0004416612,5.7583,1.052668360585e-19,379234.04229537
0.0004439496,5.7583,1.049183171334e-19,379250.39850375
0.000446238,5.7583,1.0477840710431e-19,380126.71378105
0.0004485264,5.7583,1.0557544617517e-19,381829.72648671
0.0004508148,5.7583,1.0513000565639e-19,380309.68887253
0.0004531032,5.7583,1.0467871541137e-19,378516.71558463
0.0004553916,5.7583,1.0586780906817e-19,380285.4488463
0.00045768,5.7583,1.0579780768995e-19,379547.6114384
0.0004599684,5.7583,1.0545679811469e-19,378788.65583584
0.0004622568,5.7583,1.0563225192513e-19,379513.63422909
0.0004645452,5.7583,1.0638617109758e-19,382213.93533412
0.0004668336,5.7583,1.0628186405672e-19,382074.16205949
0.000469122,5.7583,1.067473158108e-19,382065.81423213
0.0004714104,5.7583,1.058841233056e-19,379024.53401615
0.0004736988,5.7583,1.0684713827282e-19,379926.85025989
0.0004759872,5.7583,1.0686849800258e-19,380230.43416723
0.0004782756,5.7583,1.0670083230444e-19,379156.48555708
0.000480564,5.7583,1.0626720950655e-19,378795.43869315
0.0004828524,5.7583,1.0710841932977e-19,380703.31346743
0.0004851408,5.7583,1.0698414804825e-19,381739.17229912
0.0004874292,5.7583,1.0667739619703e-19,382092.24420704
0.0004897176,5.7583,1.0695871333529e-19,382283.56321276
0.000492006,5.7583,1.0675399805733e-19,382099.57388167
0.0004942944,5.7583,1.0676647310537e-19,380838.09862825
0.0004965828,5.7583,1.0782004940039e-19,382795.00803238
0.0004988712,5.7583,1.0752576195647e-19,383468.72048417
0.0005011596,5.7583,1.072821968691e-19,383990.19762612
0.000503448,5.7583,1.0724546717052e-19,383946.13634856
0.0005057364,5.7583,1.0695130748493e-19,382602.7504395
0.0005080248,5.7583,1.0662206278958e-19,381634.46832666
0.0005103132,5.7583,1.0698748268778e-19,381740.54041997
0.0005126016,5.7583,1.0706813348846e-19,381845.8516716
0.00051489,5.7583,1.0639118353029e-19,383064.33784163
0.0005171784,5.7583,1.0724156172088e-19,385896.6168103
0.0005194668,5.7583,1.070401330309e-19,385213.98045717
0.0005217552,5.7583,1.0616585804936e-19,382809.26402806
0.0005240436,5.7583,1.0767038317449e-19,385895.07751072
0.000526332,5.7583,1.0764533497781e-19,385778.69884515
0.0005286204,5.7583,1.0802904132497e-19,385774.64234302
0.0005309088,5.7583,1.0817065145013e-19,385524.81637189
0.0005331972,5.7583,1.0744663472941e-19,384188.51231058
0.0005354856,5.7583,1.0778910221448e-19,385715.63555842
0.000537774,5.7583,1.0842928193879e-19,387286.4656936
0.0005400624,5.7583,1.0786144709562e-19,384561.12789771
0.0005423508,5.7583,1.0790442274232e-19,382084.41860063
0.0005446392,5.7583,1.089762937488e-19,383266.16823781
0.0005469276,5.7583,1.0833849245729e-19,382841.28294177
0.000549216,5.7583,1.0850516658908e-19,383771.24258262
0.0005515044,5.7583,1.0880295897147e-19,384194.04266534
0.0005537928,5.7583,1.0839558196534e-19,383236.17823124
0.0005560812,5.7583,1.0893041608139e-19,383609.97348787
0.0005583696,5.7583,1.0878837955728e-19,383151.55107908
0.000560658,5.7583,1.0865627529443e-19,382018.3948689
0.0005629464,5.7583,1.0865340243321e-19,381868.04853312
0.0005652348,5.7583,1.086341874384e-19,382478.23622163
0.0005675232,5.7583,1.0867726870503e-19,383151.87846826
0.0005698116,5.7583,1.0860135405439e-19,383382.24587464
0.0005721,5.7583,1.0939004043767e-19,384416.51513478
0.0005743884,5.7583,1.0926434467044e-19,384609.74424917
0.0005766768,5.7583,1.0922339672151e-19,384678.79077107
0.0005789652,5.7583,1.0923177730379e-19,384424.75461909
0.0005812536,5.7583,1.0930864521622e-19,384451.92178459
0.000583542,5.7583,1.0929051877242e-19,384438.83956886
0.0005858304,5.7583,1.0936041764955e-19,384077.54301001
0.0005881188,5.7583,1.0932400834641e-19,382878.51191497
0.0005904072,5.7583,1.0931229309686e-19,382136.63964408
0.0005926956,5.7583,1.0911757637048e-19,381581.55914905
0.000594984,5.7583,1.0903984205768e-19,382202.60692208
0.0005972724,5.7583,1.0907370867994e-19,382492.17488758
0.0005995608,5.7583,1.0880460165493e-19,382840.55780881
0.0006018492,5.7583,1.0943387321353e-19,383890.30831382
0.0006041376,5.7583,1.091443772676e-19,383471.27835761
0.000606426,5.7583,1.0939233836898e-19,382898.07160652
0.0006087144,5.7583,1.099764451084e-19,383816.76240102
0.0006110028,5.7583,1.1035873317451e-19,384441.84752626
0.0006132912,5.7583,1.0987086314655e-19,384286.30022241
0.0006155796,5.7583,1.0966462988751e-19,384768.64952876
0.000617868,5.7583,1.1025453519569e-19,385613.54792885
0.0006201564,5.7583,1.0998961778599e-19,384221.85530252
0.0006224448,5.7583,1.1041780219738e-19,385150.79650915
0.0006247332,5.7583,1.0968392851839e-19,385593.68156042
0.0006270216,5.7583,1.1000338731114e-19,387366.59005371
0.00062931,5.7583,1.0995935190039e-19,386125.73184085
0.0006315984,5.7583,1.1042916168907e-19,385088.43772078
0.0006338868,5.7583,1.1110335122131e-19,385781.15143674
0.0006361752,5.7583,1.1155870559366e-19,386630.74733045
0.0006384636,5.7583,1.1161535006219e-19,387036.34887145
0.000640752,5.7583,1.1119350574258e-19,385926.73172855
0.0006430404,5.7583,1.1235924146558e-19,388441.71826752
0.0006453288,5.7583,1.119520231257e-19,389154.91719983
0.0006476172,5.7583,1.1235977055115e-19,390432.51403029
0.0006499056,5.7583,1.1179953683865e-19,389679.10994136
0.000652194,5.7583,1.1227777991597e-19,390310.63081108
0.0006544824,5.7583,1.1349547422272e-19,392382.36044367
0.0006567708,5.7583,1.1248690144939e-19,391450.1722928
0.0006590592,5.7583,1.1234274907056e-19,392611.52851182
0.0006613476,5.7583,1.1288057008921e-19,393791.93028814
0.000663636,5.7583,1.1291794199156e-19,394180.62085914
0.0006659244,5.7583,1.1269133970474e-19,394295.91251178
0.0006682128,5.7583,1.1335377509077e-19,395064.41522053
0.0006705012,5.7583,1.1395101329885e-19,396412.26557602
0.0006727896,5.7583,1.1378070474783e-19,396277.58862006
0.000675078,5.7583,1.1338037428399e-19,395272.14141673
0.0006773664,5.7583,1.1428600455019e-19,397952.07726508
0.0006796548,5.7583,1.1445067669664e-19,398769.5671447
0.0006819432,5.7583,1.1499321338505e-19,398612.1924476
0.0006842316,5.7583,1.1438555109083e-19,396778.95171733
0.00068652,5.7583,1.1447792583733e-19,397389.1258141
0.0006888084,5.7583,1.1476501254831e-19,398372.92813716
0.0006910968,5.7583,1.1476907762625e-19,397895.43174505
0.0006933852,5.7583,1.1458497522623e-19,397750.15010009
0.0006956736,5.7583,1.1422372032317e-19,398161.08266135
0.000697962,5.7583,1.1507964048756e-19,399156.41347599
0.0007002504,5.7583,1.1487367471019e-19,397537.86914484
0.0007025388,5.7583,1.1526462758542e-19,397287.41393655
0.0007048272,5.7583,1.1558386137251e-19,397448.75896988
0.0007071156,5.7583,1.1491257618462e-19,397052.08567945
0.000709404,5.7583,1.1500687304324e-19,398017.11199213
0.0007116924,5.7583,1.1542255020481e-19,399004.1079183
0.0007139808,5.7583,1.1449858396035e-19,398225.86227012
0.0007162692,5.7583,1.1619662243528e-19,401409.13524265
0.0007185576,5.7583,1.1589234663098e-19,399925.91900599
0.000720846,5.7583,1.1547509928268e-19,398268.9199858
0.0007231344,5.7583,1.163331714652e-19,399136.29191959
0.0007254228,5.7583,1.1671914912593e-19,399651.04683554
0.0007277112,5.7583,1.1553476713492e-19,397409.91615837
0.0007299996,5.7583,1.159267409609e-19,399446.82465274
0.000732288,5.7583,1.1614152520201e-19,399619.86610965
0.0007345764,5.7583,1.1618171335542e-19,398726.00240383
0.0007368648,5.7583,1.163262785993e-19,397806.57964759
0.0007391532,5.7583,1.1663524586365e-19,398772.03677544
0.0007414416,5.7583,1.1674189544056e-19,399178.84339957
0.00074372999999999,5.7583,1.153809990212e-19,397713.37447892
0.00074601839999999,5.7583,1.1591197814161e-19,398779.12593347
0.00074830679999999,5.7583,1.1617822491122e-19,400163.67175198
0.00075059519999999,5.7583,1.1571588389227e-19,396861.62766783
0.00075288359999999,5.7583,1.1617118989088e-19,396335.48542655
0.00075517199999999,5.7583,1.1605357757445e-19,396816.39483749
0.00075746039999999,5.7583,1.159770633113e-19,398753.10871158
0.00075974879999999,5.7583,1.1643904515943e-19,399661.5481219
0.00076203719999999,5.7583,1.1639703823056e-19,399197.57212868
0.00076432559999999,5.7583,1.159928746942e-19,398428.19601351
0.00076661399999999,5.7583,1.1613520676331e-19,400068.29130779
0.00076890239999999,5.7583,1.166744830534e-19,403665.42865145
0.00077119079999999,5.7583,1.1686573904142e-19,403997.66794992
0.00077347919999999,5.7583,1.1704464201291e-19,403386.99786131
0.00077576759999999,5.7583,1.1680369419511e-19,403645.04222895
0.00077805599999999,5.7583,1.1770592130805e-19,406416.73423742
0.00078034439999999,5.7583,1.1778674400234e-19,407115.693062
0.00078263279999999,5.7583,1.1659985178825e-19,402773.36111837
0.00078492119999999,5.7583,1.1683837624043e-19,401526.15427386
0.00078720959999999,5.7583,1.173348821977e-19,402554.10501996
0.00078949799999999,5.7583,1.1721795863174e-19,401977.02861982
0.00079178639999999,5.7583,1.173117915355e-19,401547.97500278
0.00079407479999999,5.7583,1.1728939872339e-19,401570.01081915
0.00079636319999999,5.7583,1.1724862562507e-19,401896.14768253
0.00079865159999999,5.7583,1.174905905488e-19,403498.92504623
0.00080093999999999,5.7583,1.179202235358e-19,404990.97326945
0.00080322839999999,5.7583,1.1686635827953e-19,403586.31931086
0.00080551679999999,5.7583,1.1816912839916e-19,405378.13366724
0.00080780519999999,5.7583,1.1766755148994e-19,403525.00088601
0.00081009359999999,5.7583,1.1750047747094e-19,403343.95754823
0.00081238199999999,5.7583,1.1859355340852e-19,405438.90656392
0.00081467039999999,5.7583,1.1807578746785e-19,404760.26374054
0.00081695879999999,5.7583,1.180962010316e-19,403507.4498037
0.00081924719999999,5.7583,1.1862676959087e-19,403702.72947999
0.00082153559999999,5.7583,1.1823355145149e-19,403103.06023411
0.00082382399999999,5.7583,1.1802126323622e-19,402855.61080464
0.00082611239999999,5.7583,1.1826058814118e-19,403125.20069463
0.00082840079999999,5.7583,1.1758447703443e-19,402685.95697994
0.00083068919999999,5.7583,1.1793793624574e-19,404350.14516991
0.00083297759999999,5.7583,1.1889755953473e-19,405177.03704213
0.00083526599999999,5.7583,1.1803717357973e-19,403766.70070931
0.00083755439999999,5.7583,1.1755722751393e-19,404237.53572971
0.00083984279999999,5.7583,1.1918572107216e-19,406468.60897442
0.00084213119999999,5.7583,1.1853371536073e-19,405312.2837013
0.00084441959999999,5.7583,1.1963504766181e-19,407675.95064344
0.00084670799999999,5.7583,1.1979761617384e-19,407343.00743273
0.00084899639999999,5.7583,1.1944872254887e-19,405887.58825142
0.00085128479999999,5.7583,1.1987582067423e-19,406901.36164865
0.00085357319999999,5.7583,1.205668771183e-19,408392.27697249
0.00085586159999999,5.7583,1.1986048630276e-19,406629.217985
0.00085814999999999,5.7583,1.2019733605214e-19,406850.95664499
0.00086043839999999,5.7583,1.2050149241094e-19,406922.08179631
0.00086272679999999,5.7583,1.1858733764104e-19,405079.30637295
0.00086501519999999,5.7583,1.1950634737385e-19,408953.23542761
0.00086730359999999,5.7583,1.2027337128749e-19,412157.50917998
0.00086959199999999,5.7583,1.198078661469e-19,411798.46479211
0.00087188039999999,5.7583,1.207498285978e-19,413088.45755401
0.00087416879999999,5.7583,1.2097579709765e-19,411700.9140354
0.00087645719999999,5.7583,1.2115520828563e-19,410437.52464491
0.00087874559999999,5.7583,1.2035355791176e-19,408685.03051832
0.00088103399999999,5.7583,1.2154818755193e-19,411387.91741592
0.00088332239999999,5.7583,1.2070731619951e-19,409141.25030945
0.00088561079999999,5.7583,1.2090589843156e-19,408563.35331998
0.00088789919999999,5.7583,1.2199777113267e-19,411061.73387934
0.00089018759999999,5.7583,1.2171976215791e-19,411106.31383819
0.00089247599999999,5.7583,1.221213093742e-19,411879.34666373
0.00089476439999999,5.7583,1.2266690842463e-19,414157.68344115
0.00089705279999999,5.7583,1.2208994688737e-19,413109.14606144
0.00089934119999999,5.7583,1.2200976030099e-19,411961.29446672
0.00090162959999999,5.7583,1.224788468181e-19,412083.90449914
0.00090391799999999,5.7583,1.2243200594606e-19,412008.59825552
0.00090620639999999,5.7583,1.2249643764471e-19,412638.08333479
0.00090849479999999,5.7583,1.2269735325548e-19,412181.26479131
0.00091078319999999,5.7583,1.2214012529766e-19,410827.89433406
0.00091307159999999,5.7583,1.227251104264e-19,411565.03836065
0.00091535999999999,5.7583,1.2305335003404e-19,411837.24555346
0.00091764839999999,5.7583,1.2243564313272e-19,411240.30076308
0.00091993679999999,5.7583,1.2230590683314e-19,411662.16448475
0.00092222519999999,5.7583,1.2119116415089e-19,410428.78366274
0.00092451359999999,5.7583,1.233297898972e-19,413150.90170819
0.00092680199999999,5.7583,1.2300808615326e-19,413580.79862511
0.00092909039999999,5.7583,1.2344237884703e-19,413612.39250511
0.00093137879999999,5.7583,1.2407314759703e-19,414377.84722119
0.00093366719999999,5.7583,1.2260942543823e-19,412451.52330488
0.00093595559999999,5.7583,1.2362916157462e-19,414780.94678209
0.00093824399999999,5.7583,1.2405899294727e-19,415390.31578925
0.00094053239999999,5.7583,1.2369710041787e-19,413315.92394009
0.00094282079999999,5.7583,1.241154337386e-19,412763.2587446
0.00094510919999999,5.7583,1.2389375158584e-19,412871.15582785
0.00094739759999999,5.7583,1.2466834389973e-19,415640.94745008
0.00094968599999999,5.7583,1.2540793845112e-19,417968.23854789
0.00095197439999999,5.7583,1.2467182220399e-19,416695.54550978
0.00095426279999999,5.7583,1.2467528696736e-19,417372.58258217
0.00095655119999999,5.7583,1.2516203359619e-19,417519.80188347
0.00095883959999999,5.7583,1.2429855042931e-19,415075.35687761
0.00096112799999999,5.7583,1.2457554720575e-19,416166.87872679
0.00096341639999999,5.7583,1.2531659252405e-19,417340.92454778
0.00096570479999999,5.7583,1.2504175393146e-19,415622.14581338
0.00096799319999999,5.7583,1.2548419635727e-19,416777.89470035
0.00097028159999999,5.7583,1.2607698212825e-19,418878.97618228
0.00097256999999999,5.7583,1.2594357524362e-19,417856.0400659
0.00097485839999999,5.7583,1.260044176876e-19,415395.91237059
0.00097714679999999,5.7583,1.2681939754704e-19,415655.80414608
0.00097943519999999,5.7583,1.2629581015401e-19,414581.36194766
0.00098172359999999,5.7583,1.2649353330902e-19,414912.18187035
0.00098401199999999,5.7583,1.2686085989793e-19,415478.19631751
0.00098630039999999,5.7583,1.2670682526679e-19,415522.49534547
0.00098858879999999,5.7583,1.2718080223286e-19,417224.46226521
0.00099087719999999,5.7583,1.2684372485663e-19,416754.13485125
0.00099316559999999,5.7583,1.2720859598153e-19,417830.6884448
0.00099545399999999,5.7583,1.2719347583909e-19,418028.58967759
0.00099774239999999,5.7583,1.2661383498173e-19,416571.36609844
0.0010000308,5.7583,1.2687933764184e-19,416728.99090857
0.0010023192,5.7583,1.2646182022284e-19,418057.7920408
0.0010046076,5.7583,1.2763611038592e-19,421054.72070344
0.001006896,5.7583,1.2741661691104e-19,421051.25862679
0.0010091844,5.7583,1.2720863637704e-19,420866.52576856
0.0010114728,5.7583,1.2772397196721e-19,421793.6777708
0.0010137612,5.7583,1.2780663781089e-19,421560.98903175
0.0010160496,5.7583,1.2832420951368e-19,421797.96746689
0.001018338,5.7583,1.2848131429156e-19,421985.06813688
0.0010206264,5.7583,1.2859622627995e-19,422270.82513674
0.0010229148,5.7583,1.2819553087471e-19,421692.15078035
0.0010252032,5.7583,1.2819543888367e-19,422350.64650819
0.0010274916,5.7583,1.2855530595938e-19,422376.94834658
0.00102978,5.7583,1.2885967679898e-19,422283.22964649
0.0010320684,5.7583,1.2896518436024e-19,421859.38473773
0.0010343568,5.7583,1.2922245515642e-19,422010.92804088
0.0010366452,5.7583,1.2948669059935e-19,423236.34447322
0.0010389336,5.7583,1.2891297974392e-19,423932.29663643
0.001041222,5.7583,1.2864036803021e-19,424824.15118182
0.0010435104,5.7583,1.2867215750381e-19,424486.98306688
0.0010457988,5.7583,1.2958158014196e-19,425120.98618218
0.0010480872,5.7583,1.3055995004546e-19,426429.95677401
0.0010503756,5.7583,1.2964824583886e-19,425015.72831564
0.001052664,5.7583,1.2959632647009e-19,425127.32771689
