time,h,mean_energy,mean_velocity
0,0,0,0
1,50,0.51245978169086,0.80046399168526
2,50,1.8978087866315,1.6170747722115
3,50,1.9421477975473,1.6088950095037
4,50,0.80183925067539,0.97935453450505
5,50,1.8250248825268,1.5174098982607
6,50,2.0598376799483,1.5662059714186
7,50,1.1035520171239,1.0856194032391
8,50,1.8331155471632,1.5165057316626
9,50,1.9666053139745,1.5427183595603
10,50,1.4267165753305,1.2647261950113
11,50,2.0608627951299,1.5608991099494
12,50,2.155303129857,1.5714436479471
13,50,1.4626003633217,1.2290043939465
14,50,2.1020521179864,1.6320260479954
15,50,2.1796576970074,1.6403194407413
16,50,1.5456092585806,1.3074669258712
17,50,2.1180988754586,1.5728376525071
18,50,2.1668303518813,1.5836758857124
19,50,1.5668607729962,1.3081523324042
20,50,2.1570158919096,1.6547306234176
21,50,2.1979761678373,1.6667135921308
22,50,1.6111427814478,1.3230149322169
23,50,2.1563385640734,1.5712542668577
24,50,2.2200852191633,1.5936931697969
25,50,1.662518652486,1.3468174546131
26,50,2.1379619684678,1.6194512443972
27,50,2.2115654838102,1.647119729654
28,50,1.6585259677627,1.362646241148
29,50,2.1488734806414,1.6038657833079
30,50,2.2343720497976,1.6201852459965
31,50,1.7181937041868,1.3499038825177
32,50,2.1792881742958,1.5990804934278
33,50,2.2220302032428,1.6102705131319
34,50,1.7358586494365,1.3826407566268
35,50,2.1613623631036,1.6168282076844
36,50,2.2298876544324,1.6286302910349
37,50,1.8039315616164,1.4214892507392
38,50,2.1836680428034,1.5862125843044
39,50,2.2434434190019,1.5915048871708
40,50,1.9101978226118,1.4464788755265
41,50,2.164430097677,1.6028093266164
42,50,2.2626796697976,1.6165027483143
43,50,1.9426692405787,1.4799059977193
44,50,2.1562230534319,1.5622015187496
45,50,2.2761094418116,1.5981145836412
46,50,2.0053285546039,1.4905673721037
47,50,2.1946125475606,1.6116581957645
48,50,2.3192971069584,1.6381593600583
49,50,2.0429726885248,1.5028719361071
50,50,2.1981043572454,1.5812792697002
51,50,2.3397962024964,1.6310188635025
52,50,2.0943681433592,1.529316872451
53,50,2.2635637603064,1.6136075590177
54,50,2.3656976081628,1.6381427934918
55,50,2.0745674822226,1.4866252524821
56,50,2.2720005661475,1.592744947569
57,50,2.3912291419748,1.6358009858902
58,50,2.0830259718272,1.5230614313805
59,50,2.3123014855315,1.6334515752616
60,50,2.4117776530334,1.6566534418822
61,50,2.1129563995838,1.5119179946203
62,50,2.3241009454153,1.6056303312637
63,50,2.4334068553529,1.6493459437442
64,50,2.111807444269,1.5392960825397
65,50,2.3202373687922,1.6633860726534
66,50,2.4257195487671,1.6912361509027
67,50,2.1666775524478,1.5645326533665
68,50,2.3303969209928,1.6354692148639
69,50,2.4262441797949,1.6791672503381
70,50,2.2269040268112,1.5940386797613
71,50,2.3662351747685,1.6474335269373
72,50,2.4413414276048,1.6926258476714
73,50,2.2058605722296,1.6008020175105
74,50,2.3832929248472,1.6878912226234
75,50,2.445153522956,1.7073429810256
76,50,2.222237603601,1.6036305695826
77,50,2.3996946585035,1.6740662087523
78,50,2.479477124864,1.7113217385755
79,50,2.2706759613739,1.623805015176
80,50,2.4065644791368,1.6944205864933
81,50,2.4540440398008,1.7195222265284
82,50,2.2922595317215,1.6348949159907
83,50,2.4435316337038,1.6803821589599
84,50,2.4565654297027,1.6890688152418
85,50,2.3206623499458,1.6444258782335
86,50,2.4777141630734,1.7270493936187
87,50,2.4256732639345,1.7065071110517
88,50,2.3287708098014,1.6706832124205
89,50,2.4796639290614,1.7111228987608
90,50,2.4492179962805,1.6711511702075
91,50,2.3558901087726,1.6514610923499
92,50,2.4815057648789,1.731852597611
93,50,2.46265645383,1.7403549917613
94,50,2.3632660772737,1.6873161049773
95,50,2.4692036769162,1.6998449383892
96,50,2.454471174017,1.6901351834258
97,50,2.3710573944562,1.676426984498
98,50,2.4947671493185,1.748246133118
99,50,2.4792067447867,1.7524575275609
100,50,2.354547933953,1.6734833732567
101,50,2.4913056878981,1.705672168931
102,50,2.4929785117775,1.7285746254198
103,50,2.3970383280588,1.7137130688268
104,50,2.4933697699385,1.7512646098754
105,50,2.4805352443285,1.7505175223398
106,50,2.400835609208,1.7017409144894
107,50,2.5226397189037,1.7219020148201
108,50,2.52720758639,1.7260151367296
109,50,2.42196572534,1.6994504403026
110,50,2.5201886543794,1.7546333757216
111,50,2.5444233201971,1.7798842365941
112,50,2.4191072386529,1.703411915183
113,50,2.5256072631263,1.7283293874599
114,50,2.5203997386157,1.7333262534576
115,50,2.4620844261274,1.7243825442727
116,50,2.5646178975485,1.7711803513997
117,50,2.5138132134691,1.7535528271848
118,50,2.4739873988458,1.7033434888814
119,50,2.5773432318954,1.7511328051762
120,50,2.566565808115,1.7614772451896
121,50,2.4882351972782,1.7361352204941
122,50,2.5856172591367,1.7754282920355
123,50,2.5942814331469,1.7702936874866
124,50,2.4863468116588,1.7219398383741
125,50,2.6005992012183,1.7628795860682
126,50,2.6059565834437,1.7659630906113
127,50,2.5142335792753,1.7439039689423
128,50,2.5918037502199,1.7750574718263
129,50,2.6157663014575,1.7799691617744
130,50,2.521024013348,1.7381021272548
131,50,2.5744646029767,1.7484920310412
132,50,2.619023887398,1.759998915209
133,50,2.5287403385657,1.7345000442632
134,50,2.5951611029469,1.7628099954042
135,50,2.6213016040907,1.7663032157737
136,50,2.5171179555701,1.7315515343023
137,50,2.5736589075229,1.7575403559065
138,50,2.6129610837058,1.7736398517813
139,50,2.5126977906667,1.7276030377689
140,50,2.6005911509804,1.7686662470968
141,50,2.6103250983557,1.7798887859436
142,50,2.5586687846014,1.7606903741707
143,50,2.617014886842,1.774749847789
144,50,2.5996603164759,1.756249091117
145,50,2.5571007121212,1.7413843803928
146,50,2.6441455085709,1.7874379436802
147,50,2.6083066130315,1.7745092416358
148,50,2.5620821207868,1.7569418953637
149,50,2.6453461760826,1.7914893666798
150,50,2.6321847360734,1.7712914633548
151,50,2.5829415617647,1.7549254798291
152,50,2.6485645229688,1.7906373564064
153,50,2.6419698890627,1.7898052891548
154,50,2.582766417035,1.7752413500679
155,50,2.6519071578776,1.8045104970878
156,50,2.6734036909447,1.8105373757369
157,50,2.6057422118307,1.7806924002288
158,50,2.6804381910474,1.7921126130868
159,50,2.6837867898069,1.7903996079674
160,50,2.6085368267088,1.7773399280872
161,50,2.6786260323683,1.8207892490538
162,50,2.7024867656155,1.8364158044976
163,50,2.6217125700282,1.7991057268434
164,50,2.690880760443,1.8060753839581
165,50,2.7291042772426,1.8138807024752
166,50,2.6513040222404,1.8077601760966
167,50,2.6929306078123,1.8350756338411
168,50,2.7610848601366,1.8589890293555
169,50,2.6620787810868,1.8090739380257
170,50,2.7028103379926,1.8060576911938
171,50,2.7606695249737,1.8276546957395
172,50,2.7004045000013,1.8097868400532
173,50,2.7536851081813,1.8384526911269
174,50,2.7802518572117,1.8476330693013
175,50,2.6872697376478,1.8021467961963
176,50,2.7457223583196,1.8166151339243
177,50,2.7788527235383,1.8270888809214
178,50,2.7025143950742,1.7959998435881
179,50,2.7666731237265,1.82474116984
180,50,2.8219921783264,1.8460366116973
181,50,2.7124029592526,1.8012519635668
182,50,2.7221430059627,1.8137788337369
183,50,2.7861002193262,1.8429715830869
184,50,2.7316368638697,1.8326764492431
185,50,2.7820964098902,1.8553486792764
186,50,2.8234383046206,1.864335851208
187,50,2.7364739889892,1.8367821107733
188,50,2.8275177507324,1.8666287137074
189,50,2.8580609646768,1.8749435759168
190,50,2.7711151090573,1.8431233873963
191,50,2.8346610038178,1.8589618841674
192,50,2.8652532802276,1.8701590417953
193,50,2.7797439683551,1.84253565005
194,50,2.843430395248,1.8705942320572
195,50,2.8604865673505,1.8772046254409
196,50,2.8143364247789,1.8705234479798
197,50,2.8625893774791,1.8857889431256
198,50,2.8757507157395,1.8773105072371
199,50,2.8046959389199,1.8555562891413
200,50,2.8558098105626,1.887137365584
201,50,2.8853538219418,1.8985767690416
202,50,2.8264704504813,1.884515868637
203,50,2.8770688976532,1.9026781601273
204,50,2.9007063817619,1.8999968147275
205,50,2.8407592532962,1.8759358081237
206,50,2.8750944432923,1.902294395264
207,50,2.9134383113377,1.916696245986
208,50,2.8360210161561,1.8928514387128
209,50,2.855693914138,1.8902549167349
210,50,2.9027955532961,1.9016357073809
211,50,2.8348232915078,1.8753295405519
212,50,2.8962866448015,1.8938131115977
213,50,2.9322595901015,1.9105399946609
214,50,2.8601614964937,1.882811876208
215,50,2.8931275934652,1.8793853568821
216,50,2.9515234203982,1.8964672784053
217,50,2.8919914149198,1.8772563338404
218,50,2.8855375415084,1.8844800801253
219,50,2.9267237041374,1.9089411041239
220,50,2.9028683008432,1.9054152995581
221,50,2.8908711388749,1.9076682496418
222,50,2.9274549761908,1.9063159585411
223,50,2.9366426465323,1.9039484843671
224,50,2.9259783760941,1.9020920649317
225,50,2.9395293227504,1.9135569691627
226,50,2.9324059011693,1.9117215461411
227,50,2.9044738783485,1.9005276267873
228,50,2.9331282933948,1.9113145401515
229,50,2.940027913721,1.9234653870813
230,50,2.9295049462894,1.9169934564237
231,50,2.9460376793224,1.9248549665602
232,50,2.9532724623913,1.930987594566
233,50,2.9293660198507,1.9233712379567
234,50,2.9406533622729,1.9173928352087
235,50,2.9611610431576,1.916884905002
236,50,2.9439255544635,1.9035048192412
237,50,2.9392262615218,1.898107781636
238,50,2.9630952904281,1.9035435981889
239,50,2.9435424361389,1.9033403321349
240,50,2.9466130156104,1.915556177183
241,50,2.9523338818624,1.9082711661549
242,50,2.9175745591872,1.8896883359968
243,50,2.9243125668675,1.9012259752036
244,50,2.9739129042871,1.9141115024854
245,50,2.9164227057414,1.8995438302892
246,50,2.8797450158308,1.9014309034486
247,50,2.9759733357488,1.9351855009478
248,50,2.959022232154,1.9219705298487
249,50,2.917396496309,1.8951466093339
250,50,2.9765052409397,1.9046027183748
251,50,2.9717968515163,1.9072719624888
252,50,2.969599796489,1.9099894614569
253,50,2.9769773857785,1.9121846921721
254,50,2.9493883524537,1.9076942380278
255,50,2.9820600440313,1.9167199701035
256,50,2.986735312805,1.9207128415331
257,50,2.9874455874239,1.9305225551396
258,50,2.9741134446969,1.9313577369432
259,50,2.9890111759073,1.9295798309879
260,50,2.976876984829,1.9267267336513
261,50,2.9564236426613,1.9240072950874
262,50,3.0004584757868,1.9420393665461
263,50,2.9898163216284,1.9430539862169
264,50,2.9824619014203,1.9406564254254
265,50,3.0342523933882,1.9489971099173
266,50,3.0145326917396,1.9405823642039
267,50,2.9876024700432,1.9225147218381
268,50,3.0283099713159,1.9498026712694
269,50,3.0162844683834,1.9482527086464
270,50,2.9990456081981,1.9318624277469
271,50,3.0677756380805,1.9551528552147
272,50,3.019342652712,1.9368782328796
273,50,3.0247115738682,1.9396990194068
274,50,3.0844210999207,1.9697671168507
275,50,3.0493014956835,1.9599241468565
276,50,3.0388618032337,1.944246370821
277,50,3.0717849491754,1.9504113960256
278,50,3.0459212452131,1.9381092569769
279,50,3.0248037530142,1.9374853182985
280,50,3.0750504288671,1.9679962071049
281,50,3.0735097436325,1.9754703467161
282,50,3.0576305367117,1.9599347978851
283,50,3.0783044562181,1.9579585626256
284,50,3.0695544854099,1.9608610889373
285,50,3.0290062491784,1.9531767135139
286,50,3.084852847077,1.9743325723448
287,50,3.0557217007586,1.9693662674026
288,50,2.998908880561,1.9394510706076
289,50,3.1005623667689,1.9511334832122
290,50,3.0523620594426,1.9486612972138
291,50,3.0505213085744,1.9499583065679
292,50,3.1117789997232,1.9704246132788
293,50,3.0753402267736,1.9487032001396
294,50,3.0733754121137,1.926331830859
295,50,3.1227329856569,1.9436705924129
296,50,3.0823484923303,1.9438267157597
297,50,3.0768344324624,1.9620607419475
298,50,3.1299100075879,1.9831530101734
299,50,3.0860083039901,1.9523680950347
300,50,3.0813183522148,1.9321941418067
301,50,3.1429091236318,1.9552384021885
302,50,3.0912520603278,1.9466461517047
303,50,3.0956337342182,1.9623908749243
304,50,3.1234339952146,1.9768232368903
305,50,3.0967240684787,1.964419736952
306,50,3.0976382172549,1.9569772782121
307,50,3.147996623444,1.9742378288177
308,50,3.1209128654381,1.966269167297
309,50,3.08753559626,1.97151428259
310,50,3.1640307943472,2.0031753188914
311,50,3.1516720947279,1.9909101796853
312,50,3.1484676986313,1.979355796426
313,50,3.209659451025,1.9958707510041
314,50,3.1542526419063,1.9834668323257
