time,h,mean_energy,mean_velocity
0,0,0,0
1,50,0.48594283624532,0.7872542841955
2,50,1.5336701663647,1.4383830011216
3,50,1.7185958323068,1.4924667638847
4,50,0.97663776162864,1.0233759508436
5,50,1.6823665909336,1.35632510831
6,50,1.7337670117946,1.3869094573479
7,50,1.174501381439,1.1006002506255
8,50,1.6903682666867,1.4645001613981
9,50,1.7727154570021,1.5032209753254
10,50,1.4013894617313,1.231269205275
11,50,1.7227374078609,1.32856940228
12,50,1.7901380277489,1.358668998351
13,50,1.506035727077,1.2730688321061
14,50,1.787553454268,1.4767367495527
15,50,1.8056524961569,1.4857168165767
16,50,1.5304703231708,1.2718478551355
17,50,1.7779962241938,1.3741856030201
18,50,1.8255508666334,1.3957079287188
19,50,1.5860770744635,1.2869465890541
20,50,1.7913696107377,1.4257175322303
21,50,1.8226335660529,1.449365765233
22,50,1.6098610684555,1.3130044895683
23,50,1.800524285237,1.4071369268178
24,50,1.8469305722203,1.4275285564431
25,50,1.6713691822901,1.3133988865248
26,50,1.8103077697571,1.3913579198763
27,50,1.8615520595979,1.4185135328729
28,50,1.6672183355461,1.3309250569762
29,50,1.7967018822276,1.4296809224302
30,50,1.8888626042827,1.4684343047928
31,50,1.7044160643313,1.3434640651356
32,50,1.8398043857732,1.3894423468983
33,50,1.8975867086612,1.42164681877
34,50,1.7215443044692,1.3397490842719
35,50,1.8554098727149,1.4546125999653
36,50,1.8927749908913,1.465019332102
37,50,1.7496130816034,1.3544290609738
38,50,1.8716671444774,1.4111482397629
39,50,1.9112345421423,1.4513618072229
40,50,1.7578569973121,1.3932919522386
41,50,1.8721778716653,1.4687052080364
42,50,1.9007920900143,1.4604772372805
43,50,1.7673054006703,1.3731463415859
44,50,1.8842187879754,1.4379827447402
45,50,1.9047700574904,1.4450030340354
46,50,1.7835399743904,1.3924507081028
47,50,1.8681956676058,1.4513277715169
48,50,1.9090109953962,1.4585757676694
49,50,1.8040636148306,1.4044574295198
50,50,1.8650289818928,1.4389861703348
51,50,1.9170629009379,1.464148667766
52,50,1.8285954632311,1.4127467712188
53,50,1.8730772138151,1.4378669556622
54,50,1.9179903895297,1.4528254436721
55,50,1.8727490330562,1.4203877086212
56,50,1.9081570967083,1.4311538859301
57,50,1.9326465920304,1.4409345739477
58,50,1.8913673482594,1.4290432705354
59,50,1.921139000172,1.4486850771282
60,50,1.9127893453374,1.4424108847535
61,50,1.8906068129684,1.4287451380967
