time,h,mean_energy,mean_velocity
0,0,0,0
1,50,0.52595128577683,0.80624224443554
2,50,1.1189100278353,1.1939119473964
3,50,1.1211368620815,1.1906747656297
4,50,0.68393287988548,0.90711805059282
5,50,1.1381655022153,1.1664727248626
6,50,1.1362996662974,1.1571035187794
7,50,0.75698051003207,0.91177737465385
8,50,1.1369117884778,1.1868221674189
9,50,1.1201289463926,1.1757141607735
10,50,0.80851779912813,0.98438739575395
11,50,1.1008257665224,1.1507570064723
12,50,1.1480442153521,1.1671585225203
13,50,0.87635317590215,1.0036865183314
14,50,1.1403622459312,1.1720096834872
15,50,1.1770338109106,1.1870743855567
16,50,0.87571021140768,0.98410340993226
17,50,1.1495738247985,1.1772979939531
18,50,1.1861011605093,1.1951853002004
19,50,0.92309550826658,1.0370308174007
20,50,1.131939834033,1.1623781941198
21,50,1.1977291461492,1.1807064390383
22,50,0.94308316376326,1.0371343203894
23,50,1.1451030689423,1.1772766677303
24,50,1.2044702703157,1.2078161574107
25,50,0.98391477976198,1.0636947512263
26,50,1.1489165323108,1.1424872172224
27,50,1.2229483200567,1.1797786365178
28,50,0.98039326758489,1.0577040127949
29,50,1.1538550588773,1.1951166525215
30,50,1.2393282430739,1.2263322002105
31,50,0.98598326132455,1.0568051736619
32,50,1.1553234583507,1.1417072864974
33,50,1.2344437328962,1.1971155798324
34,50,1.0186781003021,1.0939438907856
35,50,1.1531466044287,1.2004646417519
36,50,1.2389233394219,1.2338446739724
37,50,1.0572647811473,1.1054197833753
38,50,1.1802913866335,1.149624170356
39,50,1.2486016815154,1.1899708075516
40,50,1.0568779289615,1.1071821949503
41,50,1.183396652606,1.2059605472732
42,50,1.2482656051287,1.2339041445136
43,50,1.0777699340242,1.129089016847
44,50,1.1994952866558,1.1661850058604
45,50,1.2602285294997,1.1880868004202
46,50,1.0927478927118,1.118446292025
47,50,1.2291602103954,1.2244961537866
48,50,1.248381631695,1.2359372992119
49,50,1.1010924523288,1.1423609020906
