time,h,mean_energy,mean_velocity
89,50,1.4396277487091,1.2869561049295
90,50,1.4101223867605,1.2797636195175
91,50,1.4073929492195,1.280009583372
92,50,1.4255215611014,1.292402100169
93,50,1.4138095776791,1.2771976433141
94,50,1.4080300388088,1.2797678158899
95,50,1.4404390782925,1.3047196214787
96,50,1.4125542179957,1.2835054514924
97,50,1.4030128378365,1.2860244345658
98,50,1.4443173822832,1.3085818215474
99,50,1.4319033094655,1.3031843058439
100,50,1.4103636266468,1.2755996462926
101,50,1.4636224141537,1.3002113454054
102,50,1.439953975083,1.2938536770629
103,50,1.4002831042485,1.2819880952112
104,50,1.4472360610548,1.3161589878561
105,50,1.4436104320664,1.3123589935632
106,50,1.3949889704172,1.2678313798704
107,50,1.4537695780339,1.2914514147209
108,50,1.4539163079585,1.2914009885801
109,50,1.377135388181,1.2702614246264
110,50,1.4466285417229,1.3220055290341
111,50,1.4632262948115,1.3313785535111
112,50,1.3992565290082,1.2833558341668
113,50,1.4403479410531,1.2861432949272
114,50,1.4886644960262,1.300698441862
115,50,1.4231189432589,1.2777643857295
116,50,1.4715378511191,1.3235035419415
117,50,1.4854245630714,1.3296619194445
118,50,1.4347254806014,1.2904342298204
119,50,1.4801942680652,1.2976390424833
120,50,1.4903601725348,1.2994201139528
121,50,1.4530195137488,1.2930696709891
122,50,1.4928120622219,1.3238367315976
123,50,1.4922369453721,1.3350930920248
124,50,1.4615758436337,1.312049798237
125,50,1.497010833252,1.3159646953244
126,50,1.5003199526726,1.3105965483588
127,50,1.4647414236672,1.3077252950044
128,50,1.5013791641195,1.3372674231515
129,50,1.5121637023039,1.3420493813008
130,50,1.4634260436365,1.3194759526264
131,50,1.5036457030739,1.334107358382
132,50,1.5212478880165,1.3369735460202
133,50,1.4674455368009,1.3114751636809
134,50,1.4936451187748,1.335836966613
135,50,1.5171452306158,1.3459083352454
136,50,1.4528271563549,1.3179056031574
137,50,1.4957594061984,1.3415143976847
138,50,1.5239428965647,1.355610369099
139,50,1.4754217931178,1.3201037595206
140,50,1.4970964854859,1.3222390154157
141,50,1.5104584352247,1.332562055792
142,50,1.478923352738,1.330092286506
143,50,1.5051796837119,1.3453105859592
144,50,1.5081621349364,1.3421976552857
145,50,1.4659524674064,1.3099641697422
146,50,1.4924318275423,1.3266475383536
147,50,1.5105100525914,1.3442134784014
148,50,1.4594316995392,1.3239883343407
149,50,1.502988303905,1.3464057535056
150,50,1.4905021274582,1.3399102585834
151,50,1.4596868630666,1.3185705791336
152,50,1.5053668447794,1.3475430095677
153,50,1.5121376775564,1.3541767646006
154,50,1.4519128080313,1.3193610010357
155,50,1.4952302957373,1.3391616678121
156,50,1.5039555060026,1.3452453130547
157,50,1.4524078434542,1.3157836626259
158,50,1.5123187970452,1.3506691623065
159,50,1.5243248864235,1.3552764620035
160,50,1.4668437792057,1.3159572606667
161,50,1.5092824648263,1.3368634540185
162,50,1.5233006554812,1.3486275616716
163,50,1.4894708365054,1.3283627877518
164,50,1.5308714468949,1.350988156557
165,50,1.5242855049704,1.3369700700928
166,50,1.5068789875781,1.3249347837004
167,50,1.5320471574232,1.3368095046914
168,50,1.5250738878661,1.3390208326091
169,50,1.494470104895,1.328889951765
170,50,1.5213910026861,1.3415428096418
171,50,1.533413138213,1.3431965258497
172,50,1.5069343358696,1.3308834153809
173,50,1.5231714406015,1.3415090133245
174,50,1.5432468136607,1.3510064522798
175,50,1.5182588278336,1.3387966842225
176,50,1.529362221383,1.3386288490891
177,50,1.5422338279549,1.3432003752753
178,50,1.5181980187154,1.3332701133444
179,50,1.5190718450612,1.336739380747
180,50,1.5510281236353,1.3604683766417
181,50,1.5181743348683,1.334814500298
182,50,1.5282953954493,1.331787898253
183,50,1.5580690646368,1.3469117475055
184,50,1.5308295237555,1.3320644252409
185,50,1.5236840461258,1.3333314604576
186,50,1.5503668188628,1.3482185432769
187,50,1.5235521844128,1.3347470942348
188,50,1.5264272134237,1.339051899231
189,50,1.5499703287387,1.3451441157541
190,50,1.5221110916026,1.3263894030596
191,50,1.5365827169101,1.3352913245117
192,50,1.550433028906,1.3522526867461
193,50,1.5280989409423,1.3373297437682
194,50,1.5337128401279,1.3360983817402
195,50,1.5511466711069,1.3400081984437
196,50,1.5349092414332,1.3309085963433
197,50,1.5279454272781,1.329964249643
198,50,1.5641779430505,1.3497386518485
199,50,1.5365096758428,1.3361463127577
200,50,1.5422239409081,1.3442628445858
201,50,1.5774859348223,1.3646900911766
202,50,1.5398428920206,1.3443698586159
203,50,1.5537996664453,1.3445182461897
204,50,1.576978743567,1.3560029421942
205,50,1.5470023792991,1.336878056604
206,50,1.5466344871173,1.3452386555713
207,50,1.5670030169427,1.3562188797265
208,50,1.5457050804434,1.3472750641436
209,50,1.5545855307739,1.3453816231514
210,50,1.5614198637378,1.3543994447979
211,50,1.5351989682764,1.3441516916249
212,50,1.5726884514402,1.3693050870407
213,50,1.5883073896402,1.3753001199503
214,50,1.5460644684399,1.3478774195909
215,50,1.5887821602424,1.3635215656735
216,50,1.610361032408,1.3796031161566
217,50,1.5709892449065,1.3602999787504
218,50,1.6023044036963,1.3834142296348
219,50,1.6008980454747,1.3917172163124
220,50,1.5727046694791,1.3691550173175
221,50,1.6104488257585,1.3846847158554
222,50,1.6027220161302,1.3781872904146
223,50,1.581368671933,1.3652541457452
224,50,1.5953623959167,1.3846718931076
225,50,1.5998174712893,1.3935063057553
226,50,1.5856126575284,1.377575187342
227,50,1.60682264774,1.3847811533602
228,50,1.6158816103211,1.3798198385623
229,50,1.5842670520682,1.3685504346612
230,50,1.6167056569412,1.3960733960515
231,50,1.6180679603421,1.4021330564021
232,50,1.6002524782153,1.3834055935046
233,50,1.6072533816355,1.3740408653993
234,50,1.614861440581,1.3821120801766
235,50,1.6082940083658,1.3836955812756
236,50,1.6167085133239,1.3902384479372
237,50,1.6148710697497,1.3888316932644
238,50,1.6156350153695,1.3804154501807
239,50,1.6172626832405,1.3761536496611
240,50,1.6302431039312,1.3834478911004
241,50,1.6255312341773,1.3787607287006
242,50,1.614109952536,1.3809405300258
243,50,1.6221314803697,1.3932717599174
244,50,1.6276713618288,1.3999548293759
245,50,1.6174182927975,1.3941777898093
246,50,1.6061509006556,1.3843421585499
247,50,1.6244426230531,1.3919090325548
248,50,1.6256025779058,1.3921427051468
249,50,1.6217277871594,1.3921222349708
250,50,1.6382252722941,1.4019635030247
251,50,1.6276631959113,1.4047576205955
252,50,1.6134126743917,1.399080219973
253,50,1.6482739211817,1.4111364913887
254,50,1.6289132680585,1.3956554255286
255,50,1.6150517306102,1.3845219279772
256,50,1.6579872056156,1.414184084926
257,50,1.6410751106,1.4079959051626
258,50,1.6149072125536,1.3942651973919
259,50,1.6514930562979,1.4084887366699
260,50,1.6328224078387,1.4014955072471
261,50,1.6308768187369,1.395920731725
262,50,1.6671427120956,1.4198777975579
263,50,1.6318888136222,1.4062714678015
264,50,1.6097737800756,1.3919021769741
265,50,1.6557081188036,1.4178265175171
266,50,1.6619186098137,1.4207204830118
267,50,1.6380859493148,1.403507413345
268,50,1.6867404045337,1.4173231384327
269,50,1.6755012895335,1.4144551259308
270,50,1.668213012063,1.4149591849892
271,50,1.6884169872963,1.4298516933411
272,50,1.6768322188542,1.4209709838816
273,50,1.6750817483868,1.4175565425857
274,50,1.6963160077774,1.4207772784127
275,50,1.6823496901472,1.4164734651266
276,50,1.6857046277047,1.4221292013086
277,50,1.7000015187073,1.4353850275299
278,50,1.6889201844375,1.4356296101622
279,50,1.6986155309502,1.4357267899951
280,50,1.7097855629301,1.439286200316
281,50,1.6982786697082,1.4297782974483
282,50,1.7030067458787,1.4336417840266
283,50,1.6980482626676,1.4372771912663
284,50,1.7009652771305,1.44312028328
285,50,1.707306738074,1.4436305928984
286,50,1.7039760590127,1.4383312610665
287,50,1.7007235303112,1.4356942910611
288,50,1.7025944752614,1.4405545379719
289,50,1.7015161454375,1.4420033598203
290,50,1.7099129661553,1.4435400892465
291,50,1.7103178712112,1.4462816225617
292,50,1.708225388112,1.4394490171649
293,50,1.7230445416901,1.4442793177086
294,50,1.7243290379047,1.4476553632309
295,50,1.7109936655287,1.440013540924
296,50,1.7186525659405,1.445063126641
297,50,1.7214695789397,1.4483763325184
298,50,1.7116155905499,1.4410179656218
299,50,1.7139399365305,1.4418618593403
300,50,1.7121439701546,1.4488263617823
301,50,1.7089551337371,1.4463517135938
302,50,1.7256462549758,1.4553050553015
303,50,1.6962734174204,1.4437318307233
304,50,1.7028535116856,1.4402157091254
305,50,1.7360877770222,1.4678666542495
306,50,1.7142814596228,1.4601264478449
307,50,1.7182628016206,1.4515243135403
308,50,1.7164869285854,1.4498472730761
309,50,1.7035020197162,1.444358874106
310,50,1.7215540746561,1.465036662904
311,50,1.7256531805946,1.4702433910475
312,50,1.7204315224955,1.4542529106967
313,50,1.7188797128198,1.4441384719101
314,50,1.7279904712114,1.4483294218921
315,50,1.7275506241886,1.4493197371553
316,50,1.7159227536479,1.4429913371658
317,50,1.729055379742,1.4487575495264
318,50,1.7129488941088,1.4444788091652
319,50,1.7094677042417,1.446033568436
320,50,1.7229998998706,1.4607611683896
321,50,1.7073564887964,1.462448837329
322,50,1.7211554736778,1.4695818546283
323,50,1.7172117547443,1.463743555398
324,50,1.7285941652714,1.4615436623473
325,50,1.7220527000678,1.4547600279143
326,50,1.7315475553198,1.4677094441342
327,50,1.7390877995825,1.4815802960714
328,50,1.7312903216949,1.4767412957626
329,50,1.7432832658575,1.479723385604
330,50,1.7363934756397,1.4648803972959
331,50,1.7395673555042,1.4677744217673
332,50,1.748167106658,1.4841033230452
333,50,1.7287606260047,1.479657203416
334,50,1.7171425098762,1.4752326024573
335,50,1.7531228584008,1.4830027249411
336,50,1.7295516227171,1.4674961077383
337,50,1.7427143590584,1.4690827085448
338,50,1.7513068204412,1.4727441026472
339,50,1.7352554563448,1.4650498548148
340,50,1.7319774271228,1.463384985301
341,50,1.7388158130328,1.4672362771659
342,50,1.7479166940225,1.4671064898556
343,50,1.7275782849849,1.4556096761561
344,50,1.7484890047861,1.464620389887
345,50,1.7467646406537,1.4671527163127
346,50,1.7413386025874,1.4671151665133
347,50,1.7609348840978,1.4723348294633
348,50,1.7523365519191,1.4739136733649
349,50,1.7563903978373,1.476110932005
350,50,1.7730018204909,1.4845844606887
351,50,1.7413433218101,1.4731366677583
352,50,1.7602892671832,1.4825670611375
353,50,1.7719993329907,1.4811166501401
354,50,1.7429558974459,1.4741794150819
355,50,1.7664341269161,1.4846893604693
356,50,1.7644937659749,1.4822483245753
357,50,1.7483907691235,1.4758801638498
358,50,1.7832001675783,1.4831813796409
359,50,1.7546169183245,1.4709505679575
360,50,1.7435415122724,1.4786549626914
361,50,1.7871310265176,1.5003082927027
362,50,1.7772968974809,1.498822668585
363,50,1.7584878961963,1.4891579648455
364,50,1.7878045232954,1.4977206823426
365,50,1.7812408833908,1.4982891098787
366,50,1.7775910726557,1.497186103448
367,50,1.7985757793254,1.5111762832784
368,50,1.7929505735136,1.5066174336978
369,50,1.7742259240701,1.4922915162767
370,50,1.7992820092869,1.5025941794204
371,50,1.7904419092993,1.500572034406
372,50,1.789044175045,1.5026267843796
373,50,1.7940556488105,1.5069320535954
374,50,1.7937489354771,1.5030558395225
375,50,1.7838122422978,1.4945528624504
376,50,1.7951351919274,1.4991540781531
377,50,1.7959282402418,1.5011956543048
378,50,1.8000338336957,1.5006639391787
379,50,1.7930300826504,1.4946693354474
380,50,1.7725313796392,1.4914161356962
381,50,1.7848476399594,1.4995849927582
382,50,1.7917872281226,1.5030570812209
383,50,1.785920248573,1.4975079997061
384,50,1.7892348887312,1.4924929592256
385,50,1.7889134637163,1.4969965494491
386,50,1.7957592442174,1.5038470943303
387,50,1.7777728269766,1.5010347905642
388,50,1.8011298324102,1.5072924886781
389,50,1.7988837950468,1.5034691499262
390,50,1.7999776857391,1.5028752035402
391,50,1.8093175797181,1.5019741650535
392,50,1.8029153930549,1.5059955200465
393,50,1.7912476946997,1.5064975614391
394,50,1.8048174961657,1.5081565134333
395,50,1.8085723682836,1.5135744323439
396,50,1.8148981666806,1.5197679352481
397,50,1.8301149986006,1.5210282089619
398,50,1.8197800079827,1.5148049489348
399,50,1.7998697599702,1.509185858373
400,50,1.8354144311144,1.5202056321717
401,50,1.819231717777,1.5157826966935
402,50,1.8188741943452,1.5217549466024
403,50,1.8377012266359,1.5204953268045
404,50,1.8213693363966,1.5149532820263
405,50,1.829385775338,1.5189697648963
406,50,1.8287321262962,1.5212909529347
407,50,1.8400194365196,1.5335786129705
408,50,1.8293253167382,1.5329271394748
409,50,1.8490113168005,1.5346727946684
410,50,1.8524732028949,1.5309779851324
411,50,1.8403481085397,1.5232549176262
412,50,1.8694671654056,1.5374583920579
413,50,1.8637171071271,1.5429088603025
414,50,1.859606267522,1.5424486550734
415,50,1.8806930953508,1.5435895951628
416,50,1.8550283665541,1.5341492606711
417,50,1.8640730106773,1.5379502418114
418,50,1.890250929422,1.5538831473294
419,50,1.8596054966717,1.5455004213642
420,50,1.8749849544912,1.5509673248761
421,50,1.8961320447943,1.5574882939088
422,50,1.8681254243073,1.5389382791909
423,50,1.8795181362873,1.5395838280371
424,50,1.8899606055295,1.5477845745433
425,50,1.868216241618,1.5376839004935
426,50,1.8959172012018,1.5443175393375
427,50,1.8993764503638,1.5448719513179
428,50,1.8601151839266,1.5282672837272
429,50,1.899320961582,1.5499345061396
430,50,1.9181053138184,1.5671593568389
431,50,1.9037161848493,1.5622243714228
432,50,1.9012276419778,1.5590685811
433,50,1.9090780273595,1.5631938055416
434,50,1.9049533279114,1.5595596119346
435,50,1.8905590789562,1.5575932201096
436,50,1.9252406077006,1.5717073321977
437,50,1.8999081091416,1.5615645726336
438,50,1.911043606063,1.5617997663864
439,50,1.9328440172728,1.5699787326688
440,50,1.9166126184707,1.568031193894
441,50,1.9306018058779,1.5754517741534
442,50,1.9314410089334,1.5740659885317
443,50,1.906251033126,1.5576657309507
444,50,1.9324033936413,1.5626839036309
445,50,1.9350284956303,1.5647321634466
446,50,1.9205008545391,1.561198010868
447,50,1.9408600758996,1.5750251044993
448,50,1.943106988789,1.577399420462
449,50,1.9208244380324,1.565541944559
450,50,1.9351728952328,1.5707589285348
451,50,1.948526172076,1.5745043962927
452,50,1.9323771838229,1.5594715849622
453,50,1.9463553863138,1.562482470873
454,50,1.9584786333292,1.5747553806481
455,50,1.935901863881,1.5695855033577
456,50,1.9334794205786,1.5669986360441
457,50,1.955323696585,1.5746096543093
458,50,1.9560162983494,1.5681387948545
459,50,1.9362984170636,1.5568852533911
460,50,1.9510612272903,1.5594150803977
461,50,1.9453733037902,1.5609158323672
462,50,1.9487357239674,1.5666960258581
463,50,1.9500981579866,1.5634466712226
464,50,1.9473674611754,1.5590312845793
465,50,1.9527223763551,1.5624865044618
466,50,1.9298739862513,1.5605718059935
467,50,1.9332568676863,1.5664270155764
468,50,1.9473440802453,1.5736504376794
469,50,1.9324389574067,1.5609671634823
470,50,1.931503849442,1.5529148460979
471,50,1.9484935388131,1.5639385958529
472,50,1.9365908184967,1.5678788323567
473,50,1.9496615818096,1.5769617271409
474,50,1.952788189354,1.5801551071324
475,50,1.9402688212962,1.5647529355285
476,50,1.9547179888269,1.565683637726
477,50,1.9471904942234,1.566718329566
478,50,1.942097648981,1.5701148249707
479,50,1.9403061817533,1.5688385453816
480,50,1.9423878769553,1.5625703564523
481,50,1.9244399538159,1.548529875158
482,50,1.9592959003384,1.5650493525353
483,50,1.9517375368062,1.5649742569077
484,50,1.9284163121693,1.5556727294739
485,50,1.9623295819141,1.5716780843321
486,50,1.952921783043,1.5705090025704
487,50,1.9325168273828,1.5553109193311
488,50,1.9615691814269,1.5689413701588
489,50,1.954982376443,1.5709936005046
490,50,1.9517735318847,1.5672392041091
491,50,1.9678955274203,1.5707346276032
492,50,1.9513583261012,1.5583528393198
493,50,1.9562075648689,1.5580541907989
494,50,1.9695389027104,1.5736460802735
495,50,1.9572291119161,1.5748328708005
496,50,1.9634374356609,1.5747631974646
497,50,1.9807104658178,1.5742359195148
498,50,1.9605376571745,1.5638835068041
499,50,1.9889141534144,1.5793743581941
500,50,1.9786277627655,1.5742551472536
501,50,1.9569285907243,1.567622575898
502,50,2.0012542847087,1.5831246567751
503,50,1.9966446906631,1.5816690508516
504,50,1.9743680118448,1.5754355878273
505,50,1.9971075182482,1.586719942899
506,50,1.9803425934778,1.5785610114878
507,50,1.9712858334623,1.5773767960929
508,50,1.9925679011996,1.5897747683368
509,50,1.9893151441172,1.5924093675227
510,50,1.9730929664756,1.5810451388468
511,50,2.0081299691978,1.5853688888499
512,50,1.9999956604318,1.5834050546876
513,50,2.0053227188335,1.5864469721573
514,50,2.0317999929612,1.5981787609416
515,50,2.0110749369386,1.595226680845
516,50,2.0133521275191,1.6008099010986
517,50,2.049733779282,1.6133942359189
518,50,2.0226690244447,1.6002771692503
519,50,2.0172622364699,1.5882090759066
520,50,2.0342120271409,1.5946031818039
521,50,2.0115159687855,1.5896237098898
522,50,2.0103563409533,1.5964039399561
523,50,2.0514668181753,1.6149333306608
524,50,2.0272776234603,1.6026897864058
525,50,2.0103755044309,1.5994037857036
526,50,2.0377827423313,1.5982653178212
527,50,2.0119031507021,1.5814011474126
528,50,2.016196256007,1.5894174308532
529,50,2.037009708196,1.5976681077415
530,50,2.0278373688787,1.6027421185931
531,50,2.0398688123368,1.6018087011727
532,50,2.0302217697265,1.5880554648135
533,50,2.0191105565916,1.5836147629239
534,50,2.0420754583755,1.5971581478788
535,50,2.0510583555075,1.6023228507221
536,50,2.024696359836,1.5899466018734
537,50,2.048735740233,1.5938150690223
538,50,2.059164422449,1.5983620413674
539,50,2.0336253117958,1.5914883001317
540,50,2.0526071743272,1.6028957173453
541,50,2.0528213198957,1.6003784128446
542,50,2.0526782824279,1.593324893935
543,50,2.0524375335439,1.5905896286504
544,50,2.0425480914988,1.5910478384521
545,50,2.0556141814032,1.6043613382023
546,50,2.0405278390844,1.608007645583
547,50,2.0358270963646,1.6024824795461
548,50,2.0497140796149,1.5966768307782
549,50,2.0377208809316,1.5871357799524
550,50,2.0478805939455,1.5988369287301
551,50,2.064628804239,1.6125860783717
552,50,2.0479422179647,1.6106816387949
553,50,2.0426678425463,1.612807364488
554,50,2.0452608235498,1.6112960157543
555,50,2.0463024860489,1.6053344470784
556,50,2.0366778619569,1.6064604395276
557,50,2.0673155048742,1.6193625834781
558,50,2.0591985836446,1.6128046915148
559,50,2.037077700597,1.6020665661001
560,50,2.0527929256267,1.60158683686
561,50,2.0587740592986,1.6011766090771
562,50,2.0717651274784,1.6081373500698
563,50,2.0683532909616,1.6007420088743
564,50,2.0513834194168,1.5899155551957
565,50,2.0594329377133,1.6001071424948
566,50,2.0634692731635,1.5998686919972
567,50,2.0436095097363,1.5895582054286
568,50,2.0671506792658,1.6048890195943
569,50,2.0775301213074,1.6126607107006
570,50,2.076152244045,1.6167189944196
571,50,2.0834630354977,1.6205322636827
572,50,2.0613728258495,1.6135054960359
573,50,2.0739887679673,1.6179476848374
574,50,2.0909501746474,1.6214611268425
575,50,2.0633786810078,1.6095829246149
576,50,2.0877495152,1.6210933762002
577,50,2.0967151804548,1.6245012952169
578,50,2.0784055643881,1.6228239556558
579,50,2.1001032740747,1.6334801581025
580,50,2.1013696772793,1.6343458340946
581,50,2.0806611490925,1.6266689779986
582,50,2.1124065563726,1.6338401535845
583,50,2.0987862133087,1.6272997276339
584,50,2.0828710670868,1.6138001826421
585,50,2.1067719052205,1.6259070851494
586,50,2.1057315200998,1.6323499573728
587,50,2.0987185983327,1.6357507616183
588,50,2.1024892340971,1.6284904744381
589,50,2.1030485215547,1.6165309442043
590,50,2.1118080012453,1.6209978023004
591,50,2.1022807027693,1.6190323724006
592,50,2.0954218268478,1.6244196589208
593,50,2.1075705018756,1.6359442180778
594,50,2.0912444742304,1.6199131634578
595,50,2.0891477651693,1.6152992825582
596,50,2.0986006301406,1.6174577348429
597,50,2.1224199063276,1.6312355960009
598,50,2.1180331419514,1.6408043137886
599,50,2.1031285290184,1.6336788174053
600,50,2.1047290226514,1.6277942296884
601,50,2.1402819863915,1.6451306446769
602,50,2.1227201295571,1.6288352078785
603,50,2.1237032951995,1.6170052811698
604,50,2.1360531614403,1.6167162474177
605,50,2.1214409182828,1.6142418228477
606,50,2.1382540423689,1.6222364338963
607,50,2.1526582496798,1.6294631526658
608,50,2.1282719177304,1.6216273089575
609,50,2.1383969990245,1.6304127658967
610,50,2.1551461325548,1.6348014449297
611,50,2.1286212573776,1.6190012664921
612,50,2.1433912534926,1.6285771981676
613,50,2.1532003650485,1.6392709442636
614,50,2.1258303561643,1.6294330562866
615,50,2.1392540421753,1.6369594007592
616,50,2.1703544840925,1.6457905067651
617,50,2.1310129116917,1.6231267818829
618,50,2.1322912369804,1.6312482921049
619,50,2.1612289743069,1.646931141176
620,50,2.1273733634366,1.6259526524988
621,50,2.1481320260258,1.6240295831218
622,50,2.1639468436069,1.626589791341
623,50,2.1442311585495,1.6200984192485
624,50,2.1592197834992,1.6288011050461
625,50,2.1661435869747,1.6360252563323
626,50,2.1386075751927,1.628014249501
627,50,2.1547551849683,1.6353637163776
628,50,2.1684447029788,1.6378895840537
629,50,2.1323312812655,1.6249275149736
630,50,2.1611939841738,1.637410173324
631,50,2.1638842341896,1.6388890047424
632,50,2.140504311222,1.6294882887852
633,50,2.1462725614909,1.6351264907662
634,50,2.148109082445,1.6410851123128
635,50,2.1295172182398,1.6381733328011
636,50,2.1659794218064,1.6573873314698
637,50,2.1467389777212,1.6533994020609
638,50,2.1385523697363,1.6459665249156
639,50,2.1725800955426,1.655093025247
640,50,2.1560284929197,1.6502823776998
641,50,2.1506034676009,1.6459074398054
642,50,2.1658617101443,1.642378970561
643,50,2.1659475022891,1.6410094420044
644,50,2.1511031736013,1.6418582450346
645,50,2.1634380625239,1.6483395672492
646,50,2.1539200968153,1.6441585368067
647,50,2.148257841423,1.6345429675244
648,50,2.1606338880726,1.6377959499264
649,50,2.1638944481341,1.6422444713671
650,50,2.1612262788652,1.6497557005891
651,50,2.1622751278947,1.6524644685799
652,50,2.1502257229562,1.6461277771846
653,50,2.1475101649003,1.6427752590369
654,50,2.1639795477325,1.6487343880747
655,50,2.1502398046005,1.6373831099314
656,50,2.1496927714392,1.6417580326076
657,50,2.1700094324581,1.648637478801
658,50,2.1606227260597,1.6423074980636
659,50,2.152315590179,1.6378184979876
660,50,2.1649538419783,1.6437298415932
661,50,2.1843794185338,1.6563313022685
662,50,2.1791738145398,1.6522781344783
663,50,2.1477737155191,1.6328888453175
664,50,2.1783972150275,1.6454625301582
665,50,2.1743064968586,1.6462184306433
666,50,2.1833672011622,1.6525588587623
667,50,2.1737281367842,1.6468205263948
668,50,2.1806954287626,1.6471082124784
669,50,2.1859574474213,1.656388215988
670,50,2.1768758870866,1.6569969789842
671,50,2.1797271308003,1.6597085131603
672,50,2.1766629489261,1.6522529330264
673,50,2.1865225712553,1.65142855412
674,50,2.2014946794674,1.6576334803499
675,50,2.1949813145943,1.6531424429821
676,50,2.2108788155944,1.6600942751306
677,50,2.1691489679545,1.6525943613058
678,50,2.1527806357384,1.6494267876323
679,50,2.1878415253603,1.6578523365623
680,50,2.1740959940335,1.6463934859611
681,50,2.179090628922,1.6402642097911
682,50,2.1836906411311,1.6387704298042
683,50,2.2023421098288,1.6525829001712
684,50,2.195376830975,1.6586109107166
685,50,2.1947545007194,1.6625931466286
686,50,2.1905585111538,1.6584803145562
687,50,2.1984465616858,1.65689338777
688,50,2.2272227282698,1.6676843471668
689,50,2.2239391004612,1.6712332920936
690,50,2.2109505989971,1.6727916187973
691,50,2.2225823072688,1.6813095113559
692,50,2.2011532778244,1.6781342117254
693,50,2.2142496170182,1.6847123465788
694,50,2.2305313340857,1.6894464305
695,50,2.2137074354581,1.6766583604716
696,50,2.2034953610576,1.6731027939805
697,50,2.2139331715724,1.6810471286847
698,50,2.2137702340428,1.6883091717823
699,50,2.2071167822082,1.6842543408923
700,50,2.22401819162,1.6779880212061
701,50,2.2185272108446,1.6678901076599
702,50,2.2031237288377,1.6662968795749
703,50,2.2317498960706,1.6862243244107
704,50,2.2161287515529,1.6863386640171
