time,h,mean_energy,mean_velocity
0,0,0,0
1,50,0.48331825466983,0.77801833466436
2,50,1.7414849092463,1.50619096032
3,50,2.0421651013093,1.6191443253516
4,50,1.1135014081014,1.0791042129603
5,50,1.8885522705582,1.4305382046141
6,50,2.1276260694529,1.5177506618749
7,50,1.3662836904134,1.1464024456464
8,50,1.9618431436931,1.5217511710445
9,50,2.0974449223065,1.592688082659
10,50,1.4635979414416,1.2013815317416
11,50,1.9331823985734,1.4532991525968
12,50,2.1789646698926,1.5652797093811
13,50,1.7123840779462,1.3162351756346
14,50,1.9832701555148,1.4420612920946
15,50,2.1991858740786,1.5352720925845
16,50,1.74722308515,1.303348377331
17,50,1.9401904341446,1.4817911536355
18,50,2.2130812947848,1.6039289751224
19,50,1.8243712306895,1.3808670574523
20,50,1.973555290922,1.4704353999524
21,50,2.1830247852386,1.5357664252381
22,50,1.9223816437731,1.3564441396801
23,50,2.1103146094711,1.5035638906544
24,50,2.2436133964492,1.599311371597
25,50,2.0011680770419,1.4347324827674
26,50,2.0799422695338,1.5111307561376
27,50,2.2200445540709,1.5725388776503
28,50,2.065256855546,1.4718198166357
29,50,2.0798246376141,1.4892971974347
30,50,2.2290895057266,1.5425621234098
31,50,2.1443262865951,1.4897690014296
32,50,2.1704372938966,1.508246652109
33,50,2.2501625056344,1.5223121853399
34,50,2.1070629287501,1.4390880326511
35,50,2.1787632658992,1.5303883317821
36,50,2.264982694287,1.5784267265888
37,50,2.1214001860924,1.5132851182373
38,50,2.243670657179,1.5224022914292
39,50,2.2850875877461,1.5219300353551
40,50,2.1594742374098,1.4506715051479
41,50,2.2877931728419,1.5668158696262
42,50,2.358201527794,1.6097428566915
43,50,2.2358974823761,1.5613521974293
44,50,2.3353902734506,1.5941059266531
45,50,2.3855802079721,1.5835564176814
46,50,2.232041124529,1.4835015591712
47,50,2.3212529119285,1.5713125282052
48,50,2.4008490077506,1.6297795488994
49,50,2.2551842421709,1.5812621809357
50,50,2.3193189084488,1.5935883190382
51,50,2.4219187042228,1.6399333435466
52,50,2.2709413183227,1.5244193623643
53,50,2.2990247195913,1.5456665436626
54,50,2.4327052543361,1.618880540881
55,50,2.3058172167918,1.5974346423346
56,50,2.3565542548422,1.6371443173304
57,50,2.4426418331415,1.675721988234
58,50,2.2922676486976,1.5706200631672
59,50,2.3816911576197,1.5743777423058
60,50,2.4659436913662,1.6260190955897
61,50,2.3284473668589,1.5814840597804
62,50,2.3818280819287,1.6320087620728
63,50,2.4897879843901,1.6944814000795
64,50,2.3531538677969,1.6031977052951
65,50,2.4165326078596,1.6116181235201
66,50,2.5325396162622,1.6720220658671
67,50,2.3863628604052,1.6149187985878
68,50,2.4572060718535,1.6466144957503
69,50,2.5276877572638,1.6811769266828
70,50,2.3608152071658,1.5991474410133
71,50,2.461206398259,1.6571958752948
72,50,2.5517905643963,1.705608975644
73,50,2.3676618615004,1.6288608425701
74,50,2.4623867579797,1.6628538210705
75,50,2.5422170268763,1.7066477062041
76,50,2.3948494548913,1.6402840750852
77,50,2.5142734194195,1.6866450297437
78,50,2.5353285704245,1.6983987777432
79,50,2.3787337746687,1.6266120951481
80,50,2.5068016330713,1.6881633519851
81,50,2.5559836236011,1.7239082898081
82,50,2.3971853953926,1.6637893418576
83,50,2.5081017120788,1.6978887145788
84,50,2.5600267775635,1.7139301174127
85,50,2.4168708739617,1.6475253296695
86,50,2.523265310743,1.6965748667084
87,50,2.5750635083544,1.7298417883779
88,50,2.4146149695703,1.6665064038371
89,50,2.5266399751007,1.7060267070582
90,50,2.5730115358954,1.7212445859495
91,50,2.4255680755604,1.6574327714523
92,50,2.5179125787378,1.7003603685138
93,50,2.5508626469132,1.7272313054506
94,50,2.4203342357212,1.6833051402536
95,50,2.5355595210183,1.7278083293596
96,50,2.567623650089,1.7431242510445
97,50,2.4245009560638,1.6833450148597
98,50,2.5391625892477,1.7236643086683
99,50,2.5705932170008,1.7357214084955
100,50,2.442847791636,1.6991352911341
101,50,2.5922149147745,1.7489372732526
102,50,2.6185818913632,1.7597490564753
103,50,2.4728028734341,1.7091757329548
104,50,2.5843696591381,1.7405672319498
105,50,2.6089736231571,1.7523363388116
106,50,2.4935137119731,1.7286602307599
107,50,2.568492610976,1.7602056216288
108,50,2.6114998130495,1.7662860313812
109,50,2.5208232746593,1.7302414084271
110,50,2.5724870090762,1.7412941823864
