time,h,mean_energy,mean_velocity
163,50,1.8471334244666,1.4973834665645
164,50,1.8208730541887,1.4886685587159
165,50,1.8219151834488,1.4901593555622
166,50,1.8657983222032,1.5170320922684
167,50,1.8478650007724,1.5090846554269
168,50,1.852032978955,1.5124392621157
169,50,1.8579045572985,1.5075073811809
170,50,1.8632721813478,1.5014353646576
171,50,1.8750228910326,1.5117811583991
172,50,1.8571560315483,1.5070361879036
173,50,1.8756500048023,1.5205291557898
174,50,1.8822776193276,1.5289247859702
175,50,1.8769783714255,1.5236971883507
176,50,1.8914520041695,1.5208770385243
177,50,1.8692052347076,1.5136218673588
178,50,1.860493335342,1.5105093019114
179,50,1.8836990597603,1.5288717001419
180,50,1.8876489516911,1.5355509987779
181,50,1.8709236016699,1.5330930015857
182,50,1.8878660159843,1.5324856283204
183,50,1.8874733378766,1.5386662958893
184,50,1.8918645236099,1.538390459865
185,50,1.9116378334001,1.5383535137663
186,50,1.8805302032498,1.5182655650099
187,50,1.8862381169501,1.5226141885351
188,50,1.9060555678983,1.5404799259881
189,50,1.8877411804627,1.528864204326
190,50,1.8867179993073,1.5155670842911
191,50,1.9131243373679,1.5176150808375
192,50,1.9127519268875,1.5174703479474
193,50,1.9220286475673,1.5261109858306
194,50,1.9166260446127,1.5313886015505
195,50,1.9149748948972,1.5266338132753
196,50,1.9343657191415,1.5303875721979
197,50,1.9289753845445,1.5274768682745
198,50,1.9290401584838,1.5307780513137
199,50,1.9315625138911,1.5344335141166
200,50,1.9189614315931,1.5353452355192
201,50,1.9320079091267,1.5436475586452
202,50,1.9638348879247,1.5489249380013
203,50,1.9348319564157,1.531478774745
204,50,1.9521758718475,1.5357346129226
205,50,1.9634209754652,1.5493496161181
206,50,1.9466612054366,1.5540671905103
207,50,1.9574904690233,1.5573193213291
208,50,1.9787258572965,1.562236979514
209,50,1.9445803650859,1.5522377853754
210,50,1.9486582590572,1.5583950709711
211,50,1.9874719237485,1.5711561568809
212,50,1.9427670638235,1.5535724853626
213,50,1.961892538007,1.5610055168484
214,50,2.0177179067475,1.5802482397087
215,50,1.9831569156593,1.5709887229223
216,50,1.9672354453617,1.5643439582246
217,50,2.0093832221547,1.5671306245381
218,50,1.9972787347126,1.5714989669399
219,50,1.9864700118399,1.570385654754
220,50,2.0193047291395,1.5778383584304
221,50,2.0121869219355,1.5695041584836
222,50,1.995828937166,1.5653163633549
223,50,2.031455881689,1.5872093383605
224,50,2.0124733675081,1.5862187026676
225,50,2.0086516296526,1.5861870821951
226,50,2.0210940632396,1.5864834098462
227,50,2.0083174461966,1.5802310181545
228,50,2.0184828659591,1.5913518447529
229,50,2.0231614975064,1.5879823727655
230,50,2.0235376456818,1.5864237101953
231,50,2.0366214305096,1.5940033931843
232,50,2.0220909345364,1.5849489371495
233,50,2.0362511442092,1.5884826480721
234,50,2.0267291025304,1.5953332466347
235,50,2.0222552070125,1.5905661759516
236,50,2.0499549207678,1.6029222126168
237,50,2.0200349148182,1.5893180396951
238,50,2.0416009482578,1.5924616957099
239,50,2.06185553916,1.6020110936356
240,50,2.0261436648516,1.5945705347465
241,50,2.0431350832376,1.6012702832011
242,50,2.0673950811179,1.618052138027
243,50,2.0172287334388,1.5980270663496
244,50,2.0357863791963,1.5980216332301
245,50,2.0686364813206,1.6124706114329
246,50,2.0232376239353,1.598892385525
247,50,2.0318391139119,1.5998605164736
248,50,2.0724500154231,1.6156077872372
249,50,2.036821171322,1.601296654685
250,50,2.0422809754847,1.6065360528597
251,50,2.0660608217694,1.6185614036158
252,50,2.0356961767617,1.6036796801605
253,50,2.0632248840017,1.608155411266
254,50,2.0725349560453,1.6143622343618
255,50,2.0524064865645,1.6057490402514
256,50,2.0902262198058,1.609900058875
257,50,2.0894657082729,1.6099198402912
258,50,2.0493954708035,1.6031889785771
259,50,2.0948766078004,1.6241263177498
260,50,2.0895501081403,1.6247413711456
261,50,2.0554430286516,1.6098176536566
262,50,2.0987607261916,1.6198761840436
263,50,2.0998400507109,1.6253031290532
264,50,2.0902842160415,1.6232218515326
265,50,2.106646698656,1.6244543672939
266,50,2.1045621240024,1.6235601033174
267,50,2.0912642546331,1.6076804071851
268,50,2.0930585488037,1.6107450668928
269,50,2.1183591817042,1.6287252894222
270,50,2.0922719203552,1.620577948416
271,50,2.0900082621748,1.6213114471138
272,50,2.1147418347438,1.6294795889684
273,50,2.1057897082688,1.6173502423819
274,50,2.0940780997646,1.6054149556468
275,50,2.0928463266663,1.6140182853999
276,50,2.0844128598058,1.6251686002906
277,50,2.1022147580767,1.6371367276885
278,50,2.1068865289678,1.6405565488721
279,50,2.0933264333423,1.6319780794928
280,50,2.1052562889751,1.6313642165703
281,50,2.1107984615548,1.636817939593
282,50,2.1135470102574,1.6424390057787
283,50,2.1166627085722,1.6503032571829
284,50,2.1223520379538,1.6563505721331
285,50,2.1196580427293,1.6458183545515
286,50,2.1260430204305,1.6398668277913
287,50,2.1282816878839,1.636138624768
288,50,2.1227986158909,1.6383582066257
289,50,2.1194490235952,1.6467924998078
290,50,2.1372444457225,1.6530539944631
291,50,2.1194217147083,1.6427372830736
292,50,2.1217405759785,1.6399776566093
293,50,2.1349684446373,1.6388887796534
294,50,2.1350437619564,1.6381237284922
295,50,2.1523901767587,1.6503129038945
296,50,2.1576971898354,1.6490110924033
297,50,2.1313094799994,1.6428304076513
298,50,2.1443219720611,1.6547915729009
299,50,2.1536914408219,1.6620761354511
300,50,2.142306315213,1.659147724142
301,50,2.1542340867429,1.6544712566456
302,50,2.1691663670891,1.6548712144596
303,50,2.1555566753222,1.6452201099561
304,50,2.1662413832905,1.6450272312372
305,50,2.1762718577757,1.6501613875886
306,50,2.1688817625017,1.6482768772381
307,50,2.1852296849498,1.6598624244155
308,50,2.1912294111238,1.6559736720736
309,50,2.1775596592402,1.6443930043159
310,50,2.1843762532248,1.6472715529823
311,50,2.1829752641668,1.651208870644
312,50,2.1771342745412,1.6569115397013
313,50,2.1906813875482,1.6608418867571
314,50,2.1642150353621,1.6451859390563
315,50,2.1714656350388,1.6496176243758
316,50,2.1910078557262,1.6611571533523
317,50,2.182380548812,1.6555110963109
318,50,2.1822830980984,1.652570260544
319,50,2.1960674032495,1.6550470847632
320,50,2.1816716403536,1.6522470246609
321,50,2.1737459557613,1.6559406818084
322,50,2.1943767527068,1.6707341957138
323,50,2.1918993835735,1.6702668274606
324,50,2.1802272200651,1.6592819513514
325,50,2.2005358072941,1.66405926813
326,50,2.1929175950242,1.6641530993249
327,50,2.2027536464438,1.6740458408082
328,50,2.2078355087956,1.6766755760063
329,50,2.1836646422463,1.6634816403963
330,50,2.200211463972,1.6552754288358
331,50,2.20178182734,1.647685474207
332,50,2.2152609991077,1.6544866135934
333,50,2.2101794432035,1.6596936316059
334,50,2.2222617189782,1.6701898691745
335,50,2.2291921602147,1.667035357832
336,50,2.214628963276,1.6551853142974
337,50,2.2224875380851,1.6608449572433
338,50,2.2141019898079,1.6609288997997
339,50,2.1861163522813,1.6622415296017
340,50,2.2122184115094,1.6786961893797
341,50,2.1872876074843,1.6629391269853
342,50,2.1684967320938,1.6578523204987
343,50,2.1950663973093,1.6762912933387
344,50,2.2161438242879,1.6832610725686
345,50,2.175009179755,1.6654612312018
346,50,2.2236836369994,1.6878437171326
347,50,2.2269649809255,1.6917509094129
348,50,2.2056392259186,1.6841478165519
349,50,2.2230933495951,1.6831373435799
350,50,2.2172349616025,1.6766617902761
351,50,2.2271332648078,1.6769475048645
352,50,2.2175229483138,1.6780081118343
353,50,2.2044489923373,1.677645952825
354,50,2.2264918135161,1.6923291453373
355,50,2.2216035496699,1.6862932014821
356,50,2.2135116538261,1.6748723772227
357,50,2.2215645151219,1.6767441919054
358,50,2.2323229554939,1.6859063940843
359,50,2.2211383177825,1.6899970583096
360,50,2.2314275063884,1.6889566547841
361,50,2.2367582341819,1.6851149677142
362,50,2.2157381254353,1.6744725034685
363,50,2.2284637656341,1.6722062638628
364,50,2.2325161408217,1.6731657236145
365,50,2.2539607078431,1.6839887359692
366,50,2.2335631252996,1.6741537111314
367,50,2.2293838175542,1.6671129341809
368,50,2.2452086965448,1.678919621627
369,50,2.2456999622838,1.6823615173673
370,50,2.2394558907024,1.6719048836199
371,50,2.2608949889381,1.6768468406461
372,50,2.2640499983859,1.6799623212184
373,50,2.2470140572586,1.6763559645555
374,50,2.2558328151803,1.6806314260343
375,50,2.2562658852438,1.6875022164716
376,50,2.2568040236161,1.6901917603859
377,50,2.2561707866766,1.688542309597
378,50,2.2604225275543,1.6805645377958
379,50,2.2610175854081,1.6775619887442
380,50,2.2649430107806,1.6901164869993
381,50,2.2525131069744,1.6921031086033
382,50,2.2443843267135,1.6868477130022
383,50,2.2632174774698,1.6899780668347
384,50,2.2531109895479,1.6749854944967
385,50,2.2613733215092,1.6748132056628
386,50,2.2817038731869,1.6871217414637
387,50,2.2550986892089,1.6771604259826
388,50,2.2496681850799,1.6703758765965
389,50,2.2937466015973,1.6865414332487
390,50,2.2712189188414,1.675825051661
391,50,2.2703664398079,1.674902387207
392,50,2.3004849496479,1.69084545988
393,50,2.2518072628127,1.6839883601203
394,50,2.2757639080937,1.7007259955945
395,50,2.2905833427171,1.7116903250988
396,50,2.2622578339709,1.6847079164922
397,50,2.2722590605847,1.6818943910555
398,50,2.2786453242904,1.6892335330456
399,50,2.2769191876212,1.694917571528
400,50,2.2930325002939,1.7008610469816
401,50,2.2495138363034,1.6863287723382
402,50,2.2667182741319,1.6785788088632
403,50,2.2829431616828,1.6874130537389
404,50,2.2837466332908,1.6931958081933
405,50,2.272793500916,1.6879855564351
406,50,2.3141077622671,1.709958746236
407,50,2.2920839238225,1.6992283627415
408,50,2.29897638322,1.6911716734832
409,50,2.3371102743104,1.7016455421151
410,50,2.3029419102005,1.6963732200234
411,50,2.3203001227745,1.7137314578013
412,50,2.3623998493613,1.7266559015217
413,50,2.3085513409649,1.707123833579
414,50,2.3426734928399,1.7112561612848
415,50,2.3611707224197,1.7133579274328
416,50,2.3410978359335,1.7131157242007
417,50,2.3465332468196,1.7189402230467
418,50,2.3621703029937,1.7218302298018
419,50,2.3298028159062,1.7092908727233
420,50,2.3572345645184,1.7168532698124
421,50,2.3829347560554,1.7326778979882
422,50,2.3345251279654,1.7158424893172
423,50,2.3959254798178,1.7385608083492
424,50,2.3643117389203,1.7252156443386
425,50,2.3514523427781,1.7139881754352
426,50,2.4052691425322,1.7267481604318
427,50,2.3809887425786,1.7202558441155
428,50,2.3543551067411,1.7175157478588
429,50,2.4182804719133,1.7437564238521
430,50,2.4072488723156,1.7368627410822
431,50,2.3604541522664,1.7117932353348
432,50,2.4064851572678,1.7257723807455
433,50,2.3913418700497,1.7183311690694
434,50,2.3740416451206,1.7076952479235
435,50,2.420751866473,1.7185312481995
436,50,2.3896146592869,1.7010697435786
437,50,2.3948393736542,1.7068625709537
438,50,2.4183918727227,1.7246740799528
439,50,2.3716899245577,1.7100495110168
440,50,2.3987636698344,1.7154609691664
441,50,2.4426729092511,1.7275225006829
442,50,2.4163739355326,1.7144550046962
443,50,2.3944178437908,1.7126911588838
444,50,2.4397675485049,1.7366731289189
445,50,2.4252186208142,1.7348079941143
446,50,2.4253646905602,1.7299906726632
447,50,2.4482631987953,1.7309992225454
448,50,2.4235426224797,1.7180571266733
449,50,2.4324359399673,1.731126580298
450,50,2.4476382615103,1.7432647657313
451,50,2.4149446876985,1.7288724381868
452,50,2.4161906856258,1.7237360287335
453,50,2.4498555016162,1.7329399635694
454,50,2.4280874682069,1.7240886321331
455,50,2.4278298672613,1.7260571627606
456,50,2.4489300765628,1.7461116375999
457,50,2.4347504521556,1.7357151059573
458,50,2.4131533800109,1.7139410051149
459,50,2.4589087286263,1.7197531041668
460,50,2.4587785537561,1.7225659389458
461,50,2.4266233594122,1.7120703975181
462,50,2.466228716881,1.7382172641516
463,50,2.4583367723843,1.7426739085852
464,50,2.4257654558733,1.7246236549489
465,50,2.4430127519029,1.7268071459623
466,50,2.4565141011756,1.7391462769027
467,50,2.4473953299598,1.7365536742898
468,50,2.4609873788744,1.7410164095085
469,50,2.4655512425855,1.7434068879588
470,50,2.4678958666593,1.7504669579887
471,50,2.4795024282423,1.7543178633633
472,50,2.490305917087,1.7556009461285
473,50,2.4731342976305,1.7485323488546
474,50,2.4896651203884,1.7559542811383
475,50,2.4704971524783,1.7515593046776
476,50,2.4588225995669,1.7437702191874
477,50,2.4874613760302,1.7496628931457
478,50,2.4798770741107,1.7451160290892
479,50,2.4746684062407,1.7476727790939
480,50,2.503139798069,1.7658773700049
481,50,2.4697163066112,1.7529100123435
482,50,2.4580513311586,1.7469508731488
483,50,2.5036544258602,1.7598433347996
484,50,2.4673544421849,1.7416917061183
485,50,2.4818571989244,1.7539991327658
486,50,2.5093196573557,1.7714250804846
487,50,2.4630245621839,1.75828081568
488,50,2.4607483958057,1.7511935652816
489,50,2.4924753761578,1.7549965266308
490,50,2.4860381147372,1.7433005068539
491,50,2.4808821825841,1.7494055491
492,50,2.4889899538222,1.7630771457539
493,50,2.4764785054238,1.7598580365572
494,50,2.4470416316775,1.7409213806183
495,50,2.4805740437537,1.7561481357284
496,50,2.4910763390877,1.7611114893666
497,50,2.4706937095126,1.7456417742994
498,50,2.489445643011,1.7480633363216
499,50,2.480747446059,1.7421129024887
500,50,2.4566184095102,1.7406275921174
501,50,2.5089146383028,1.7750429739846
502,50,2.489341370469,1.7687950144464
503,50,2.4750258721821,1.7473766809102
504,50,2.5156629272989,1.7559502162925
505,50,2.5052042246128,1.7573483757692
506,50,2.5005310720783,1.7703872197761
507,50,2.5221566498994,1.7808750441781
508,50,2.5151313037909,1.7758156509591
509,50,2.4971978278256,1.7561129779263
510,50,2.5446298435883,1.774094327473
511,50,2.5132885756825,1.7607970442398
512,50,2.50451488231,1.7527711594088
513,50,2.5483414616206,1.7806739124879
514,50,2.5042927711638,1.7720411514356
515,50,2.5095720933057,1.7687500447257
516,50,2.5552078613983,1.7807777134403
517,50,2.5131730909914,1.7537554697878
518,50,2.5346474749588,1.759224190507
519,50,2.5441157207286,1.7709953454523
520,50,2.5342908298368,1.7781732005775
521,50,2.5643603904469,1.7902517009672
522,50,2.5430755400057,1.7756727392601
523,50,2.5255044008347,1.7646169274775
524,50,2.5631493414431,1.7856996198979
525,50,2.5801523698244,1.7975644873163
526,50,2.5564970386889,1.7862911700859
527,50,2.5830483496593,1.7914047467575
528,50,2.5615314621315,1.7784670604084
529,50,2.5515956310361,1.7780416224397
530,50,2.5735858815799,1.7850571694793
531,50,2.5928949128931,1.7893076492463
532,50,2.5886344475073,1.7874991656267
533,50,2.5946188761298,1.793641230575
534,50,2.5967809734498,1.7991910835627
535,50,2.5921639540246,1.7945846512388
536,50,2.6217099639433,1.8048005265795
537,50,2.620419295703,1.806749754184
538,50,2.6184997392279,1.8085080081848
539,50,2.6298150793623,1.8164434396318
540,50,2.6257666107508,1.8109900553774
541,50,2.6122567661613,1.8044363196739
542,50,2.6278099858123,1.8101266014683
543,50,2.6161123718376,1.8076436667623
544,50,2.6128278331834,1.8032327306905
545,50,2.6191413635359,1.805689184783
546,50,2.61689146761,1.8074146039512
547,50,2.5863461406043,1.8063438127963
548,50,2.6207864210044,1.8164256336664
549,50,2.6212237799697,1.8102713101609
550,50,2.608508446152,1.8000263546002
551,50,2.6219790532745,1.7982412915956
552,50,2.6273720541353,1.8045764810007
553,50,2.6020839496733,1.8070439898339
554,50,2.6184248787362,1.818508420628
555,50,2.6008156942326,1.8041885054151
556,50,2.6010339091837,1.7948849274276
557,50,2.6131695026221,1.7924151938199
558,50,2.6157421910638,1.8009989641751
559,50,2.6124755991159,1.8034549665483
560,50,2.6202030098997,1.8053546843358
561,50,2.5908780949163,1.7952181363624
562,50,2.5861476944954,1.7909764013696
563,50,2.6303892674572,1.8076039049041
564,50,2.5973607675797,1.8000469685859
565,50,2.6039719028166,1.7987054309207
566,50,2.6158450260564,1.8034739102787
567,50,2.5716837030184,1.7951780906376
568,50,2.6024841749305,1.8102053698771
569,50,2.602914318554,1.8105835222911
570,50,2.575994461891,1.7934080910923
571,50,2.6127877078732,1.8003056500251
572,50,2.6236033926594,1.8155926328108
573,50,2.6079409140838,1.8080373925808
574,50,2.6116712435969,1.8085930181778
575,50,2.6240873484016,1.8181656225655
576,50,2.6147189951186,1.8051988879087
577,50,2.6081156587762,1.8032578010372
578,50,2.6305012973275,1.8237376550191
579,50,2.6099791422223,1.824456535924
580,50,2.5820857412862,1.8129881795084
581,50,2.6104905290773,1.8200671887857
582,50,2.6287297796634,1.821543157895
583,50,2.5928676855123,1.7952307228384
584,50,2.6307882788923,1.8080872579979
585,50,2.6322840734828,1.8182779548232
586,50,2.6067597868264,1.8131798749991
587,50,2.6146072847547,1.8194251142754
588,50,2.6177031310587,1.8212881904076
589,50,2.626798751986,1.8178753658906
590,50,2.6003366968773,1.7995082239601
591,50,2.6389597346943,1.8190434540492
592,50,2.6435432634472,1.8295410013492
593,50,2.5965470912904,1.8124046638328
594,50,2.6309342846294,1.8157077519091
595,50,2.6382542842588,1.8168908525165
596,50,2.5936849565601,1.7972264836313
597,50,2.6408327434639,1.8188165422439
598,50,2.6489005694922,1.8299027068384
599,50,2.6156279972297,1.8181241521113
600,50,2.6388543330118,1.8273558537925
601,50,2.6710326418056,1.842552177951
602,50,2.6456622752953,1.8206436895753
603,50,2.6606547024969,1.8174898062999
604,50,2.6861874420497,1.8231333962864
605,50,2.6940978591937,1.8261082926457
606,50,2.6761532165145,1.8220715754356
607,50,2.6860603054823,1.8291616525738
608,50,2.6968686565886,1.8445243093406
609,50,2.6792551132372,1.8452494428558
610,50,2.6974827856348,1.8507715436366
611,50,2.7219581192229,1.8538256243136
612,50,2.7100493563717,1.8386112692385
613,50,2.6969661809482,1.8311066190792
614,50,2.7006174574107,1.8358047125517
615,50,2.7093849089784,1.8453148577055
616,50,2.7039355206403,1.8455101846526
617,50,2.7205393860276,1.8457895501614
618,50,2.7212232874819,1.8402458879225
619,50,2.7108986752036,1.8337197130183
620,50,2.7138242428979,1.8439869524694
621,50,2.7137634279418,1.8531055703662
622,50,2.7099579226642,1.852226983036
623,50,2.7003318684623,1.8415443629132
624,50,2.701859571817,1.8382852571376
625,50,2.7188740664213,1.8464960213881
626,50,2.7195080916944,1.8439229281975
627,50,2.712358010788,1.8408377260136
628,50,2.7279634592099,1.8447928786039
629,50,2.726576937554,1.8485686984838
630,50,2.7099940917636,1.8535878439575
631,50,2.7267311859445,1.8564953591782
632,50,2.7356113227309,1.8533768700085
633,50,2.7187895198984,1.8434047096265
634,50,2.7344793277458,1.8491187117017
635,50,2.7380692224689,1.8513747931426
636,50,2.713583815436,1.8414180411953
637,50,2.7361369527096,1.8466013812921
638,50,2.7385661539741,1.8483905419877
639,50,2.7381520454784,1.8485801414017
640,50,2.7420260109914,1.8526772279384
641,50,2.75410390634,1.8583571901016
642,50,2.7543977788878,1.8551293053208
643,50,2.7513141247289,1.8485726825059
644,50,2.7426464437857,1.8466771661035
645,50,2.7427765341181,1.8572984981089
646,50,2.7453663776047,1.8592501730648
647,50,2.745389741906,1.8573685562718
648,50,2.7353826998505,1.8489474288192
649,50,2.7320657840628,1.8418916790818
650,50,2.7248029690479,1.8465839177437
651,50,2.7438894520032,1.8685412758088
652,50,2.7306351536381,1.8639594531834
653,50,2.7399742573048,1.8590301834547
654,50,2.749406580115,1.8522014068154
655,50,2.7278460512229,1.8392004133697
656,50,2.7691331403893,1.8505425138655
657,50,2.7666083033415,1.8501262158929
658,50,2.7632171912368,1.8468185689864
659,50,2.752250210869,1.8471289450535
660,50,2.7462559989373,1.8618019173621
661,50,2.755146149917,1.8726887801112
662,50,2.7438431889118,1.8640720718394
663,50,2.7414374554393,1.8472091761593
664,50,2.7505463564949,1.8447405467914
665,50,2.7485271952109,1.8496475811981
666,50,2.7464096034356,1.8576323099704
667,50,2.7453493988177,1.8700291237173
668,50,2.7397947923796,1.8788501470169
669,50,2.7250710638546,1.8735747483862
670,50,2.7108259443348,1.8615041048056
671,50,2.7527215024444,1.8720118236332
672,50,2.7232063952464,1.8608748716438
673,50,2.712343258221,1.8508602174744
674,50,2.741115289129,1.8579160880638
675,50,2.74998585302,1.857926743695
676,50,2.7297980238619,1.8480567286835
677,50,2.7260632839568,1.8492954565601
678,50,2.7535218772607,1.8718342896886
679,50,2.7447218245489,1.8754856434272
680,50,2.7379437993005,1.8696182702678
681,50,2.7429807440898,1.8642522125936
682,50,2.7433828938083,1.8612000871462
683,50,2.735508439059,1.8600376103311
684,50,2.7625357239847,1.8632011701749
685,50,2.7190179413842,1.8451501988209
686,50,2.7110168185503,1.8491011670325
687,50,2.7425702561679,1.8627489395696
688,50,2.7399006106109,1.8570195559694
689,50,2.7390125894412,1.8527023456975
690,50,2.7533478497136,1.8586421865078
691,50,2.757683972184,1.8641475836198
692,50,2.7509069330361,1.8646482899456
693,50,2.7394783788566,1.8679031888937
694,50,2.7641172417178,1.8728739174729
695,50,2.764495956019,1.8630483932992
696,50,2.7648486500845,1.8568510469643
697,50,2.7821310548723,1.8595759158221
698,50,2.7670037153147,1.8620881321859
699,50,2.7844711352192,1.8782476740088
700,50,2.7682457464342,1.8686668116937
701,50,2.7786327144886,1.8633984781114
702,50,2.807975689034,1.877567378104
703,50,2.8468707391421,1.8838445215546
704,50,2.8404574084842,1.8796167743894
