time,h,mean_energy,mean_velocity
0,0,0,0
1,50,0.50348800711294,0.79658266719356
2,50,1.4179561710158,1.3091982285897
3,50,1.4250932064933,1.3124567201303
4,50,0.67712066560612,0.90965407541368
5,50,1.4228566512827,1.2993134438201
6,50,1.4894877981188,1.3193997232052
7,50,0.78487192691405,0.94425338989158
8,50,1.4373606380826,1.3199623071004
9,50,1.5041666055,1.3341795552766
10,50,0.89061116893912,1.0186071909584
11,50,1.4322522985927,1.295640114189
12,50,1.5335294306045,1.3294606650207
13,50,0.92229101857393,1.0143575234552
14,50,1.4547677562395,1.3328794217794
15,50,1.5540931592142,1.3545684134445
16,50,0.96080178750845,1.0320367468002
17,50,1.4851497064845,1.3220454971144
18,50,1.5636071340682,1.3497027884159
19,50,0.99480791385413,1.0549433758854
20,50,1.4943471803145,1.352477663354
21,50,1.5629757026121,1.3735702421297
22,50,1.0169362166667,1.0605919638299
23,50,1.5001959705109,1.3227670014207
24,50,1.5671024495138,1.3413325378411
25,50,1.0493326450012,1.0798803892981
26,50,1.5087883563543,1.3640272002311
27,50,1.5593563066945,1.3870183814505
28,50,1.1032255391312,1.112160849151
29,50,1.4732523547588,1.3126568929047
30,50,1.5706858306581,1.3483193144714
31,50,1.1543429374783,1.1330079327515
32,50,1.4740780219878,1.3308414216277
33,50,1.6305957425851,1.3991412882602
34,50,1.2090534386455,1.1615083886664
35,50,1.5215729400897,1.3256525039821
36,50,1.6490492263725,1.3801965259604
37,50,1.2489208445379,1.1675696397629
38,50,1.5388714066849,1.3532343474017
39,50,1.6561050266445,1.40898701128
40,50,1.3139233855877,1.2191076524517
41,50,1.5542187643794,1.343260744116
42,50,1.6563708533621,1.3868001744879
43,50,1.3403383505559,1.2197145684986
44,50,1.5546680593161,1.3550715395857
45,50,1.6667454778915,1.3952372597713
46,50,1.4141466091492,1.265404601051
47,50,1.5967582778498,1.3444391538189
48,50,1.6599099275684,1.3899394125235
49,50,1.4328692047208,1.2643235192795
50,50,1.6027775660529,1.3722477320836
51,50,1.6748907389815,1.3969828498015
52,50,1.4764971464505,1.278502346156
53,50,1.6452397843947,1.3719747067093
54,50,1.6915347914916,1.402003516338
55,50,1.5049423102893,1.3033118876953
56,50,1.6681222170031,1.3861425635254
57,50,1.7259745238993,1.4082563944702
58,50,1.5726483250229,1.3164389545968
59,50,1.6981453348063,1.3821999941443
60,50,1.7447127867732,1.4169792913429
61,50,1.589416719723,1.3470701279364
62,50,1.7125483410764,1.4041007816112
63,50,1.7447620902267,1.4130302135982
64,50,1.6090542860132,1.3491122392007
65,50,1.7304954284767,1.4250814009873
66,50,1.7513616986572,1.4227853645403
67,50,1.615442368245,1.3481550500991
68,50,1.7506015219848,1.4238038086312
69,50,1.7331500343491,1.418436243949
70,50,1.6102842763606,1.3515590225694
71,50,1.7946604152813,1.4554821694232
72,50,1.77464942561,1.44420689206
73,50,1.6299127887301,1.3462809752942
74,50,1.7962517247515,1.4282186602613
75,50,1.7814964102479,1.4284535562489
76,50,1.646884385157,1.3620328643128
77,50,1.7913728809359,1.4441304960162
78,50,1.7813623351802,1.4369785114024
79,50,1.6536812729981,1.3549574642255
80,50,1.7995227831198,1.4290625758793
81,50,1.7854431000007,1.4145010156559
82,50,1.6692319185784,1.3575417913825
83,50,1.8167430465601,1.4462379880362
84,50,1.7892297248173,1.4318581500828
85,50,1.6731556724404,1.3607152610422
86,50,1.8083471583909,1.4393689327435
87,50,1.8046395868226,1.4355780433756
88,50,1.6892871212826,1.3776394696839
89,50,1.809604189955,1.4442191089362
90,50,1.7862127980932,1.4286208121277
91,50,1.693553329399,1.3846246088407
92,50,1.7883208600346,1.4430363491285
93,50,1.8022063025966,1.4522418741121
94,50,1.7126744101577,1.4002009049091
95,50,1.821185610575,1.4466241573997
96,50,1.8111639609691,1.4384026735375
97,50,1.7394321676338,1.4002138370196
98,50,1.8355016975986,1.4517653635976
99,50,1.8111553514425,1.4338493371168
100,50,1.7429503419235,1.4079954750307
101,50,1.8391711993531,1.4722924242011
102,50,1.8298385307312,1.4619085330534
103,50,1.7489678307097,1.413467056517
104,50,1.8589038548135,1.459516891277
105,50,1.8404910027573,1.4417926622547
106,50,1.7612795767761,1.4187131206263
107,50,1.856891335401,1.4911767927075
108,50,1.8358139492384,1.4676804704189
109,50,1.7798833202004,1.4281761116661
110,50,1.8766273924102,1.4634229726409
111,50,1.8524619993728,1.440644156051
112,50,1.7811992952541,1.4132196779189
113,50,1.878915569325,1.4839696140982
114,50,1.8440546011517,1.4631647364928
115,50,1.7878094015091,1.4279464442392
116,50,1.8852037083395,1.4800592583004
117,50,1.8618401451947,1.4598269479927
118,50,1.8034671342698,1.4302012104247
119,50,1.9106771891285,1.4995748659477
120,50,1.8632549284339,1.4748847668878
121,50,1.8144662972828,1.436156029419
122,50,1.9148209348475,1.494125505917
123,50,1.8778317606842,1.4671944392502
124,50,1.8225543286183,1.434668118822
125,50,1.9181234611627,1.4968011532658
126,50,1.8820123707534,1.4773321454535
127,50,1.8367482335635,1.4342949769453
128,50,1.9130042110752,1.4717148299784
129,50,1.8821147203289,1.4554140354575
130,50,1.8352662440392,1.4365038395753
131,50,1.9178677940739,1.4955745050321
132,50,1.8735174867984,1.4813602461141
133,50,1.8407887438043,1.4523776341795
134,50,1.917835529588,1.489112697053
135,50,1.8780138905369,1.4684098299714
136,50,1.8576096191585,1.4620109502738
137,50,1.9253989332841,1.5075028802711
138,50,1.9030276727977,1.4910231343142
139,50,1.8694860651914,1.4653386073653
140,50,1.9171335952617,1.4941374211349
141,50,1.8863219839133,1.4887536535447
