time,h,mean_energy,mean_velocity
0,0,0,0
1,50,0.51376344306183,0.79753453272332
2,50,1.1314031415283,1.2091943995801
3,50,1.1451920252838,1.2201833391029
4,50,0.6601836320803,0.88811057707439
5,50,1.146501131007,1.1783111397749
6,50,1.1834666084493,1.1933253983653
7,50,0.81740816732157,0.94941754138469
8,50,1.1869600001226,1.1873115517678
9,50,1.1918025195919,1.1749912444566
10,50,0.86802767158633,0.97788536498188
11,50,1.1822650961569,1.2089244420296
12,50,1.2084652701159,1.2207692449672
13,50,0.95751388142178,1.0224324123292
14,50,1.2041219791967,1.1670172157806
15,50,1.2018640943714,1.1555330395568
16,50,0.96754062156333,1.0327350585199
17,50,1.1988864785723,1.2201336740202
18,50,1.2009721232944,1.2222666422415
19,50,0.95862253432606,1.0214917936184
20,50,1.1927139511172,1.1570854707882
21,50,1.1965849690783,1.1631790114702
22,50,0.97567563400041,1.0360371864246
23,50,1.1969630101154,1.2123370042622
24,50,1.1936386478847,1.2099952584115
25,50,0.99190329790234,1.0457723554066
26,50,1.207949421953,1.1639373650762
27,50,1.2029118152855,1.1628754068787
28,50,1.0003664169737,1.0538418423394
29,50,1.2203072853551,1.2134840662315
30,50,1.2006762481925,1.1993587162037
31,50,1.0070434516344,1.0509992032223
32,50,1.2118126668401,1.1812347955127
33,50,1.2137783181002,1.1748775765781
34,50,1.0087897406631,1.0478715321169
35,50,1.2088032648395,1.1871720773299
36,50,1.2199785086761,1.1936751265728
37,50,1.0332973512092,1.0694296392532
38,50,1.2261555038748,1.1719668592558
39,50,1.2268359287522,1.177651815485
40,50,1.0607428691218,1.0743227272772
41,50,1.2312482520265,1.1930277714475
42,50,1.2179871949104,1.2021816890797
43,50,1.0771339797518,1.1086779820006
44,50,1.2233786396139,1.1837823598102
45,50,1.217280422372,1.1819046126489
46,50,1.0798335530573,1.0958591634983
47,50,1.2357077913187,1.2030023960766
48,50,1.2230824788795,1.1990853078769
49,50,1.0772606855901,1.1014440744994
50,50,1.2327605139238,1.1967117636417
51,50,1.2235445847449,1.1894612872667
52,50,1.0766207953525,1.1037322952643
53,50,1.2292652719345,1.2036512005553
54,50,1.2112163493383,1.2031561064965
55,50,1.0677133693719,1.1098360642514
56,50,1.2344485929972,1.2050463099789
57,50,1.2221441284115,1.1991776671843
58,50,1.0772661347891,1.1081118296424
59,50,1.2382795512088,1.2119738471923
60,50,1.2167425477453,1.2063715559347
61,50,1.0895656837744,1.1197260533255
62,50,1.2399943551945,1.2027891701491
63,50,1.2048104111795,1.1874621591354
64,50,1.100441137822,1.1286094639397
65,50,1.2486789398101,1.214829344584
66,50,1.2255344641991,1.1950995226247
67,50,1.1172429943523,1.1222600840967
68,50,1.2395775800478,1.2021698134389
69,50,1.2221642607675,1.1935286266396
70,50,1.1475659773832,1.1671673931572
71,50,1.248537470244,1.214089747475
72,50,1.236689031465,1.2050291650162
73,50,1.154163794782,1.1420076375323
74,50,1.2574822413435,1.2095099002216
75,50,1.2460482917867,1.2068125966711
76,50,1.1728722656093,1.188942805567
77,50,1.2666460486844,1.2302619197276
78,50,1.2523770967379,1.2154599977046
79,50,1.1693340465444,1.1667122825534
80,50,1.2713687218131,1.2243304370275
81,50,1.2558392269651,1.2254175164455
82,50,1.1757029088382,1.1940929549587
83,50,1.2864499377525,1.256091796319
84,50,1.2506947725971,1.2288637837811
85,50,1.1727658382422,1.1850190711045
86,50,1.2857351197222,1.243019187135
87,50,1.2600120933049,1.235390110227
88,50,1.1797875072723,1.1911802480735
89,50,1.2818536606582,1.2438045404012
90,50,1.2590897850302,1.2289581447258
91,50,1.1859327308305,1.193861689225
92,50,1.2908347211771,1.2472153773185
93,50,1.2547824329871,1.232722516395
94,50,1.2010784196762,1.1973622831066
95,50,1.2920845509912,1.2518325574582
96,50,1.2522779014099,1.2300782589403
97,50,1.1955058672115,1.1968479250033
98,50,1.2935697172727,1.2606731345027
99,50,1.2632586267113,1.2429456290729
100,50,1.2066130437832,1.200495378923
101,50,1.3026687568891,1.2504007198986
102,50,1.2604721902554,1.2279013863202
103,50,1.2169654080365,1.2132224217815
104,50,1.3094193535028,1.2708764471083
105,50,1.2549790850359,1.2263317292768
106,50,1.2240520031175,1.2019746989751
107,50,1.317238047872,1.2574977526893
108,50,1.2582756441345,1.2268292945481
109,50,1.2246023348391,1.2156291861372
110,50,1.3224618429206,1.2724209244779
111,50,1.2532301851915,1.2309273976442
112,50,1.2169864258338,1.2114699116944
113,50,1.3335272224232,1.2824327490091
114,50,1.2499846771074,1.2343888536592
115,50,1.2282547164574,1.2135708331142
116,50,1.3347019057155,1.2764021754288
117,50,1.2569273306479,1.2325251038928
118,50,1.2233739193064,1.2124524929592
119,50,1.3277010141599,1.2781210767352
120,50,1.2738896375812,1.2485956551526
121,50,1.2200843119296,1.2122161262485
122,50,1.329662127925,1.2696407332021
123,50,1.276354633685,1.2382949162835
124,50,1.2394603638603,1.2231346515345
125,50,1.3187319457432,1.2879868376145
126,50,1.3006072875504,1.281168380763
127,50,1.2629685560348,1.2481730127891
