time,h,mean_energy,mean_velocity
0,0,0,0
1,50,0.4746116032966,0.77786869197968
2,50,1.2472948435702,1.2323293433078
3,50,1.2582657352369,1.2451237486562
4,50,0.69480420760498,0.91500750555822
5,50,1.1809623699145,1.1668252004233
6,50,1.367698129959,1.2541541757258
7,50,0.94171055438578,0.97689977052402
8,50,1.2569318585395,1.1639139551357
9,50,1.3728214375413,1.2462532055865
10,50,1.091371515832,1.0812993403933
11,50,1.2934649660885,1.177217935333
12,50,1.3866919010663,1.2192442108889
13,50,1.1556172190075,1.0963862290439
14,50,1.318999584746,1.2198086111159
15,50,1.3769777570646,1.2455854626755
16,50,1.2003564266564,1.1393469311457
17,50,1.3696523782269,1.2079704228959
18,50,1.4350561790502,1.2438923250797
19,50,1.2717580955285,1.1636868681452
20,50,1.3796892785305,1.2490452320748
21,50,1.4402590610044,1.2972944513434
22,50,1.3134552737771,1.2107009454369
23,50,1.3991984649995,1.2261427150079
24,50,1.4410180449314,1.2447146882429
25,50,1.3507831636329,1.2053910881089
26,50,1.4652034734131,1.3084808008259
27,50,1.4886224579693,1.3265457351909
28,50,1.3516155384146,1.2226768176932
29,50,1.465815106715,1.2798017542743
30,50,1.4974105730935,1.2938983415905
31,50,1.3689721161536,1.2156222220881
32,50,1.5109889608042,1.3120499504678
33,50,1.4810198393018,1.3066352592514
34,50,1.381306357799,1.2463867169565
35,50,1.505246005226,1.3095035239477
36,50,1.4977174836083,1.2931141313664
37,50,1.4195029926803,1.2371522800428
38,50,1.5569806928963,1.322114741429
39,50,1.5172769850566,1.3169108192912
40,50,1.4417190483564,1.2677991981047
41,50,1.5359771254431,1.3035774520977
42,50,1.5163304439248,1.2941485675586
43,50,1.4502471448056,1.2584200434785
44,50,1.5506122027951,1.3212646080436
45,50,1.5333190353157,1.3147774819234
46,50,1.4443505882161,1.2721289717014
47,50,1.5365285690565,1.3234370867046
48,50,1.5474295936168,1.3244843639433
49,50,1.4978497875123,1.2914448141093
50,50,1.5313134213994,1.3087164890569
51,50,1.5654043372208,1.3339932316434
52,50,1.4903132434359,1.3017177806387
53,50,1.518348457249,1.3162857905769
54,50,1.5450874269599,1.3429827272265
55,50,1.4981535928854,1.3147656319027
56,50,1.5409872923105,1.3304359274783
57,50,1.5545923311189,1.3251022720193
58,50,1.5024619952414,1.3002231303875
59,50,1.5361300329582,1.3492481757011
60,50,1.55018580116,1.3650636868434
61,50,1.508890916018,1.3347639602496
62,50,1.5486993391278,1.3313808774998
63,50,1.5463413033866,1.3167872093111
64,50,1.5157314045231,1.3050986562268
65,50,1.5727731695157,1.3662601354959
66,50,1.5699131149187,1.3655858637306
67,50,1.5407384482518,1.3215487688826
68,50,1.577255292287,1.3278862989541
69,50,1.581747090628,1.3320999031161
70,50,1.54944365125,1.3331230103469
71,50,1.5893913022836,1.370062597004
72,50,1.5859616847488,1.3625201118515
73,50,1.5374383911663,1.3223201245667
74,50,1.5842227747889,1.3436632492786
75,50,1.5861014479252,1.3454436872759
76,50,1.5456388153633,1.3299693727916
77,50,1.5974559015971,1.3697183162594
78,50,1.585017453759,1.3651938620999
79,50,1.5531281580037,1.3410637799143
80,50,1.5952684938397,1.3595682187432
81,50,1.5839967166411,1.3570757748045
82,50,1.5666526382215,1.3392755809125
83,50,1.6060631653612,1.3583561128682
84,50,1.6027241419259,1.3500907946863
85,50,1.5655365213074,1.3291507151918
86,50,1.6126718712984,1.367254537409
87,50,1.6132531325424,1.3702398593322
88,50,1.5807780481485,1.3452116781599
89,50,1.6131769191156,1.3574740500429
90,50,1.5907124387833,1.3444916722724
91,50,1.5727940769722,1.339848245659
92,50,1.6268529268387,1.3707476619099
93,50,1.5987557887287,1.3514794634859
94,50,1.578822608511,1.3361791394748
95,50,1.6489694844983,1.3772154237039
96,50,1.6133716399933,1.3575437618672
97,50,1.5960128455503,1.347952047061
98,50,1.6522582605329,1.3763932055953
99,50,1.6035583590426,1.3491665411189
100,50,1.6124781399013,1.3681065031078
101,50,1.6500455000499,1.3887247370609
102,50,1.6068811979007,1.3617978477238
103,50,1.6036100959128,1.3508536372501
104,50,1.6425590417302,1.3760576738352
105,50,1.619016119353,1.3673727641892
106,50,1.5955473108782,1.3641486408485
107,50,1.6491727565476,1.391839432491
108,50,1.6220058245355,1.38145423332
109,50,1.6060371037117,1.3614817181423
110,50,1.6534886854064,1.384402746304
111,50,1.6177375907261,1.371492218211
112,50,1.5980009783006,1.3634232498953
113,50,1.6540909178426,1.3963176347091
114,50,1.6091763417484,1.3785587667226
115,50,1.6076887729181,1.3675348977456
116,50,1.6516503903432,1.3850808849234
117,50,1.5941547977696,1.3611481375623
118,50,1.6039665936798,1.3648143555533
119,50,1.6572316119854,1.3992744335709
120,50,1.6099338905543,1.3736233124956
121,50,1.6064324796398,1.3626941534052
122,50,1.6511161440953,1.3860574600562
123,50,1.6168966387607,1.3734268535511
124,50,1.6122288473185,1.3690083908155
125,50,1.6457243133221,1.3915914285556
126,50,1.5879659569318,1.3569830451989
127,50,1.603346143789,1.3650989713633
128,50,1.6557843891883,1.3919634202155
129,50,1.6121893454293,1.3638744425779
130,50,1.613391587629,1.358476731072
131,50,1.6512160105775,1.3789595130939
132,50,1.6049848254834,1.3624236220298
133,50,1.6077638069885,1.3718442289837
134,50,1.6357997201956,1.3865023242585
135,50,1.6289141978334,1.3782665744658
136,50,1.6407352910108,1.3785616396543
137,50,1.655989488539,1.3792519332499
138,50,1.6279521213391,1.3613200364191
139,50,1.6508500419604,1.3798305851987
140,50,1.6594426157802,1.3869940558934
141,50,1.6490363676289,1.3799647175012
142,50,1.6463377357002,1.380450254764
143,50,1.6326732166595,1.3790617979866
144,50,1.6327875586396,1.3882476480952
145,50,1.6520818129755,1.4035168164979
146,50,1.6558597475235,1.3992279403877
147,50,1.65368871895,1.3841745859273
148,50,1.6553765342948,1.3748264639454
149,50,1.6823416037268,1.3867512194876
150,50,1.6627336742908,1.3865467139151
151,50,1.6773535041929,1.40649428048
152,50,1.6879497636505,1.4133301436097
153,50,1.6634610186838,1.3893155319473
154,50,1.6698877961419,1.3856467382633
155,50,1.6931102768896,1.3995270532799
156,50,1.6754611065981,1.3978609931051
157,50,1.6823774462711,1.4147887703515
158,50,1.6984324729435,1.4261262451976
159,50,1.6780714248985,1.4038694262328
160,50,1.6771152607821,1.3896488551373
161,50,1.6966214233601,1.4042684067421
162,50,1.6835759995626,1.4004701598544
163,50,1.6672158817752,1.4042729511089
164,50,1.6966008212492,1.4202718543859
165,50,1.6801215711216,1.4063444151814
166,50,1.6686288003055,1.3911565250288
167,50,1.7030731471224,1.4106506118865
168,50,1.6705773185678,1.3958294739342
169,50,1.6671299933441,1.4014594401624
170,50,1.7012695330804,1.422945216528
171,50,1.6621593302699,1.4020671989073
172,50,1.6659081968601,1.3977862912427
173,50,1.7022809991273,1.4180786867357
174,50,1.6686334973933,1.3969307113617
175,50,1.6685572665366,1.4009045151009
176,50,1.6961754669491,1.4206853699167
177,50,1.678262631933,1.4120090600358
178,50,1.6709383265465,1.4048427520445
179,50,1.6934881149145,1.4181433152758
180,50,1.6900273812225,1.4150920929764
181,50,1.6753298738562,1.4057961645747
182,50,1.6910625296641,1.4154694591266
183,50,1.6730560162364,1.4142639274762
184,50,1.6711019849419,1.4189148029513
185,50,1.6841370797952,1.427239634254
186,50,1.6773200538639,1.4145702499755
187,50,1.6803169912319,1.404780388959
188,50,1.6839149599917,1.4066751676505
189,50,1.675974333321,1.4147044826809
190,50,1.689741533964,1.4323108190163
191,50,1.6813981386035,1.4292892595646
192,50,1.6709708968685,1.4115619267842
193,50,1.6894693865015,1.4174142053477
194,50,1.6863966269506,1.4209691832992
195,50,1.68849861526,1.427180789501
196,50,1.69908340493,1.434888004866
197,50,1.6997933662527,1.4319880626756
198,50,1.6946633660745,1.4236512926061
199,50,1.7043064005061,1.4283825251677
200,50,1.7065168101271,1.4328347848997
201,50,1.703542202101,1.4327962761219
202,50,1.7110029077764,1.4378464021123
203,50,1.7217768870793,1.4432932945585
204,50,1.7042675773799,1.4278540712301
205,50,1.6940186520549,1.4297838425113
206,50,1.7145732852658,1.4422101475812
207,50,1.7104598755879,1.4409980840685
208,50,1.7061269149633,1.4459126748817
209,50,1.7236702569427,1.4539739143021
210,50,1.7003141188261,1.4351888761968
211,50,1.708195851035,1.4345692203504
212,50,1.7227590700512,1.4424673098197
213,50,1.708605322577,1.4389650767886
214,50,1.7047738192592,1.4454661359502
215,50,1.7290520662711,1.4618686916832
216,50,1.6950768822574,1.4464947942587
217,50,1.6868819531692,1.4352414135781
218,50,1.7131571193761,1.4379271523308
219,50,1.7210938789412,1.4363182250255
220,50,1.7210260017991,1.4425760581106
221,50,1.7162103425854,1.4395993643188
222,50,1.7163274617204,1.4377689682501
223,50,1.7179115635909,1.4409949359772
224,50,1.7145628329954,1.4376784637536
225,50,1.7136927354796,1.4421534567086
226,50,1.7220844869986,1.449833392952
227,50,1.7099391806561,1.440164519485
228,50,1.7259173882062,1.4440305369302
229,50,1.7302360691789,1.4419410596923
230,50,1.7150963566004,1.4266228668342
231,50,1.7259818008982,1.4334447589398
232,50,1.742126714548,1.4466637186577
233,50,1.7317847313599,1.4404918471611
234,50,1.7230041424702,1.4358899987663
235,50,1.7375644646213,1.4428037503654
236,50,1.7277372496726,1.434295723241
237,50,1.7201235525765,1.4320328395817
238,50,1.745547089305,1.4464822095138
239,50,1.7323505758062,1.4423477312828
240,50,1.7231357885641,1.4391824897062
241,50,1.7424906588111,1.4490501312019
242,50,1.7303094832228,1.4460571943106
243,50,1.7272127943419,1.4417670410802
244,50,1.737238227411,1.4404270417424
245,50,1.7254691259138,1.4289117785817
246,50,1.7267451553532,1.4357805979044
247,50,1.7366406823809,1.4516226756138
248,50,1.7231224030576,1.4492896911418
249,50,1.7412625091462,1.4594275470926
250,50,1.7374502626868,1.4549338007181
251,50,1.7287230663225,1.4471358565958
252,50,1.7421004798571,1.4620860950462
253,50,1.7364120299754,1.4656628449453
254,50,1.7351325631714,1.4645440766411
255,50,1.7444700608933,1.4680238620858
256,50,1.7365527581535,1.4597149265124
257,50,1.7369305793243,1.4569093347056
258,50,1.7546621056154,1.4687162616627
259,50,1.7562515188454,1.4685653890377
260,50,1.7507482582965,1.4652294191078
261,50,1.7489638985522,1.4601341072376
262,50,1.7608851626287,1.4643712155626
263,50,1.7597473646031,1.4655128340294
264,50,1.7635159266705,1.4667396735488
265,50,1.7636905446402,1.4671059962113
266,50,1.7437564195617,1.4726238394269
267,50,1.7640959675571,1.4806218764859
268,50,1.7616912396918,1.4729898207729
269,50,1.7638423896249,1.4700419608325
270,50,1.7696941958722,1.469707630079
271,50,1.7841535158587,1.4767378396728
272,50,1.7809203944255,1.4777056812275
273,50,1.7749088875188,1.4780466406672
274,50,1.7996591904228,1.4872000826513
275,50,1.7723285444657,1.4733205032121
276,50,1.766653187746,1.466388059184
277,50,1.8007383155171,1.4736955339053
278,50,1.7817544438701,1.4673580860016
279,50,1.7771517916612,1.4614476943011
280,50,1.7980485605362,1.4740758118111
281,50,1.7872350960269,1.4713788640317
282,50,1.7762698583858,1.4668844401378
283,50,1.7954588392836,1.4766673823452
284,50,1.790127724478,1.4750047854159
285,50,1.7758977031876,1.4641621522566
286,50,1.7807191161182,1.4652861270373
287,50,1.7859885931597,1.4715712132379
288,50,1.7909697093584,1.4768944153932
289,50,1.8155045690541,1.4912143081942
290,50,1.7964529500354,1.477368575619
291,50,1.79262208207,1.4723963950425
292,50,1.8093436650779,1.4916556130621
293,50,1.8026423807448,1.4906029511525
294,50,1.7975033037126,1.4828331598455
295,50,1.8067260897385,1.4806033153768
296,50,1.8102990647229,1.4764335969426
297,50,1.8120942181265,1.4731425316531
298,50,1.8114544562567,1.4747647498732
299,50,1.8169954668878,1.4777852453641
300,50,1.8185246178816,1.4783406735964
301,50,1.8095226992675,1.4796731651241
302,50,1.8138791906194,1.4864777189416
303,50,1.8050127116353,1.4873974868387
304,50,1.8203662447891,1.4973185949751
305,50,1.8212478514888,1.4965463360747
306,50,1.7915856620687,1.4724946321342
307,50,1.8049436644489,1.4754534695648
308,50,1.8073706619201,1.4881705062521
309,50,1.8124104942959,1.4976404676961
310,50,1.8197363807141,1.4993282214323
311,50,1.8120396240151,1.4940219158499
312,50,1.8126151069311,1.4848097161939
313,50,1.8010272483665,1.4819687797234
314,50,1.8133103465476,1.4878871007051
315,50,1.8192071049742,1.4905993266349
316,50,1.8310717854741,1.4974542440401
317,50,1.8091039311047,1.4879980944207
318,50,1.8009919058722,1.4934314559615
319,50,1.8273238398199,1.5117426922005
320,50,1.8304724460061,1.5108798786211
321,50,1.8092036703977,1.4989230333141
