time,h,mean_energy,mean_velocity
0,0,0,0
1,50,0.49902488640684,0.80319347698459
2,50,1.6223816614938,1.4319534185864
3,50,1.7378006528671,1.4655995117508
4,50,0.79297761936235,0.98603656185421
5,50,1.5813685395952,1.4009776393788
6,50,1.8824969519066,1.517254021468
7,50,0.98772435593286,1.0558145686051
8,50,1.5371968244436,1.3737133755969
9,50,1.8839378629525,1.512083443949
10,50,1.1653755764869,1.1723602896962
11,50,1.5844334471334,1.4112303767832
12,50,1.9024868468947,1.5355849881464
13,50,1.2529308244633,1.1748596448202
14,50,1.6273096320289,1.3829892547728
15,50,1.9083736216497,1.5195980595474
16,50,1.355556474581,1.2630011568633
17,50,1.7016391878437,1.4374559334496
18,50,1.8753607915482,1.5105916934702
19,50,1.4001776186249,1.2622770702684
20,50,1.7163941715212,1.42020485743
21,50,1.8748365245682,1.5162403035787
22,50,1.4768186097509,1.3188633920158
23,50,1.7916820003596,1.4662877828132
24,50,1.8712815102087,1.4868577667175
25,50,1.4863946572106,1.2962614652528
26,50,1.7928466526642,1.4521089687586
27,50,1.8727518445413,1.5080281785078
28,50,1.5222383090993,1.3218816403443
29,50,1.8294535408132,1.4514324825546
30,50,1.8479857380959,1.4584680939371
31,50,1.5348640726571,1.3235022110036
32,50,1.840051196509,1.4795749062455
33,50,1.8704616061811,1.5128626933518
34,50,1.5797781830396,1.3456392677472
35,50,1.8739990410046,1.4601889421012
36,50,1.8932209570353,1.4713536444978
37,50,1.5833714986162,1.3287833622673
38,50,1.8564439381017,1.4923464371703
39,50,1.890064394272,1.5305898188639
40,50,1.6179606836122,1.3744587216374
41,50,1.8766255658893,1.4717487514563
42,50,1.8971193606864,1.4746583082039
43,50,1.6557994538062,1.3626393522477
44,50,1.9041457498433,1.5166767321761
45,50,1.8954332636806,1.5302761100042
46,50,1.6555485655153,1.3804209764635
47,50,1.9142574656791,1.4928999569111
48,50,1.904660092749,1.4826580508961
49,50,1.6795364884671,1.3655194020672
50,50,1.9290051506097,1.504101776135
51,50,1.9090763470163,1.51551562609
52,50,1.6890923574778,1.3898331970666
53,50,1.9400232572311,1.4956911448261
54,50,1.9058760580559,1.5030377896345
55,50,1.7055151932259,1.3999803657843
56,50,1.9404247495377,1.5030306139096
57,50,1.8835320140528,1.5008352855313
58,50,1.70000501791,1.3983631642884
59,50,1.9306467541265,1.5073319132906
60,50,1.9018784122267,1.4996139470605
61,50,1.7307538832746,1.3915767668332
62,50,1.9522422725598,1.4947802666764
63,50,1.9090906653091,1.4908166591346
64,50,1.7423686085504,1.4030514868903
65,50,1.9480553536782,1.5160761396906
66,50,1.9129148779912,1.5065732519634
67,50,1.7792137515967,1.4325602478422
68,50,1.9438250040216,1.4967938146586
69,50,1.9692702681552,1.5197231353907
70,50,1.8060416627722,1.450940457815
71,50,1.9725799851164,1.5289095532131
72,50,1.9690135446107,1.513630128798
73,50,1.7950052240103,1.4286474800295
74,50,1.9834376828904,1.5222510767065
75,50,1.9558756557488,1.5167561615017
76,50,1.8396068755414,1.4689970682052
77,50,1.9882231800418,1.5400448414743
78,50,1.9286413926477,1.5052662035545
79,50,1.8565624875899,1.4632632376243
80,50,2.0106899894776,1.5265278435413
81,50,1.9291218491466,1.493299905772
82,50,1.9015959561581,1.4844648142796
83,50,1.9946408716362,1.5243170599618
84,50,1.9564186808639,1.4857603639969
85,50,1.9017663584224,1.4805761717065
86,50,2.0249755493235,1.5392628010321
87,50,1.9717744430395,1.5257547577115
88,50,1.9066293385536,1.4605586994533
89,50,2.0213355571007,1.4981198148882
90,50,1.9751204598355,1.4893013512414
91,50,1.9174034051504,1.4822975409469
92,50,2.0240772280137,1.5335581903293
93,50,1.9725983718475,1.5178301988455
94,50,1.9277023679854,1.4837066621466
95,50,2.0458034716817,1.5349885848082
96,50,1.97682415953,1.5069514691796
97,50,1.9466276446473,1.4953263112817
98,50,2.0490306104644,1.5423283880903
99,50,1.9701856859308,1.5209874760587
100,50,1.9616082917093,1.5159391424207
101,50,2.0778006683889,1.5508061909044
102,50,2.0209533263706,1.5200938095582
103,50,1.9831661705425,1.4977600298458
104,50,2.0867590326467,1.5482246718454
105,50,2.0317544668085,1.5419976651961
106,50,2.0133007497975,1.5279624911535
107,50,2.1002248887813,1.5428088056876
108,50,2.0503707091614,1.5207641485703
109,50,2.0187475768831,1.5060775053154
110,50,2.1064644408522,1.5545465676502
111,50,2.0580080400475,1.5482752451563
112,50,2.0091756704444,1.5117240824807
113,50,2.0942907389979,1.5409954716662
114,50,2.0723805811723,1.5402041830713
115,50,2.0241917066763,1.5264528807096
116,50,2.0769757876079,1.5428224568098
117,50,2.0460714239981,1.5416959571904
118,50,2.0275749513578,1.5330393721673
119,50,2.1024697333,1.5572414777679
120,50,2.0644918220316,1.5306881732214
121,50,2.0548027918244,1.5384823796912
122,50,2.1044521718629,1.5597026203609
123,50,2.0539332630288,1.5474857514877
124,50,2.051256112935,1.5485793284249
125,50,2.1060064580542,1.5683416467539
126,50,2.0587703578413,1.5394914838622
127,50,2.0657819391045,1.5506269165291
128,50,2.1230480036062,1.5846181708449
129,50,2.092993149908,1.5708946256083
130,50,2.0763063203019,1.5483384514774
131,50,2.1014197702197,1.5559709584534
132,50,2.0872779924122,1.5588928751224
133,50,2.0877432258737,1.5588445824073
134,50,2.0634442411282,1.5543262586129
135,50,2.1068995345494,1.5707280326325
136,50,2.0729971329228,1.5573248482591
137,50,2.0883254784797,1.5620657594583
138,50,2.1423760227187,1.5873175163182
139,50,2.0782324073302,1.5550068956126
140,50,2.1013241487468,1.5678382461916
141,50,2.1591837375655,1.6038227461915
142,50,2.1243958670128,1.5862611751371
143,50,2.1072297534632,1.5673485335526
144,50,2.1409769716618,1.5789376179645
145,50,2.1250498233649,1.565858350385
146,50,2.1222972894036,1.5704021637726
147,50,2.146292260806,1.589058717726
148,50,2.1246122275753,1.5792849212284
149,50,2.1322987722943,1.6026963575336
150,50,2.170071631033,1.615069530238
151,50,2.1314870114094,1.5798148738209
152,50,2.1231431862619,1.5636384811747
153,50,2.1709052826668,1.59798120978
154,50,2.1292329811303,1.5902350298622
155,50,2.1452671709695,1.6130916499931
156,50,2.1628389106487,1.6140957961599
157,50,2.1189302620553,1.5752627270453
158,50,2.1342007874937,1.5706761850269
159,50,2.1689648970312,1.5920420316044
160,50,2.1200055489737,1.5721361998352
161,50,2.1410030221695,1.6040998417037
162,50,2.1744679727184,1.6110548205144
163,50,2.0961382034727,1.5689108289828
164,50,2.1235542800464,1.5682816144949
165,50,2.1911102768037,1.6054470378958
166,50,2.1127170961384,1.5743396832031
167,50,2.1472724776346,1.6052593973384
168,50,2.1941870576717,1.6328858266628
169,50,2.1333413682945,1.6010528352568
170,50,2.1569912803449,1.6080081876101
171,50,2.1944462241458,1.6261432353658
172,50,2.1329365466334,1.6053610470798
173,50,2.1872139461026,1.6359120349668
174,50,2.1778803600274,1.6321255983422
175,50,2.1600921109733,1.6152491142093
176,50,2.2077169455339,1.6245888857427
177,50,2.2124090970523,1.6275066534243
178,50,2.1896691219466,1.6302406723756
179,50,2.2106723036846,1.6456685443964
180,50,2.2137363623307,1.6475724165263
181,50,2.1866881977308,1.6304203534659
182,50,2.2352587283913,1.6386898861544
183,50,2.2230269989993,1.6322695706148
184,50,2.2031091819013,1.6394122784336
185,50,2.2432510142078,1.6571511086504
186,50,2.2450425122982,1.6552392375029
187,50,2.2161102715841,1.6369982245084
188,50,2.2491140374804,1.6521831409535
189,50,2.2727580675885,1.6605840145241
190,50,2.2398518797159,1.6492091583746
191,50,2.2661881902793,1.6552800567224
192,50,2.268844437143,1.663802654052
193,50,2.2486088547845,1.6642950272715
194,50,2.2673909937268,1.6675721281113
195,50,2.2800537258297,1.6677127028725
196,50,2.2660983959652,1.6546917271054
197,50,2.2818236861531,1.666695552576
198,50,2.2923008547078,1.6740454129411
199,50,2.2649145644563,1.6624422212152
200,50,2.2878216071493,1.6713116744488
201,50,2.3097228158175,1.6854518964818
202,50,2.2722361276147,1.6754342591138
203,50,2.2958822257062,1.6826995945691
204,50,2.3061476188193,1.6845056259498
205,50,2.2942947115795,1.6693230676905
206,50,2.315727768145,1.6737538957587
207,50,2.3325548110335,1.6829380558527
208,50,2.3261378678351,1.6910346980467
209,50,2.3309296485145,1.7004509926377
210,50,2.3380051695531,1.6941638773629
211,50,2.3135942187936,1.6720648570733
212,50,2.3307546945134,1.6825180396502
213,50,2.3452688310309,1.6896517813046
214,50,2.3250015981269,1.691836394164
215,50,2.3508514888213,1.7058277832631
216,50,2.356718827448,1.6964960098195
217,50,2.3256635255881,1.6783447900986
218,50,2.3661749153753,1.7012374542882
219,50,2.3876630860155,1.7088508750508
220,50,2.3648200279689,1.6972942970123
221,50,2.3702771792287,1.6890528677656
222,50,2.3817851930832,1.6935562272379
223,50,2.3586813550828,1.6907180553824
224,50,2.3830671862147,1.7192096007347
225,50,2.3863560847685,1.7238120514223
226,50,2.3761120675292,1.7069185018128
227,50,2.3749530536333,1.6977475964562
228,50,2.4022143614486,1.7081607096474
229,50,2.3889368712304,1.7037475368886
230,50,2.3888877965833,1.7097606477788
231,50,2.4164233675156,1.716677579085
232,50,2.3935211462459,1.7044368724355
233,50,2.3976060902615,1.7058942202244
234,50,2.4421343159201,1.7247013144691
235,50,2.4303009023035,1.7212397826889
236,50,2.4263708374521,1.7147475528744
237,50,2.4440918755209,1.7195231764402
238,50,2.4175189455306,1.7085708454046
239,50,2.4331287644084,1.7175794957388
240,50,2.4547628272788,1.7314697202114
241,50,2.439064622895,1.7291214002871
242,50,2.4224541462002,1.7213952474967
243,50,2.4321854216833,1.7219744091502
244,50,2.4266322529634,1.7210937935393
245,50,2.4217926814881,1.7256425335586
246,50,2.4435451683677,1.7323244615758
247,50,2.4370465696039,1.7252075509205
248,50,2.4277274101045,1.7206087822123
249,50,2.443403498202,1.7197869059895
250,50,2.4414526037537,1.7226409443695
251,50,2.4362962743511,1.724857332711
252,50,2.427127697092,1.7185292193403
253,50,2.4498167873252,1.7259905370797
254,50,2.4430257378216,1.7241338232861
255,50,2.4582108894542,1.7294339437912
256,50,2.4514745831378,1.7251307194578
257,50,2.4472090454958,1.7262138559194
258,50,2.4718813988821,1.7366722217089
259,50,2.4728647262329,1.7341841750164
260,50,2.4726997720702,1.7348458470916
261,50,2.4731142708276,1.7289438291711
262,50,2.4585608346779,1.7191126484408
263,50,2.4721161540034,1.730153602598
264,50,2.4708267693864,1.7265726553645
265,50,2.4671956683312,1.7178654321
266,50,2.4652820279236,1.7207045362658
267,50,2.4777499573737,1.7226145230095
268,50,2.4642316826207,1.7221540960308
269,50,2.4692728311859,1.7288034865536
270,50,2.4842364878075,1.7325011457894
271,50,2.4891802839046,1.7268763228819
272,50,2.4945700159873,1.7289111123217
273,50,2.4914849142839,1.7272644451368
274,50,2.5130800153787,1.7321769203052
275,50,2.4970857926557,1.7242452149406
276,50,2.4888003174997,1.7301052794076
277,50,2.5154121004159,1.7447487369713
278,50,2.4877705025955,1.7404871915008
279,50,2.5158922691564,1.7458993771095
280,50,2.5113142764061,1.7355314488849
281,50,2.4780973485813,1.7255039896252
282,50,2.5047857310767,1.7430033031714
283,50,2.4963275817047,1.7475103876103
284,50,2.4897350996131,1.7451848117638
285,50,2.5028391102719,1.7463779497679
286,50,2.494144165602,1.7383201362884
287,50,2.4808579969679,1.7274347135256
288,50,2.4977145162307,1.7300497266775
289,50,2.4982882695394,1.7413703191987
290,50,2.522762321689,1.7483610019353
291,50,2.5109368351686,1.7391382617598
292,50,2.4985089103583,1.7297471935797
293,50,2.5186496623434,1.7367069837813
294,50,2.5245530585883,1.7429378254743
295,50,2.5221447450729,1.7498600758778
296,50,2.5449210595139,1.747723701279
297,50,2.5199009526012,1.7297552434518
298,50,2.5342565952922,1.7363103594893
299,50,2.5558521486176,1.7528257795876
300,50,2.5142394290513,1.7393038425165
301,50,2.5020511051766,1.7445292456703
302,50,2.5339170581338,1.7750408759673
303,50,2.4983609411818,1.7540235697538
304,50,2.5100675636087,1.7475044319824
305,50,2.5435559284356,1.7551540168172
306,50,2.5255810419978,1.7473248228216
307,50,2.5478369094837,1.7622563462858
308,50,2.5341352740911,1.7617533913064
309,50,2.5126699933237,1.751302444478
310,50,2.561052938956,1.7708657734105
311,50,2.555992979278,1.7691949886649
312,50,2.5222916294144,1.7511252158726
313,50,2.5687501632779,1.7758958653571
314,50,2.5676168878735,1.7805637719534
315,50,2.5221828942563,1.7697757706268
316,50,2.5498227400644,1.7740153246514
317,50,2.5635773666846,1.7794055985655
318,50,2.5304723487145,1.7584863553222
319,50,2.5591671635056,1.7757739331233
320,50,2.5551429384083,1.7847627825971
321,50,2.5529560030946,1.7828654030559
322,50,2.5561176775258,1.7649128785178
323,50,2.5317291644833,1.7489363779619
