time,h,mean_energy,mean_velocity
0.0003409716,9.5972,1.0685723980067e-19,386926.47164167
0.00034326,9.5972,1.0679669776419e-19,386409.33229983
0.0003455484,9.5972,1.0662875462602e-19,387937.8077602
0.0003478368,9.5972,1.0760293064825e-19,391343.23564439
0.0003501252,9.5972,1.071154113433e-19,389992.77426529
0.0003524136,9.5972,1.0715515934445e-19,388960.15543373
0.000354702,9.5972,1.0822025105637e-19,390543.62382994
0.0003569904,9.5972,1.0738458166458e-19,389726.74613603
0.0003592788,9.5972,1.0782430888026e-19,390820.74217011
0.0003615672,9.5972,1.0826169084851e-19,391224.04345813
0.0003638556,9.5972,1.0722670958919e-19,389141.26510706
0.000366144,9.5972,1.0684280474247e-19,387110.18548291
0.0003684324,9.5972,1.0742079487995e-19,388305.68852179
0.0003707208,9.5972,1.0802718893533e-19,390446.33883888
0.0003730092,9.5972,1.080556385773e-19,391546.6056918
0.0003752976,9.5972,1.084925745754e-19,392008.20004558
0.000377586,9.5972,1.0851265784504e-19,391757.28661118
0.0003798744,9.5972,1.0826746420638e-19,391157.37152987
0.0003821628,9.5972,1.0875223663879e-19,390894.68064197
0.0003844512,9.5972,1.0884116845388e-19,390052.77873078
0.0003867396,9.5972,1.0833668549209e-19,388877.5527048
0.000389028,9.5972,1.0865461487949e-19,388781.74006291
0.0003913164,9.5972,1.0853070555711e-19,387277.15044743
0.0003936048,9.5972,1.0817823380738e-19,386520.75708216
0.0003958932,9.5972,1.0851063492874e-19,388820.66944682
0.0003981816,9.5972,1.0884799622638e-19,389196.89237764
0.00040047,9.5972,1.0802300283181e-19,386334.36099052
0.0004027584,9.5972,1.085223458545e-19,386698.11496722
0.0004050468,9.5972,1.077214499603e-19,386010.45972463
0.0004073352,9.5972,1.0772824957092e-19,388975.26637011
0.0004096236,9.5972,1.0895915229856e-19,391490.06148254
0.000411912,9.5972,1.0754372717895e-19,388859.93417467
0.0004142004,9.5972,1.0748678429237e-19,388202.96205496
0.0004164888,9.5972,1.0869063385071e-19,389418.64665036
0.0004187772,9.5972,1.0792217150542e-19,388419.58161391
0.0004210656,9.5972,1.0855345768542e-19,388998.77643468
0.000423354,9.5972,1.0885062724977e-19,389645.26630289
0.0004256424,9.5972,1.0823316559905e-19,389334.72276229
0.0004279308,9.5972,1.0865647894806e-19,390716.74010686
0.0004302192,9.5972,1.0867800808441e-19,390071.46784707
0.0004325076,9.5972,1.0769560207244e-19,387393.19627762
0.000434796,9.5972,1.0829197612549e-19,387568.04696691
0.0004370844,9.5972,1.0939152597777e-19,389970.31075323
0.0004393728,9.5972,1.0896347211972e-19,388887.75433991
0.0004416612,9.5972,1.0880624689363e-19,387734.74909771
0.0004439496,9.5972,1.0926229481074e-19,388713.30638302
0.000446238,9.5972,1.0965665123449e-19,390203.30185458
0.0004485264,9.5972,1.09321652625e-19,389548.72039016
0.0004508148,9.5972,1.097190354329e-19,390396.79419692
0.0004531032,9.5972,1.100374478508e-19,391482.21087202
0.0004553916,9.5972,1.0963121573911e-19,392266.44374286
0.00045768,9.5972,1.1061831498657e-19,394736.59172875
0.0004599684,9.5972,1.1099158142443e-19,395152.9881161
0.0004622568,9.5972,1.100834034662e-19,392828.34379542
0.0004645452,9.5972,1.1099114334642e-19,393494.47431925
0.0004668336,9.5972,1.1104190534822e-19,393696.07312849
0.000469122,9.5972,1.0967024660861e-19,393067.90732858
0.0004714104,9.5972,1.110796198127e-19,396442.25984667
0.0004736988,9.5972,1.1045997170785e-19,395251.34601493
0.0004759872,9.5972,1.1044435729917e-19,394150.3668512
0.0004782756,9.5972,1.1083450165976e-19,393484.91223349
0.000480564,9.5972,1.1103962333614e-19,393391.98072809
0.0004828524,9.5972,1.1039839684117e-19,393440.82998514
0.0004851408,9.5972,1.1071061054334e-19,395005.484926
0.0004874292,9.5972,1.1064621409838e-19,396156.37939467
0.0004897176,9.5972,1.1026547890259e-19,396207.68458087
0.000492006,9.5972,1.1080940743312e-19,396870.8617971
0.0004942944,9.5972,1.1126664626309e-19,397721.90591673
0.0004965828,9.5972,1.1077491562722e-19,396276.78782985
0.0004988712,9.5972,1.1127816177685e-19,396820.75892758
0.0005011596,9.5972,1.1138781931879e-19,397049.70369376
0.000503448,9.5972,1.1125917919126e-19,397277.8124906
0.0005057364,9.5972,1.1132239211236e-19,397547.05971651
0.0005080248,9.5972,1.1111231121816e-19,396885.58994121
0.0005103132,9.5972,1.1113615940993e-19,396492.17490547
0.0005126016,9.5972,1.1093889049607e-19,396379.07853515
0.00051489,9.5972,1.1096208696653e-19,396882.75834649
0.0005171784,9.5972,1.113535490217e-19,398837.11460241
0.0005194668,9.5972,1.1124911123161e-19,399349.76453977
0.0005217552,9.5972,1.1115481904143e-19,398623.93972105
0.0005240436,9.5972,1.1137625251733e-19,397274.83708387
0.000526332,9.5972,1.1118242650082e-19,397504.28359731
0.0005286204,9.5972,1.112442567878e-19,399470.86352377
0.0005309088,9.5972,1.119184973953e-19,401176.48779292
0.0005331972,9.5972,1.1130353403278e-19,399093.98024536
0.0005354856,9.5972,1.1189717411849e-19,398753.42209496
0.000537774,9.5972,1.1201121116578e-19,398489.48415003
0.0005400624,9.5972,1.1211602139475e-19,398991.30995322
0.0005423508,9.5972,1.1183426968084e-19,398156.38964409
0.0005446392,9.5972,1.1212917555421e-19,398861.44523857
0.0005469276,9.5972,1.1178370275253e-19,399503.76745187
0.000549216,9.5972,1.1193706707882e-19,400285.77411051
0.0005515044,9.5972,1.1171311344296e-19,400000.79546484
0.0005537928,9.5972,1.1204019387332e-19,400166.01756148
0.0005560812,9.5972,1.1254028929173e-19,401335.24342942
0.0005583696,9.5972,1.1291905410959e-19,401910.53393402
0.000560658,9.5972,1.1281603747492e-19,401382.87079469
0.0005629464,9.5972,1.1260821070185e-19,400141.22104125
0.0005652348,9.5972,1.1215662699025e-19,398256.59268596
0.0005675232,9.5972,1.1306306722365e-19,399689.66210526
0.0005698116,9.5972,1.1308970927128e-19,400997.36309308
0.0005721,9.5972,1.1332735364091e-19,402488.30444201
0.0005743884,9.5972,1.142300723134e-19,403582.65620084
0.0005766768,9.5972,1.1407932787018e-19,402486.99283359
0.0005789652,9.5972,1.1374983093008e-19,400962.0392476
0.0005812536,9.5972,1.1451140710053e-19,401373.26799904
0.000583542,9.5972,1.1428472974272e-19,400710.95544173
0.0005858304,9.5972,1.1354913159273e-19,399889.18100406
0.0005881188,9.5972,1.1438083085885e-19,402306.72669388
0.0005904072,9.5972,1.1439832973359e-19,402126.9197104
0.0005926956,9.5972,1.1367485263389e-19,400557.80065027
0.000594984,9.5972,1.1424047088397e-19,401565.35742666
0.0005972724,9.5972,1.148097496404e-19,403376.96848783
0.0005995608,9.5972,1.154853017746e-19,404881.87593728
0.0006018492,9.5972,1.1523188093219e-19,405867.11058776
0.0006041376,9.5972,1.1596479640933e-19,407022.5933599
0.000606426,9.5972,1.1576420040857e-19,405479.0628468
0.0006087144,9.5972,1.1543555897884e-19,403778.1611191
0.0006110028,9.5972,1.1670884266338e-19,406009.7207205
0.0006132912,9.5972,1.1619137373448e-19,405922.8896198
0.0006155796,9.5972,1.1642308332462e-19,406835.8915755
0.000617868,9.5972,1.1656651609846e-19,407752.81318737
0.0006201564,9.5972,1.1684813343468e-19,408448.74644933
0.0006224448,9.5972,1.1697427264018e-19,408646.82253939
0.0006247332,9.5972,1.1692589633903e-19,408266.57284646
0.0006270216,9.5972,1.1700927084312e-19,408791.60988583
0.00062931,9.5972,1.1706098990116e-19,410052.75538601
0.0006315984,9.5972,1.1689895548988e-19,410292.50552808
0.0006338868,9.5972,1.166341865627e-19,410064.85059884
0.0006361752,9.5972,1.1680428723105e-19,410950.11848192
0.0006384636,9.5972,1.1649826424574e-19,411072.13504889
0.000640752,9.5972,1.1689178968045e-19,411998.63578916
0.0006430404,9.5972,1.1616111329608e-19,408757.13704532
0.0006453288,9.5972,1.1602583547485e-19,406254.44336842
0.0006476172,9.5972,1.1637421905723e-19,407295.6795975
0.0006499056,9.5972,1.1650032802688e-19,408113.95466116
0.000652194,9.5972,1.1645339394792e-19,408567.79770092
0.0006544824,9.5972,1.1582326015008e-19,406210.39228028
0.0006567708,9.5972,1.1571333025527e-19,404125.89228233
0.0006590592,9.5972,1.1669532859217e-19,405243.09975017
0.0006613476,9.5972,1.1594427834479e-19,405014.32473815
0.000663636,9.5972,1.1608905906717e-19,406720.01678811
0.0006659244,9.5972,1.1680033304152e-19,407172.98190542
0.0006682128,9.5972,1.1580827672626e-19,404862.22240636
0.0006705012,9.5972,1.172136902444e-19,406037.65844167
0.0006727896,9.5972,1.1710488529071e-19,405867.0099656
0.000675078,9.5972,1.1647413100875e-19,407615.31022467
0.0006773664,9.5972,1.1859329150109e-19,413119.50473824
0.0006796548,9.5972,1.1701510480289e-19,410757.18199451
0.0006819432,9.5972,1.1522589531849e-19,403098.70500042
0.0006842316,9.5972,1.1774260947545e-19,404341.76936478
0.00068652,9.5972,1.1755602718832e-19,405749.86715806
0.0006888084,9.5972,1.1730485823318e-19,405213.48774969
0.0006910968,9.5972,1.1821349815723e-19,407673.49169017
0.0006933852,9.5972,1.1778014794334e-19,407857.83584443
0.0006956736,9.5972,1.1792848094975e-19,407524.86668038
0.000697962,9.5972,1.1833374526975e-19,407263.59615352
0.0007002504,9.5972,1.1889819694264e-19,408482.86458651
0.0007025388,9.5972,1.1751516369013e-19,405780.52563561
0.0007048272,9.5972,1.1850467361778e-19,408002.33823736
0.0007071156,9.5972,1.1825881100359e-19,409225.3704152
0.000709404,9.5972,1.1655159591604e-19,407236.1566976
0.0007116924,9.5972,1.1714948652189e-19,408151.78629412
0.0007139808,9.5972,1.1863304964421e-19,408850.61901217
0.0007162692,9.5972,1.1639419612899e-19,403425.20895166
0.0007185576,9.5972,1.1942115959945e-19,405828.91172208
0.000720846,9.5972,1.193152952633e-19,406069.9481653
0.0007231344,9.5972,1.1811607817731e-19,405577.94034463
0.0007254228,9.5972,1.1974928362377e-19,408510.68492033
0.0007277112,9.5972,1.1927552499564e-19,407731.86139564
0.0007299996,9.5972,1.1859292482495e-19,407164.8931714
0.000732288,9.5972,1.1992341887917e-19,408510.48753267
0.0007345764,9.5972,1.1966288018121e-19,407509.7636064
0.0007368648,9.5972,1.181478181245e-19,405840.22081925
0.0007391532,9.5972,1.1929039289707e-19,407000.62272687
0.0007414416,9.5972,1.1982068626206e-19,406365.37250323
0.00074372999999999,9.5972,1.1798204799702e-19,402895.2685115
0.00074601839999999,9.5972,1.1965917292015e-19,405574.78869145
0.00074830679999999,9.5972,1.198478866078e-19,405938.95366807
0.00075059519999999,9.5972,1.180409029059e-19,403204.28796919
0.00075288359999999,9.5972,1.1934653629657e-19,405778.2058614
0.00075517199999999,9.5972,1.1967756995841e-19,406162.22102623
0.00075746039999999,9.5972,1.1791565040847e-19,402224.68473422
0.00075974879999999,9.5972,1.1995573186253e-19,404953.02765571
0.00076203719999999,9.5972,1.200079714871e-19,405028.42174945
0.00076432559999999,9.5972,1.1817215625985e-19,402430.05801433
0.00076661399999999,9.5972,1.1969053208567e-19,406406.82980127
0.00076890239999999,9.5972,1.19583005207e-19,406717.22815721
0.00077119079999999,9.5972,1.182857804445e-19,402890.18987126
0.00077347919999999,9.5972,1.1932739189067e-19,403965.54532379
0.00077576759999999,9.5972,1.203631851269e-19,405974.86515067
0.00077805599999999,9.5972,1.1937157876555e-19,404240.34565801
0.00078034439999999,9.5972,1.193859393631e-19,404951.12746256
0.00078263279999999,9.5972,1.2010156569011e-19,406340.44290878
0.00078492119999999,9.5972,1.1914052889543e-19,403603.58055746
0.00078720959999999,9.5972,1.2011474853326e-19,405370.79521896
0.00078949799999999,9.5972,1.2123777546388e-19,407375.57552406
0.00079178639999999,9.5972,1.2077951165893e-19,405732.56019678
0.00079407479999999,9.5972,1.2071583670489e-19,406074.15227259
0.00079636319999999,9.5972,1.2122011614832e-19,407396.79261229
0.00079865159999999,9.5972,1.2040029408615e-19,406466.92801453
0.00080093999999999,9.5972,1.2073816170486e-19,407640.60069456
0.00080322839999999,9.5972,1.2188872139974e-19,410360.75385186
0.00080551679999999,9.5972,1.2088741608416e-19,408448.48107368
0.00080780519999999,9.5972,1.2098048963279e-19,408214.30790336
0.00081009359999999,9.5972,1.2155368105609e-19,410123.51531013
0.00081238199999999,9.5972,1.2119657008464e-19,410759.09703711
0.00081467039999999,9.5972,1.214107239707e-19,412602.42081938
0.00081695879999999,9.5972,1.2226958069627e-19,414431.14922073
0.00081924719999999,9.5972,1.2211817271287e-19,411549.40687105
0.00082153559999999,9.5972,1.2179574985455e-19,409708.50475042
0.00082382399999999,9.5972,1.2254873411048e-19,411644.98978862
0.00082611239999999,9.5972,1.2133187214669e-19,411013.11748305
0.00082840079999999,9.5972,1.2169982841077e-19,412369.02207645
0.00083068919999999,9.5972,1.2214554607901e-19,413132.41672411
0.00083297759999999,9.5972,1.2182605051719e-19,410977.99793414
0.00083526599999999,9.5972,1.2053222012406e-19,408370.69515272
0.00083755439999999,9.5972,1.2228738291933e-19,411681.39543978
0.00083984279999999,9.5972,1.2138212640958e-19,411915.91005629
0.00084213119999999,9.5972,1.2087722095161e-19,411157.81448667
0.00084441959999999,9.5972,1.2200049568207e-19,412883.95433092
0.00084670799999999,9.5972,1.2245189374883e-19,412701.96018356
0.00084899639999999,9.5972,1.2170832716617e-19,411077.89927937
0.00085128479999999,9.5972,1.216598739997e-19,411816.27511415
0.00085357319999999,9.5972,1.2331242152846e-19,414755.16738541
0.00085586159999999,9.5972,1.2211595157252e-19,412548.34748691
0.00085814999999999,9.5972,1.220524089385e-19,411196.45840789
0.00086043839999999,9.5972,1.2393783470068e-19,413229.22714359
0.00086272679999999,9.5972,1.2247417571252e-19,411386.40114871
0.00086501519999999,9.5972,1.221427116248e-19,412026.09180046
0.00086730359999999,9.5972,1.2415271190514e-19,415167.50184146
0.00086959199999999,9.5972,1.2265644534063e-19,412856.42974128
0.00087188039999999,9.5972,1.2336037501494e-19,414128.06442049
0.00087416879999999,9.5972,1.2448831849245e-19,417243.79297485
0.00087645719999999,9.5972,1.2484182010618e-19,417996.11760356
0.00087874559999999,9.5972,1.2444510256574e-19,415839.48620573
0.00088103399999999,9.5972,1.2458366914013e-19,415041.74268094
0.00088332239999999,9.5972,1.2380140487126e-19,414300.50488067
0.00088561079999999,9.5972,1.2455716272084e-19,418250.46254902
0.00088789919999999,9.5972,1.2479744957051e-19,420074.19337122
0.00089018759999999,9.5972,1.2403590858829e-19,417002.25447465
0.00089247599999999,9.5972,1.2455902692195e-19,415457.69740702
0.00089476439999999,9.5972,1.2449126762483e-19,414282.47925257
0.00089705279999999,9.5972,1.242351489607e-19,414992.0703147
0.00089934119999999,9.5972,1.244981538317e-19,417731.16897309
0.00090162959999999,9.5972,1.2544147772425e-19,420475.66475943
0.00090391799999999,9.5972,1.2427194654811e-19,417082.47045059
0.00090620639999999,9.5972,1.2447091496931e-19,417832.80237551
0.00090849479999999,9.5972,1.2426100838494e-19,416676.30627106
0.00091078319999999,9.5972,1.2387663157202e-19,416741.65212592
0.00091307159999999,9.5972,1.2516375693587e-19,419945.75975412
0.00091535999999999,9.5972,1.2395705366349e-19,417749.53498067
0.00091764839999999,9.5972,1.2316447045776e-19,416171.09620117
0.00091993679999999,9.5972,1.2506985802893e-19,418480.88620991
0.00092222519999999,9.5972,1.2367724445308e-19,417404.86638241
0.00092451359999999,9.5972,1.2324018152955e-19,417591.79893107
0.00092680199999999,9.5972,1.2475599894241e-19,420061.14761817
0.00092909039999999,9.5972,1.2349188867372e-19,416407.41941059
0.00093137879999999,9.5972,1.2394788538739e-19,415350.94806139
0.00093366719999999,9.5972,1.2515723182659e-19,417890.69650422
0.00093595559999999,9.5972,1.2325202528688e-19,415503.16473973
0.00093824399999999,9.5972,1.2423344784396e-19,418446.27693108
0.00094053239999999,9.5972,1.2519654166566e-19,419922.3769719
0.00094282079999999,9.5972,1.2372195620588e-19,415973.4319143
0.00094510919999999,9.5972,1.2427650239701e-19,415288.71463086
0.00094739759999999,9.5972,1.2589157101238e-19,418799.71821509
0.00094968599999999,9.5972,1.2477627737204e-19,419020.02874354
0.00095197439999999,9.5972,1.2422584302576e-19,419784.28069523
0.00095426279999999,9.5972,1.2568719791854e-19,423259.18863779
0.00095655119999999,9.5972,1.2484115488384e-19,420742.79333142
0.00095883959999999,9.5972,1.2382143168243e-19,418854.40395805
0.00096112799999999,9.5972,1.2563456971521e-19,422302.50309917
0.00096341639999999,9.5972,1.251562203877e-19,420822.33991468
0.00096570479999999,9.5972,1.2416003668639e-19,417281.48746512
0.00096799319999999,9.5972,1.2589231809521e-19,418443.88257699
0.00097028159999999,9.5972,1.252573799694e-19,417699.41584823
0.00097256999999999,9.5972,1.240387463293e-19,415322.87964608
0.00097485839999999,9.5972,1.258025504412e-19,418449.0354593
0.00097714679999999,9.5972,1.2433070691032e-19,415881.1932672
0.00097943519999999,9.5972,1.2382492881428e-19,415143.67036194
0.00098172359999999,9.5972,1.2571614925703e-19,418491.33173338
0.00098401199999999,9.5972,1.2506257125143e-19,416422.28601424
0.00098630039999999,9.5972,1.2526536095e-19,417055.53023661
0.00098858879999999,9.5972,1.2614976996683e-19,418866.81329287
0.00099087719999999,9.5972,1.2604078133115e-19,420221.10397219
0.00099316559999999,9.5972,1.2559477321973e-19,419337.20233747
0.00099545399999999,9.5972,1.2610309934182e-19,418338.03625667
0.00099774239999999,9.5972,1.2689600288542e-19,418094.2622694
0.0010000308,9.5972,1.260741936663e-19,416663.75716397
0.0010023192,9.5972,1.2663925786883e-19,418402.096102
0.0010046076,9.5972,1.2564278708837e-19,418385.0493851
0.001006896,9.5972,1.2555193869268e-19,420097.58113215
0.0010091844,9.5972,1.2695724929047e-19,423622.19638982
0.0010114728,9.5972,1.2564208518429e-19,420379.1628776
0.0010137612,9.5972,1.2564801004912e-19,419099.67172257
0.0010160496,9.5972,1.2687477518656e-19,421061.05602937
0.001018338,9.5972,1.2617363356809e-19,419616.31264154
0.0010206264,9.5972,1.2611522035497e-19,419013.46751586
0.0010229148,9.5972,1.2674297583827e-19,420034.01205926
0.0010252032,9.5972,1.2671760017539e-19,418768.70923838
0.0010274916,9.5972,1.2693756746166e-19,419884.33615039
0.00102978,9.5972,1.2723148729602e-19,421147.99018579
0.0010320684,9.5972,1.2724147808668e-19,421082.74581734
0.0010343568,9.5972,1.270034834519e-19,420993.54362988
0.0010366452,9.5972,1.2720267580054e-19,421702.25052107
0.0010389336,9.5972,1.271656310758e-19,421509.99491164
0.001041222,9.5972,1.2638031905682e-19,421248.570596
0.0010435104,9.5972,1.2774632701081e-19,424374.46429182
0.0010457988,9.5972,1.2671654739608e-19,421948.95855383
0.0010480872,9.5972,1.2634608438297e-19,421301.37968959
0.0010503756,9.5972,1.2669872111433e-19,421795.22760213
0.001052664,9.5972,1.2704439703087e-19,423065.7681805
