time,h,mean_energy,mean_velocity
0.0001350156,9.5972,8.3799982950473e-20,332725.91458907
0.000137304,9.5972,8.3768582268024e-20,333997.54180238
0.0001395924,9.5972,8.3401397533596e-20,334603.50702927
0.0001418808,9.5972,8.3787652489825e-20,335428.71363934
0.0001441692,9.5972,8.415565667571e-20,335132.39884064
0.0001464576,9.5972,8.3278356864001e-20,332803.51990686
0.000148746,9.5972,8.369948106191e-20,334182.55045932
0.0001510344,9.5972,8.3222058305687e-20,335147.86775174
0.0001533228,9.5972,8.2944893064757e-20,337297.48270568
0.0001556112,9.5972,8.3881089198619e-20,338826.30801527
0.0001578996,9.5972,8.3467666898659e-20,336822.83373342
0.000160188,9.5972,8.3425092947377e-20,335878.75796857
0.0001624764,9.5972,8.38630125864e-20,335915.90650067
0.0001647648,9.5972,8.3379741764526e-20,335655.51603247
0.0001670532,9.5972,8.3257736388925e-20,336334.11505721
0.0001693416,9.5972,8.4060293835452e-20,338316.96582489
0.00017163,9.5972,8.3870918245316e-20,338685.02532408
0.0001739184,9.5972,8.382276906553e-20,338927.75366006
0.0001762068,9.5972,8.4096511809929e-20,339279.29529016
0.0001784952,9.5972,8.3651370972651e-20,337403.96504561
0.0001807836,9.5972,8.3866348764741e-20,338076.90677554
0.000183072,9.5972,8.4297143508289e-20,339132.83036332
0.0001853604,9.5972,8.3253861883618e-20,336936.88501345
0.0001876488,9.5972,8.2726425017084e-20,336444.05998822
0.0001899372,9.5972,8.3499446035492e-20,338791.95787193
0.0001922256,9.5972,8.3534958809734e-20,338966.00097023
0.000194514,9.5972,8.3443725585299e-20,338211.50695157
0.0001968024,9.5972,8.3481193453608e-20,338471.03397874
0.0001990908,9.5972,8.3518296490093e-20,338548.3408824
0.0002013792,9.5972,8.3864268253349e-20,338913.47097315
0.0002036676,9.5972,8.3755312744985e-20,338561.14579366
0.000205956,9.5972,8.3527642203617e-20,337822.50395789
0.0002082444,9.5972,8.385233219485e-20,338790.62432954
0.0002105328,9.5972,8.398560680183e-20,339165.88781737
0.0002128212,9.5972,8.3709812212071e-20,339520.46727152
0.0002151096,9.5972,8.4163729569678e-20,340491.44591812
0.000217398,9.5972,8.4106980014349e-20,340228.22823542
0.0002196864,9.5972,8.3937179901075e-20,339428.23269882
0.0002219748,9.5972,8.4369060947886e-20,340589.45731033
0.0002242632,9.5972,8.4693458329042e-20,341627.42816014
0.0002265516,9.5972,8.4368172138447e-20,341108.31613526
0.00022884,9.5972,8.4384862604375e-20,341227.76463018
0.0002311284,9.5972,8.4580376137017e-20,341413.51898191
0.0002334168,9.5972,8.4223534880766e-20,340394.67207474
0.0002357052,9.5972,8.3941234296632e-20,339875.03178875
0.0002379936,9.5972,8.4869304445779e-20,342608.50945668
0.000240282,9.5972,8.4613819447649e-20,341968.83026927
0.0002425704,9.5972,8.3880533919139e-20,339958.92606301
0.0002448588,9.5972,8.4114309738567e-20,340943.14101197
0.0002471472,9.5972,8.4644279925618e-20,341559.45091519
0.0002494356,9.5972,8.4470918580536e-20,340669.25709525
0.000251724,9.5972,8.4485025396805e-20,340638.5187515
0.0002540124,9.5972,8.4655277548932e-20,341254.30773659
0.0002563008,9.5972,8.4795701596486e-20,341610.4414224
0.0002585892,9.5972,8.430792635107e-20,340451.4557635
0.0002608776,9.5972,8.4289260118905e-20,339979.2233285
0.000263166,9.5972,8.4758723417878e-20,340422.78902225
0.0002654544,9.5972,8.4237681355085e-20,339608.94092694
0.0002677428,9.5972,8.4331965806533e-20,341375.82844887
0.0002700312,9.5972,8.5224912389032e-20,343733.00915415
0.0002723196,9.5972,8.4955523639147e-20,342856.22524147
0.000274608,9.5972,8.3930850934939e-20,339704.18686197
0.0002768964,9.5972,8.5005381602736e-20,341162.41272278
0.0002791848,9.5972,8.4718755134846e-20,340626.21924556
0.0002814732,9.5972,8.501101265296e-20,340171.22407178
0.0002837616,9.5972,8.5451214804092e-20,339850.23914864
0.00028605,9.5972,8.4992084914777e-20,338813.21182162
0.0002883384,9.5972,8.4841791335802e-20,340305.90424495
0.0002906268,9.5972,8.5659511170876e-20,344316.7357804
0.0002929152,9.5972,8.5387496373355e-20,344615.42344016
0.0002952036,9.5972,8.4547522135665e-20,341965.39465878
0.000297492,9.5972,8.5276765374476e-20,342540.21163886
0.0002997804,9.5972,8.5262685872889e-20,342236.3900454
0.0003020688,9.5972,8.4639373051827e-20,340651.572216
0.0003043572,9.5972,8.5746497273512e-20,343638.30107051
0.0003066456,9.5972,8.5491463183154e-20,344296.93259853
0.000308934,9.5972,8.4829005522662e-20,343028.62810192
0.0003112224,9.5972,8.5626436424153e-20,344272.60391084
0.0003135108,9.5972,8.5239099395842e-20,342927.7384825
0.0003157992,9.5972,8.3900073055621e-20,340423.15598717
0.0003180876,9.5972,8.5366315810868e-20,345624.42040646
0.000320376,9.5972,8.5559684092966e-20,346139.38585054
0.0003226644,9.5972,8.3922719996448e-20,340695.58057633
0.0003249528,9.5972,8.4973937241086e-20,341751.93105519
0.0003272412,9.5972,8.4981859823949e-20,341377.50913224
0.0003295296,9.5972,8.4267890132245e-20,340215.09940506
0.000331818,9.5972,8.5402469712471e-20,343621.99224908
0.0003341064,9.5972,8.5006400465227e-20,342834.91607906
0.0003363948,9.5972,8.4920870527421e-20,342650.46200555
0.0003386832,9.5972,8.5725176929645e-20,344195.5126713
0.0003409716,9.5972,8.5621224069586e-20,343754.80217884
0.00034326,9.5972,8.5268724620282e-20,342416.92709866
0.0003455484,9.5972,8.5212131899234e-20,342359.6612944
0.0003478368,9.5972,8.5345808295638e-20,343043.88399007
0.0003501252,9.5972,8.4272492057549e-20,340468.2049771
0.0003524136,9.5972,8.4901974565627e-20,341760.26706251
0.000354702,9.5972,8.534184793329e-20,343039.54627982
0.0003569904,9.5972,8.481403739757e-20,341998.98260014
0.0003592788,9.5972,8.508756486055e-20,341458.88743007
0.0003615672,9.5972,8.519588121671e-20,341233.76398866
0.0003638556,9.5972,8.5428559177005e-20,342067.87796906
0.000366144,9.5972,8.5459600495794e-20,342925.01138319
0.0003684324,9.5972,8.5862155127891e-20,343852.50657376
0.0003707208,9.5972,8.5259565812105e-20,342119.10199139
0.0003730092,9.5972,8.5200115737024e-20,342160.5023556
0.0003752976,9.5972,8.5873283729243e-20,344122.41099833
0.000377586,9.5972,8.5955435788728e-20,343929.81420847
0.0003798744,9.5972,8.6141171195814e-20,343444.65647673
0.0003821628,9.5972,8.6072494304936e-20,342515.69148632
0.0003844512,9.5972,8.5853073383903e-20,342847.69882864
0.0003867396,9.5972,8.5819337331375e-20,343792.75379187
0.000389028,9.5972,8.5437741162766e-20,343174.03627007
0.0003913164,9.5972,8.5068847102176e-20,342469.13756742
0.0003936048,9.5972,8.5942958311253e-20,343780.79471005
0.0003958932,9.5972,8.5026621192927e-20,341375.32319144
0.0003981816,9.5972,8.5005641036245e-20,341718.40687079
0.00040047,9.5972,8.598575681104e-20,343155.77334337
0.0004027584,9.5972,8.4953002212051e-20,341645.30436988
0.0004050468,9.5972,8.576216833959e-20,342400.04108958
0.0004073352,9.5972,8.6256284571359e-20,343326.086486
0.0004096236,9.5972,8.5637469312489e-20,343163.87229672
0.000411912,9.5972,8.5601403346362e-20,344066.60885191
0.0004142004,9.5972,8.6314718345862e-20,344563.46074714
0.0004164888,9.5972,8.5493587494941e-20,343688.12414996
0.0004187772,9.5972,8.6228727252199e-20,345564.70589399
0.0004210656,9.5972,8.6249187341593e-20,345533.55176809
0.000423354,9.5972,8.6067430399829e-20,345343.99483236
0.0004256424,9.5972,8.6224158984941e-20,345115.24324151
0.0004279308,9.5972,8.6240150416807e-20,344060.98871076
0.0004302192,9.5972,8.6962674978823e-20,345895.07449502
0.0004325076,9.5972,8.7194584840418e-20,346994.85592098
0.000434796,9.5972,8.6900873630902e-20,345490.94753247
0.0004370844,9.5972,8.6675563179e-20,344152.87974582
0.0004393728,9.5972,8.7275208440347e-20,344632.2137079
0.0004416612,9.5972,8.7210426859522e-20,345306.1519441
0.0004439496,9.5972,8.7120417187954e-20,345805.83080369
0.000446238,9.5972,8.6988362642534e-20,346413.0949294
0.0004485264,9.5972,8.6950412846065e-20,345955.32736683
0.0004508148,9.5972,8.6968211297054e-20,345750.54642614
0.0004531032,9.5972,8.7478666133137e-20,346820.98499789
0.0004553916,9.5972,8.792886194537e-20,347068.98453864
0.00045768,9.5972,8.7533693003315e-20,346605.95972001
0.0004599684,9.5972,8.7827753229907e-20,348303.05617963
0.0004622568,9.5972,8.7875420567279e-20,348185.13575983
0.0004645452,9.5972,8.7397553106257e-20,346843.16276636
0.0004668336,9.5972,8.7549812116406e-20,346771.3484455
0.000469122,9.5972,8.7759823300442e-20,347449.33366683
0.0004714104,9.5972,8.7467203635549e-20,347450.47215601
0.0004736988,9.5972,8.733067962642e-20,348405.32039095
0.0004759872,9.5972,8.7931347666382e-20,350602.03953562
0.0004782756,9.5972,8.848129482712e-20,351666.61633204
0.000480564,9.5972,8.7784632635198e-20,349277.23800694
0.0004828524,9.5972,8.7372907070294e-20,347807.94508332
0.0004851408,9.5972,8.7997582753646e-20,348651.06286505
0.0004874292,9.5972,8.7359481794691e-20,348301.91255028
0.0004897176,9.5972,8.7562713505718e-20,348574.63297609
0.000492006,9.5972,8.836497742234e-20,349791.8798574
0.0004942944,9.5972,8.7267710021905e-20,347595.63381917
0.0004965828,9.5972,8.7442730469784e-20,347992.24544491
0.0004988712,9.5972,8.850139897919e-20,349897.41900315
0.0005011596,9.5972,8.7877518837263e-20,349169.89070432
0.000503448,9.5972,8.768857822884e-20,348417.39857281
0.0005057364,9.5972,8.9070220915325e-20,350368.82890961
0.0005080248,9.5972,8.8349947774629e-20,348982.38720018
0.0005103132,9.5972,8.756054896711e-20,348385.92507276
0.0005126016,9.5972,8.8357453926784e-20,350007.68840983
0.00051489,9.5972,8.8118235848823e-20,349738.52628287
0.0005171784,9.5972,8.7867732575882e-20,350153.33876691
0.0005194668,9.5972,8.8790960552803e-20,351504.60188723
0.0005217552,9.5972,8.7945436555662e-20,350177.25794593
0.0005240436,9.5972,8.7593429833487e-20,349174.38729296
0.000526332,9.5972,8.9062874356936e-20,351451.89379966
0.0005286204,9.5972,8.7936707345609e-20,349619.95658749
0.0005309088,9.5972,8.7926432873478e-20,351072.28686377
0.0005331972,9.5972,8.8671343526506e-20,352366.81314771
0.0005354856,9.5972,8.7864667011041e-20,351670.61194513
0.000537774,9.5972,8.8272262822734e-20,351855.5634471
0.0005400624,9.5972,8.8560710202746e-20,351584.77092353
0.0005423508,9.5972,8.8247897183435e-20,350514.24713079
0.0005446392,9.5972,8.8765900814646e-20,351726.83040094
0.0005469276,9.5972,8.8412033580947e-20,351450.04833349
0.000549216,9.5972,8.8328694834776e-20,350735.41098866
0.0005515044,9.5972,8.8746741779795e-20,350431.66732133
0.0005537928,9.5972,8.8611934577469e-20,349989.65457725
0.0005560812,9.5972,8.8763364971024e-20,351068.01459211
0.0005583696,9.5972,8.921490202303e-20,351309.83958069
0.000560658,9.5972,8.9319334225877e-20,350769.03256513
0.0005629464,9.5972,8.936887170683e-20,351082.98205367
0.0005652348,9.5972,8.9528433524622e-20,351351.09972895
0.0005675232,9.5972,8.879735735739e-20,349550.32069247
0.0005698116,9.5972,8.940289371619e-20,350546.7326353
0.0005721,9.5972,8.8967760278576e-20,349982.61522986
0.0005743884,9.5972,8.8620198906889e-20,350325.83112374
0.0005766768,9.5972,8.8679218999412e-20,351198.52498922
0.0005789652,9.5972,8.890637620836e-20,351813.85045092
0.0005812536,9.5972,8.7965779191886e-20,349175.2785825
0.000583542,9.5972,8.8769982888683e-20,350381.26792738
0.0005858304,9.5972,8.9316322228572e-20,351202.19413897
0.0005881188,9.5972,8.7969979844906e-20,348634.49440717
0.0005904072,9.5972,8.8545065615533e-20,350098.25185147
0.0005926956,9.5972,8.9330537816772e-20,350982.65735803
0.000594984,9.5972,8.8673441814368e-20,348089.63563327
0.0005972724,9.5972,8.9034117240276e-20,348576.83037673
0.0005995608,9.5972,8.9579332430822e-20,350266.05165936
0.0006018492,9.5972,8.9165086546702e-20,349250.40395665
0.0006041376,9.5972,8.9098298404932e-20,349122.58810219
0.000606426,9.5972,8.8779088286654e-20,348611.53717154
0.0006087144,9.5972,8.8656501265416e-20,349041.15131589
0.0006110028,9.5972,8.9316483724229e-20,351808.63839647
0.0006132912,9.5972,8.9292556717186e-20,351299.56284663
0.0006155796,9.5972,8.8933404647987e-20,350298.2602984
0.000617868,9.5972,8.9561174669211e-20,351808.83375126
0.0006201564,9.5972,8.9484423353976e-20,352657.60978205
0.0006224448,9.5972,8.8749984209658e-20,351384.01910789
0.0006247332,9.5972,8.9154669029814e-20,350761.89874891
0.0006270216,9.5972,8.9167636532669e-20,349781.50551467
0.00062931,9.5972,8.9006841404206e-20,348532.85370062
0.0006315984,9.5972,8.9527334869363e-20,349289.51338113
0.0006338868,9.5972,8.976816877923e-20,349819.62268163
0.0006361752,9.5972,8.8503714070239e-20,346966.95754636
0.0006384636,9.5972,8.899178988456e-20,349068.79461579
0.000640752,9.5972,8.9423608677508e-20,351784.71712794
0.0006430404,9.5972,8.9048712857805e-20,350271.9276801
0.0006453288,9.5972,8.9556278868976e-20,351038.99315892
0.0006476172,9.5972,8.9164951442439e-20,349256.69442225
0.0006499056,9.5972,8.9023663235623e-20,348594.64381827
0.000652194,9.5972,8.9653798224956e-20,350987.44780806
0.0006544824,9.5972,8.9928373877738e-20,351308.16103945
0.0006567708,9.5972,8.9475219443974e-20,350214.30057943
0.0006590592,9.5972,8.9697380902475e-20,350626.21948595
0.0006613476,9.5972,9.0540758111918e-20,352990.18775638
0.000663636,9.5972,8.9765050481107e-20,351994.30675297
0.0006659244,9.5972,8.9978656326419e-20,352689.79239076
0.0006682128,9.5972,8.9961418981314e-20,352244.78176763
0.0006705012,9.5972,8.9787369849341e-20,352046.47519006
0.0006727896,9.5972,8.9765259821653e-20,351666.92405748
0.000675078,9.5972,9.0433179448911e-20,353130.14565569
0.0006773664,9.5972,8.9819697228309e-20,350966.81763468
0.0006796548,9.5972,8.9926555653376e-20,351669.17888102
0.0006819432,9.5972,9.0395211633407e-20,353905.20409525
0.0006842316,9.5972,8.9847114839235e-20,353343.8831657
0.00068652,9.5972,9.0339415889098e-20,354921.25817931
0.0006888084,9.5972,9.0476957808089e-20,355283.08646872
0.0006910968,9.5972,8.9321964819278e-20,352176.06961691
0.0006933852,9.5972,9.0317006314845e-20,352975.66063239
0.0006956736,9.5972,8.9877560413691e-20,352490.67869005
0.000697962,9.5972,8.8831422686362e-20,350699.35324098
0.0007002504,9.5972,9.024995573351e-20,354057.9203744
0.0007025388,9.5972,9.0568973828356e-20,354351.07940144
0.0007048272,9.5972,9.0003350278374e-20,351455.99470228
0.0007071156,9.5972,9.1142087854512e-20,351162.487532
0.000709404,9.5972,9.1087047253735e-20,352250.87454854
0.0007116924,9.5972,8.9949054548432e-20,351927.58235941
0.0007139808,9.5972,9.0807809374942e-20,354781.66347072
0.0007162692,9.5972,9.1388902286862e-20,357164.3159477
0.0007185576,9.5972,9.0783644242394e-20,355181.88254156
0.000720846,9.5972,9.1355999711516e-20,353876.31094596
0.0007231344,9.5972,9.1760321292602e-20,354512.80533727
0.0007254228,9.5972,9.1092822714491e-20,353922.80593061
0.0007277112,9.5972,9.1359711595639e-20,355341.79246865
0.0007299996,9.5972,9.1976052606345e-20,356405.20968854
0.000732288,9.5972,9.0883929253747e-20,353636.63815005
0.0007345764,9.5972,9.1734524199166e-20,354514.29799686
0.0007368648,9.5972,9.1577357648972e-20,353522.760557
0.0007391532,9.5972,9.1108148613701e-20,352763.71315774
0.0007414416,9.5972,9.1567885891933e-20,354812.51140745
0.00074372999999999,9.5972,9.1463186616685e-20,354523.88895604
0.00074601839999999,9.5972,9.1091996493672e-20,353458.59805596
0.00074830679999999,9.5972,9.147020504424e-20,353382.3549047
0.00075059519999999,9.5972,9.150830501715e-20,353454.76943553
0.00075288359999999,9.5972,9.161950236399e-20,355735.81799507
0.00075517199999999,9.5972,9.2219973445013e-20,357009.93392338
0.00075746039999999,9.5972,9.2296236414705e-20,356579.28268115
0.00075974879999999,9.5972,9.1735008619754e-20,355645.80916377
0.00076203719999999,9.5972,9.2262494516116e-20,357055.89939686
0.00076432559999999,9.5972,9.2062489702568e-20,356993.84233294
0.00076661399999999,9.5972,9.1890721271099e-20,356669.93244946
0.00076890239999999,9.5972,9.1701412907097e-20,356513.65942667
0.00077119079999999,9.5972,9.1949805719115e-20,356924.78819718
0.00077347919999999,9.5972,9.1895742843845e-20,358036.31616764
0.00077576759999999,9.5972,9.1329292379393e-20,357099.55797932
0.00077805599999999,9.5972,9.199492673905e-20,356824.84335028
0.00078034439999999,9.5972,9.2367794114604e-20,356639.2395761
0.00078263279999999,9.5972,9.1858687533649e-20,355838.70885215
0.00078492119999999,9.5972,9.2398401367398e-20,356430.76844561
0.00078720959999999,9.5972,9.3277021561283e-20,357183.94231042
0.00078949799999999,9.5972,9.2902502004626e-20,356296.26763088
0.00079178639999999,9.5972,9.3266482676802e-20,356235.58403211
0.00079407479999999,9.5972,9.3184261856744e-20,356699.82450257
0.00079636319999999,9.5972,9.3013088015356e-20,358206.44773098
0.00079865159999999,9.5972,9.3496333558653e-20,360314.97840917
0.00080093999999999,9.5972,9.3770554610822e-20,361129.81089612
0.00080322839999999,9.5972,9.315349387284e-20,358836.78019057
0.00080551679999999,9.5972,9.3471760088558e-20,358528.43942378
0.00080780519999999,9.5972,9.3796547548297e-20,358978.68949215
0.00081009359999999,9.5972,9.2870515711345e-20,359785.04019994
0.00081238199999999,9.5972,9.373725647201e-20,363286.70407385
0.00081467039999999,9.5972,9.3736657480364e-20,362850.03396191
0.00081695879999999,9.5972,9.2689832551722e-20,358080.35199808
0.00081924719999999,9.5972,9.3190701124462e-20,356634.91654805
0.00082153559999999,9.5972,9.3470707575777e-20,357984.54644015
0.00082382399999999,9.5972,9.3347110534159e-20,359808.62787948
0.00082611239999999,9.5972,9.3305448873718e-20,360266.0141233
0.00082840079999999,9.5972,9.3771347424919e-20,359607.80577236
0.00083068919999999,9.5972,9.3540826138779e-20,357618.15118116
0.00083297759999999,9.5972,9.3547414005359e-20,358012.25610571
0.00083526599999999,9.5972,9.397843562843e-20,360340.87935529
0.00083755439999999,9.5972,9.300788827305e-20,359514.2647484
0.00083984279999999,9.5972,9.2998244723999e-20,359040.40208645
0.00084213119999999,9.5972,9.4051588696249e-20,359252.48520416
0.00084441959999999,9.5972,9.3445137378331e-20,356970.86723899
0.00084670799999999,9.5972,9.2843702444198e-20,355847.37635354
0.00084899639999999,9.5972,9.3296399151844e-20,358090.01298718
0.00085128479999999,9.5972,9.3881424443183e-20,360150.83232626
0.00085357319999999,9.5972,9.2908098713314e-20,357938.54697503
0.00085586159999999,9.5972,9.3241965983734e-20,358076.10266007
0.00085814999999999,9.5972,9.4241461464822e-20,360370.18347086
0.00086043839999999,9.5972,9.3501595038314e-20,358931.37549712
0.00086272679999999,9.5972,9.377865971041e-20,358880.19659289
0.00086501519999999,9.5972,9.4271851717165e-20,359583.95349182
0.00086730359999999,9.5972,9.2886994644281e-20,357306.58735295
0.00086959199999999,9.5972,9.3838398042641e-20,360970.50418909
0.00087188039999999,9.5972,9.4426127939296e-20,363705.40050528
0.00087416879999999,9.5972,9.2537710663673e-20,359379.201453
0.00087645719999999,9.5972,9.3723841625767e-20,360599.10622217
0.00087874559999999,9.5972,9.4321735267344e-20,361193.5452744
0.00088103399999999,9.5972,9.2850564455744e-20,357512.15639674
0.00088332239999999,9.5972,9.4070671929425e-20,359745.16524753
0.00088561079999999,9.5972,9.3986569457583e-20,359278.42449816
0.00088789919999999,9.5972,9.3033055007056e-20,356634.37664138
0.00089018759999999,9.5972,9.4231164878697e-20,359018.31445344
0.00089247599999999,9.5972,9.4311973334056e-20,359523.50106613
0.00089476439999999,9.5972,9.3740829328425e-20,358394.59697452
0.00089705279999999,9.5972,9.4306777730383e-20,359880.55820125
0.00089934119999999,9.5972,9.4385523059757e-20,359877.52136655
0.00090162959999999,9.5972,9.429254777859e-20,358856.42625741
0.00090391799999999,9.5972,9.4103540688158e-20,358098.66004643
0.00090620639999999,9.5972,9.4573272495041e-20,359750.59175249
0.00090849479999999,9.5972,9.415356733509e-20,358740.14466027
0.00091078319999999,9.5972,9.3877097943028e-20,357560.86865065
0.00091307159999999,9.5972,9.5359883087927e-20,360213.95328705
0.00091535999999999,9.5972,9.4229960292255e-20,358799.62155935
0.00091764839999999,9.5972,9.4491995439606e-20,359803.97148963
0.00091993679999999,9.5972,9.5064186168615e-20,361752.23549252
0.00092222519999999,9.5972,9.4775258869999e-20,362396.74259913
0.00092451359999999,9.5972,9.5194625394862e-20,363222.23685565
0.00092680199999999,9.5972,9.557973694805e-20,362389.56530565
0.00092909039999999,9.5972,9.5304258653157e-20,360257.92957828
0.00093137879999999,9.5972,9.5487246225413e-20,359555.39750198
0.00093366719999999,9.5972,9.576160866208e-20,359779.8572309
0.00093595559999999,9.5972,9.5482399156614e-20,359631.76240476
0.00093824399999999,9.5972,9.5636141091887e-20,360426.99280306
0.00094053239999999,9.5972,9.5696388745192e-20,361307.76505414
0.00094282079999999,9.5972,9.4690192023252e-20,360047.64023946
0.00094510919999999,9.5972,9.4749852429663e-20,361442.09371785
0.00094739759999999,9.5972,9.5822546273345e-20,364410.9102506
0.00094968599999999,9.5972,9.5224452366793e-20,362035.69271286
0.00095197439999999,9.5972,9.5228183665257e-20,360861.54224745
0.00095426279999999,9.5972,9.5768524084164e-20,362572.31597084
0.00095655119999999,9.5972,9.5294347589238e-20,361488.28449645
0.00095883959999999,9.5972,9.5139291138178e-20,361608.60301913
0.00096112799999999,9.5972,9.606950023807e-20,363554.01435294
0.00096341639999999,9.5972,9.5245195960485e-20,361186.33091014
0.00096570479999999,9.5972,9.6040133995031e-20,361441.53694122
0.00096799319999999,9.5972,9.6699377362754e-20,362474.57518987
0.00097028159999999,9.5972,9.6189242034224e-20,361524.97824889
0.00097256999999999,9.5972,9.5996009411346e-20,361255.38119178
0.00097485839999999,9.5972,9.6388057334982e-20,361883.26073015
0.00097714679999999,9.5972,9.5405243238687e-20,359871.9998105
0.00097943519999999,9.5972,9.5284999979027e-20,362060.4276535
0.00098172359999999,9.5972,9.6098884160316e-20,365931.7991209
0.00098401199999999,9.5972,9.5438328611962e-20,365181.0825936
0.00098630039999999,9.5972,9.5566877418823e-20,364938.72090496
0.00098858879999999,9.5972,9.5699522469537e-20,363247.6704797
0.00099087719999999,9.5972,9.5132775232772e-20,360970.68393847
0.00099316559999999,9.5972,9.5568196134469e-20,362368.89365285
0.00099545399999999,9.5972,9.6045879002226e-20,364839.87193276
0.00099774239999999,9.5972,9.5931946781578e-20,365268.45283577
0.0010000308,9.5972,9.5740464069363e-20,364027.77725142
0.0010023192,9.5972,9.5555192414316e-20,362309.49700988
0.0010046076,9.5972,9.5348475566608e-20,362323.89090256
0.001006896,9.5972,9.6347847495495e-20,365982.9019245
0.0010091844,9.5972,9.6516528161154e-20,366319.3635657
0.0010114728,9.5972,9.625197572566e-20,364381.89815154
0.0010137612,9.5972,9.6200245568174e-20,363499.75155269
0.0010160496,9.5972,9.6239693220232e-20,363201.75531569
0.001018338,9.5972,9.6324867423514e-20,362761.24962243
0.0010206264,9.5972,9.5171657592377e-20,361532.63665373
0.0010229148,9.5972,9.6710423975773e-20,366356.66915023
0.0010252032,9.5972,9.7221822791576e-20,367132.60568566
0.0010274916,9.5972,9.5431524641108e-20,362298.8041564
0.00102978,9.5972,9.6162205078356e-20,364180.60923512
0.0010320684,9.5972,9.6732303739426e-20,366734.84474879
0.0010343568,9.5972,9.5793511257013e-20,363995.4288681
0.0010366452,9.5972,9.5996977909447e-20,364234.02004036
0.0010389336,9.5972,9.7128563354893e-20,367721.88819768
0.001041222,9.5972,9.6610246715637e-20,366690.93554937
0.0010435104,9.5972,9.6259198022374e-20,364380.29987652
0.0010457988,9.5972,9.7567459162619e-20,366341.61432087
0.0010480872,9.5972,9.7351781047811e-20,367005.59545604
0.0010503756,9.5972,9.6703531020164e-20,367259.68879435
0.001052664,9.5972,9.7777785043606e-20,372177.15133768
