time,h,mean_energy,mean_velocity
0.000377586,9.5972,9.7748543236973e-20,364189.6390238
0.0003798744,9.5972,9.8120797966093e-20,364348.41295887
0.0003821628,9.5972,9.7700990509929e-20,364866.70461557
0.0003844512,9.5972,9.8001848678364e-20,367416.98268036
0.0003867396,9.5972,9.8453616152548e-20,369413.64855489
0.000389028,9.5972,9.8215486878189e-20,368420.19967238
0.0003913164,9.5972,9.8158486032813e-20,367056.70619503
0.0003936048,9.5972,9.9020122443908e-20,368353.17469567
0.0003958932,9.5972,9.8391778786636e-20,368059.72099179
0.0003981816,9.5972,9.821879007888e-20,367829.29734647
0.00040047,9.5972,9.8332054364645e-20,366716.22641655
0.0004027584,9.5972,9.8319296350176e-20,366847.29147182
0.0004050468,9.5972,9.8814397719147e-20,367650.4787546
0.0004073352,9.5972,9.9090572619281e-20,367782.34085805
0.0004096236,9.5972,9.8403448350916e-20,366547.663317
0.000411912,9.5972,9.8810653311673e-20,368559.70347444
0.0004142004,9.5972,9.8820722688413e-20,369105.34432097
0.0004164888,9.5972,9.7660082238215e-20,367353.31989202
0.0004187772,9.5972,9.8958717329866e-20,369991.83172456
0.0004210656,9.5972,9.880931159091e-20,369211.02834903
0.000423354,9.5972,9.8901270851249e-20,370805.24667039
0.0004256424,9.5972,9.9819719200329e-20,372995.76673756
0.0004279308,9.5972,9.8844414470833e-20,369007.43671737
0.0004302192,9.5972,9.9896893296065e-20,369854.69005485
0.0004325076,9.5972,9.9609624572079e-20,369020.51660994
0.000434796,9.5972,9.8926966242442e-20,369852.93876472
0.0004370844,9.5972,9.937127676822e-20,372973.92022981
0.0004393728,9.5972,9.9162609510834e-20,372745.35186316
0.0004416612,9.5972,9.9220521528016e-20,371675.36644319
0.0004439496,9.5972,9.9243772110743e-20,372452.55362443
0.000446238,9.5972,9.9600769920964e-20,371812.49236234
0.0004485264,9.5972,9.9146387378341e-20,368747.12350188
0.0004508148,9.5972,9.9662131036025e-20,368839.61579697
0.0004531032,9.5972,9.950649725038e-20,369431.75457449
0.0004553916,9.5972,9.9400308680402e-20,370465.97299979
0.00045768,9.5972,9.9217509566371e-20,370237.01888277
0.0004599684,9.5972,9.8585914778001e-20,369077.93630183
0.0004622568,9.5972,9.9233281280052e-20,370383.71725172
0.0004645452,9.5972,9.9301508073962e-20,370349.25932483
0.0004668336,9.5972,9.9998139952789e-20,371253.78247444
0.000469122,9.5972,9.9768280045939e-20,371582.76668093
0.0004714104,9.5972,9.92988215962e-20,373000.2285139
0.0004736988,9.5972,9.9470140593139e-20,375557.05067579
0.0004759872,9.5972,9.9989702604198e-20,376174.00571899
0.0004782756,9.5972,9.9835453506788e-20,374039.47201851
0.000480564,9.5972,9.926648713887e-20,371217.56978323
0.0004828524,9.5972,9.9818400384502e-20,371632.09937623
0.0004851408,9.5972,9.9745704418787e-20,372139.29892659
0.0004874292,9.5972,9.9363276155565e-20,372152.58725632
0.0004897176,9.5972,1.0029715523292e-19,373613.01423321
0.000492006,9.5972,1.0018430444415e-19,373111.56913372
0.0004942944,9.5972,9.9584827062249e-20,372139.53958143
0.0004965828,9.5972,1.0048241559205e-19,373898.94479569
0.0004988712,9.5972,9.9937261620714e-20,373921.45434007
0.0005011596,9.5972,9.9840260397295e-20,375559.90189229
0.000503448,9.5972,1.0064490070315e-19,377550.19208779
0.0005057364,9.5972,9.9721094472823e-20,375229.2002459
0.0005080248,9.5972,9.9754081418231e-20,372981.52502038
0.0005103132,9.5972,1.0009266872298e-19,372664.27849329
0.0005126016,9.5972,9.9840100998491e-20,371416.8989483
0.00051489,9.5972,1.0014365596839e-19,371510.11319137
0.0005171784,9.5972,9.9918735408958e-20,371794.11202801
0.0005194668,9.5972,9.987640617101e-20,372282.70703068
0.0005217552,9.5972,1.0040284669856e-19,373437.43537225
0.0005240436,9.5972,1.0041790344348e-19,372384.65834272
0.000526332,9.5972,1.0076745554423e-19,372059.99631544
0.0005286204,9.5972,1.0090141638795e-19,372564.28146744
0.0005309088,9.5972,1.008496433512e-19,373002.76849472
0.0005331972,9.5972,1.014278507777e-19,374875.15453178
0.0005354856,9.5972,1.0157500391596e-19,374918.91864825
0.000537774,9.5972,1.0130327693962e-19,373570.33283283
0.0005400624,9.5972,1.0166625637551e-19,374625.72699166
0.0005423508,9.5972,1.0181902627717e-19,375411.54935725
0.0005446392,9.5972,1.0157243662128e-19,374500.88765601
0.0005469276,9.5972,1.0136999520719e-19,373890.3583681
0.000549216,9.5972,1.0180467825663e-19,374351.89947606
0.0005515044,9.5972,1.0127014298724e-19,373456.11767319
0.0005537928,9.5972,1.0121335761746e-19,374077.58949671
0.0005560812,9.5972,1.0155742891251e-19,375586.73254882
0.0005583696,9.5972,1.0183028445851e-19,376431.47518815
0.000560658,9.5972,1.0141373684035e-19,375146.69021496
0.0005629464,9.5972,1.013616721746e-19,374099.7702961
0.0005652348,9.5972,1.0176721231172e-19,374238.46189096
0.0005675232,9.5972,1.0177251750074e-19,374851.41900598
0.0005698116,9.5972,1.0171249940929e-19,376014.21922973
0.0005721,9.5972,1.0111836976821e-19,375688.38251859
0.0005743884,9.5972,1.0092870086248e-19,373976.30425548
0.0005766768,9.5972,1.014975544961e-19,372974.47281252
0.0005789652,9.5972,1.016898836965e-19,372506.25018469
0.0005812536,9.5972,1.0104872771331e-19,372364.2479618
0.000583542,9.5972,1.0116118693353e-19,374736.67414718
0.0005858304,9.5972,1.0099580192055e-19,375980.58221559
0.0005881188,9.5972,1.0136531371789e-19,376426.11107254
0.0005904072,9.5972,1.0120183267216e-19,375198.03451711
0.0005926956,9.5972,1.0191711158839e-19,374908.90250564
0.000594984,9.5972,1.0198979000438e-19,374719.10745446
0.0005972724,9.5972,1.0172895957569e-19,375591.99779976
0.0005995608,9.5972,1.0174950717507e-19,377875.82229936
0.0006018492,9.5972,1.0187580802685e-19,379242.21928962
0.0006041376,9.5972,1.0166701302405e-19,377404.69926908
0.000606426,9.5972,1.0168845013572e-19,374708.18445692
0.0006087144,9.5972,1.0233372994933e-19,374900.43530323
0.0006110028,9.5972,1.026679526937e-19,375143.30182852
0.0006132912,9.5972,1.0238568718518e-19,373990.8326911
0.0006155796,9.5972,1.0201139787827e-19,374563.83907817
0.000617868,9.5972,1.0245423962704e-19,375995.00758046
0.0006201564,9.5972,1.0259955836148e-19,375659.17883676
0.0006224448,9.5972,1.0234487819398e-19,374349.68932661
0.0006247332,9.5972,1.029068287416e-19,373966.77398783
0.0006270216,9.5972,1.0273508868854e-19,373669.98268264
0.00062931,9.5972,1.0207089174886e-19,374955.88097894
0.0006315984,9.5972,1.0229694312543e-19,377911.63728083
0.0006338868,9.5972,1.0301122673161e-19,379968.0153067
0.0006361752,9.5972,1.0272998242221e-19,377784.96479981
0.0006384636,9.5972,1.0287515483324e-19,375789.31457394
0.000640752,9.5972,1.0314132961722e-19,375597.82585263
0.0006430404,9.5972,1.0283639819903e-19,375774.43345637
0.0006453288,9.5972,1.0257896938645e-19,376351.23024749
0.0006476172,9.5972,1.0246859482198e-19,375936.54497078
0.0006499056,9.5972,1.0245170403188e-19,375126.10736
0.000652194,9.5972,1.0199005063319e-19,374381.2771715
0.0006544824,9.5972,1.0174606426299e-19,373746.32853186
0.0006567708,9.5972,1.0202533184616e-19,374348.18261982
0.0006590592,9.5972,1.0195629056878e-19,373501.56864778
0.0006613476,9.5972,1.0192571334577e-19,373048.05356923
0.000663636,9.5972,1.0253006844037e-19,375635.52430038
0.0006659244,9.5972,1.0192941972489e-19,374919.35299744
0.0006682128,9.5972,1.0141867040123e-19,373313.1528134
0.0006705012,9.5972,1.0207848661314e-19,374975.5162368
0.0006727896,9.5972,1.013192971853e-19,372161.00581858
0.000675078,9.5972,1.0183313550649e-19,373057.08006427
0.0006773664,9.5972,1.0292356181846e-19,375426.06840222
0.0006796548,9.5972,1.0100459932821e-19,372207.19038973
0.0006819432,9.5972,1.0176705214846e-19,372572.26930628
0.0006842316,9.5972,1.0199206133753e-19,373560.48269864
0.00068652,9.5972,1.0108098531747e-19,372387.38710827
0.0006888084,9.5972,1.0185228569769e-19,374177.73167547
0.0006910968,9.5972,1.0158885804003e-19,372659.48360884
0.0006933852,9.5972,1.0165145333409e-19,371628.24640021
0.0006956736,9.5972,1.0161515147709e-19,372835.78418006
0.000697962,9.5972,1.0141100849154e-19,374253.11467686
0.0007002504,9.5972,1.0145279702397e-19,374316.38230109
0.0007025388,9.5972,1.0196957560538e-19,374561.70324615
0.0007048272,9.5972,1.0141283350549e-19,372049.52445762
0.0007071156,9.5972,1.0165666890899e-19,371776.33922408
0.000709404,9.5972,1.0177216426919e-19,372919.28265292
0.0007116924,9.5972,1.0163217113546e-19,374425.10606089
0.0007139808,9.5972,1.0213365651741e-19,376485.8561958
0.0007162692,9.5972,1.0214885308484e-19,376013.77022878
0.0007185576,9.5972,1.0190959049164e-19,374045.59393746
0.000720846,9.5972,1.019797243286e-19,373132.04481259
0.0007231344,9.5972,1.0243970270518e-19,373820.52142827
0.0007254228,9.5972,1.0235049747576e-19,373965.87778505
0.0007277112,9.5972,1.0173828084157e-19,373898.19680166
0.0007299996,9.5972,1.0219954240792e-19,375146.21530743
0.000732288,9.5972,1.0267210765006e-19,375684.92975782
0.0007345764,9.5972,1.0185990565967e-19,374060.53143436
0.0007368648,9.5972,1.0220412528865e-19,374930.56698137
0.0007391532,9.5972,1.0271313949789e-19,376387.93391849
0.0007414416,9.5972,1.0192609741273e-19,375932.52095092
0.00074372999999999,9.5972,1.0190391827741e-19,376617.93716523
0.00074601839999999,9.5972,1.0247751990539e-19,377589.21210171
0.00074830679999999,9.5972,1.0200922990282e-19,376759.18881022
0.00075059519999999,9.5972,1.0222206874708e-19,377436.46335793
0.00075288359999999,9.5972,1.0231179237632e-19,378451.41781437
0.00075517199999999,9.5972,1.0182846814642e-19,377992.60984257
0.00075746039999999,9.5972,1.0268521782785e-19,379453.03683234
0.00075974879999999,9.5972,1.0224350056121e-19,378782.06801197
0.00076203719999999,9.5972,1.0173200069666e-19,376705.17055374
0.00076432559999999,9.5972,1.0171868274729e-19,375543.01041618
0.00076661399999999,9.5972,1.0150602373107e-19,375457.96518127
0.00076890239999999,9.5972,1.0161676860668e-19,375832.09324219
0.00077119079999999,9.5972,1.0153479203593e-19,375970.13303209
0.00077347919999999,9.5972,1.0185450024584e-19,376383.17322795
0.00077576759999999,9.5972,1.0228575138387e-19,376685.78501443
0.00077805599999999,9.5972,1.021632230309e-19,376457.2872719
0.00078034439999999,9.5972,1.0190577684003e-19,376531.56305028
0.00078263279999999,9.5972,1.0205557978648e-19,377382.11313022
0.00078492119999999,9.5972,1.0205416284073e-19,377916.48202521
0.00078720959999999,9.5972,1.0210870236701e-19,376859.33522685
0.00078949799999999,9.5972,1.0253119119876e-19,376730.08244334
0.00079178639999999,9.5972,1.028156769959e-19,378096.05915908
0.00079407479999999,9.5972,1.024593115695e-19,377867.88483746
0.00079636319999999,9.5972,1.0205707067179e-19,376904.81793279
0.00079865159999999,9.5972,1.0222696039652e-19,378303.60961138
0.00080093999999999,9.5972,1.0246939841714e-19,378215.33177687
0.00080322839999999,9.5972,1.0178065496271e-19,376819.29169594
0.00080551679999999,9.5972,1.0303007597857e-19,377955.01987626
0.00080780519999999,9.5972,1.0290724308773e-19,377692.99716176
0.00081009359999999,9.5972,1.0276263175142e-19,377693.22510136
0.00081238199999999,9.5972,1.0313788068865e-19,378025.78096255
0.00081467039999999,9.5972,1.0412697151763e-19,379588.24750663
0.00081695879999999,9.5972,1.0381189553809e-19,378457.54901438
0.00081924719999999,9.5972,1.0344601294022e-19,377726.4960097
0.00082153559999999,9.5972,1.0328661380586e-19,377516.4506955
0.00082382399999999,9.5972,1.0311177495513e-19,378075.48360196
0.00082611239999999,9.5972,1.0344940280707e-19,380661.33598643
0.00082840079999999,9.5972,1.037279026936e-19,380957.61483678
0.00083068919999999,9.5972,1.0340910645581e-19,378185.90298185
0.00083297759999999,9.5972,1.0375560288132e-19,378231.58373245
0.00083526599999999,9.5972,1.0350296082122e-19,378100.47392429
0.00083755439999999,9.5972,1.0277951234662e-19,378418.45497103
0.00083984279999999,9.5972,1.0381009424202e-19,382179.50528122
0.00084213119999999,9.5972,1.0322986513821e-19,380485.69163173
0.00084441959999999,9.5972,1.0278555221369e-19,377058.82653088
0.00084670799999999,9.5972,1.0462897630071e-19,379743.95904496
0.00084899639999999,9.5972,1.0437238091354e-19,379538.85580225
0.00085128479999999,9.5972,1.0382909587287e-19,378559.30270341
0.00085357319999999,9.5972,1.0451051439519e-19,379957.01719327
0.00085586159999999,9.5972,1.0413489075814e-19,378979.86679078
0.00085814999999999,9.5972,1.0452278306139e-19,379422.65167756
0.00086043839999999,9.5972,1.0504565525314e-19,379658.95160834
0.00086272679999999,9.5972,1.0463326540746e-19,378224.40707773
0.00086501519999999,9.5972,1.0528560175289e-19,378633.32828212
0.00086730359999999,9.5972,1.0513600993985e-19,379562.05328963
0.00086959199999999,9.5972,1.0583797520448e-19,382635.84151607
0.00087188039999999,9.5972,1.0595755597746e-19,383401.8071494
0.00087416879999999,9.5972,1.0547214976838e-19,381339.24195065
0.00087645719999999,9.5972,1.0569372215222e-19,380809.5252607
0.00087874559999999,9.5972,1.0556106401193e-19,380161.16220768
0.00088103399999999,9.5972,1.0519022037069e-19,380905.5454136
0.00088332239999999,9.5972,1.0625238179197e-19,384064.47511203
0.00088561079999999,9.5972,1.0595242405666e-19,383543.51348734
0.00088789919999999,9.5972,1.0466372834947e-19,380000.60888727
0.00089018759999999,9.5972,1.0590865202497e-19,381875.51023748
0.00089247599999999,9.5972,1.0613405446024e-19,382865.4962712
0.00089476439999999,9.5972,1.062517400217e-19,384026.98872415
0.00089705279999999,9.5972,1.0636301981762e-19,383313.77295911
0.00089934119999999,9.5972,1.0691736903958e-19,382622.87807575
0.00090162959999999,9.5972,1.0656044970466e-19,381543.79892885
0.00090391799999999,9.5972,1.0662937691186e-19,382527.72433496
0.00090620639999999,9.5972,1.0667021986059e-19,383700.38523847
0.00090849479999999,9.5972,1.0711466532971e-19,385005.82355876
0.00091078319999999,9.5972,1.068382670434e-19,383706.54731828
0.00091307159999999,9.5972,1.0707346099207e-19,382958.05140743
0.00091535999999999,9.5972,1.0762503389836e-19,384167.28611901
0.00091764839999999,9.5972,1.0693347174345e-19,382648.61915618
0.00091993679999999,9.5972,1.0777889490941e-19,383533.9860731
0.00092222519999999,9.5972,1.0753097413762e-19,383094.06014496
0.00092451359999999,9.5972,1.0738693887597e-19,382915.25600779
0.00092680199999999,9.5972,1.0794663328645e-19,385038.18134341
0.00092909039999999,9.5972,1.0784084742786e-19,385216.53490891
0.00093137879999999,9.5972,1.0736531020084e-19,383397.03484555
0.00093366719999999,9.5972,1.0782964744879e-19,384232.43413136
0.00093595559999999,9.5972,1.0790729719344e-19,384154.18428378
0.00093824399999999,9.5972,1.0740607101739e-19,382311.5839551
0.00094053239999999,9.5972,1.079370705043e-19,382678.27176495
0.00094282079999999,9.5972,1.0740091281292e-19,381472.89396069
0.00094510919999999,9.5972,1.0637221779389e-19,380871.65576692
0.00094739759999999,9.5972,1.0698851448104e-19,383021.30630274
0.00094968599999999,9.5972,1.0706809290126e-19,382589.43860385
0.00095197439999999,9.5972,1.0632714034067e-19,380348.15987662
0.00095426279999999,9.5972,1.0799373025954e-19,382850.99798033
0.00095655119999999,9.5972,1.0821897891281e-19,383128.82929344
0.00095883959999999,9.5972,1.072981730609e-19,381312.74201548
0.00096112799999999,9.5972,1.0822140418728e-19,382108.64517935
0.00096341639999999,9.5972,1.0836429823866e-19,381794.58395921
0.00096570479999999,9.5972,1.0759828874654e-19,380683.91675209
0.00096799319999999,9.5972,1.0822891824426e-19,383552.59432592
0.00097028159999999,9.5972,1.0878224860759e-19,385482.45796636
0.00097256999999999,9.5972,1.0737405470609e-19,382464.79347574
0.00097485839999999,9.5972,1.0798517351787e-19,382237.11108187
0.00097714679999999,9.5972,1.086101178849e-19,383586.04623115
0.00097943519999999,9.5972,1.0747147309779e-19,381881.28469789
0.00098172359999999,9.5972,1.0787115544017e-19,383655.41609985
0.00098401199999999,9.5972,1.0854377054461e-19,384866.92798042
0.00098630039999999,9.5972,1.0739006734924e-19,382146.40572101
0.00098858879999999,9.5972,1.0851762165734e-19,382968.74269416
0.00099087719999999,9.5972,1.0803615592554e-19,381889.15749065
0.00099316559999999,9.5972,1.0670981392358e-19,380361.64569546
0.00099545399999999,9.5972,1.083301469413e-19,384855.67220664
0.00099774239999999,9.5972,1.0867098926722e-19,386727.07069343
0.0010000308,9.5972,1.0709987013004e-19,383039.43716864
0.0010023192,9.5972,1.0806321388793e-19,382844.02239516
0.0010046076,9.5972,1.0767743165581e-19,382262.16503767
0.001006896,9.5972,1.0717200126864e-19,382496.82614919
0.0010091844,9.5972,1.0812778926504e-19,384811.30078187
0.0010114728,9.5972,1.0837988901745e-19,385976.97020715
0.0010137612,9.5972,1.0743138639289e-19,383480.69048523
0.0010160496,9.5972,1.0701304497938e-19,382395.97291722
0.001018338,9.5972,1.0741641374878e-19,383476.01082108
0.0010206264,9.5972,1.0766790747026e-19,384384.88052329
0.0010229148,9.5972,1.0775442212494e-19,384124.99068868
0.0010252032,9.5972,1.0868556892686e-19,384603.46545659
0.0010274916,9.5972,1.076100189907e-19,382810.65245036
0.00102978,9.5972,1.0680457135728e-19,382212.04370419
0.0010320684,9.5972,1.0851267779126e-19,385973.2264442
0.0010343568,9.5972,1.0701405670057e-19,383895.68245922
0.0010366452,9.5972,1.0668932465327e-19,383870.75303029
0.0010389336,9.5972,1.0852018974792e-19,386912.2261506
0.001041222,9.5972,1.0774567257386e-19,385283.74822171
0.0010435104,9.5972,1.0715258762768e-19,384352.08156706
0.0010457988,9.5972,1.0892725138845e-19,388611.29492041
0.0010480872,9.5972,1.0693947592931e-19,385214.8580406
0.0010503756,9.5972,1.0663118134322e-19,383447.49280458
0.001052664,9.5972,1.0933292962994e-19,387561.08499993
