time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,9.5972,8.0994109974684e-20,344445.41335847
4.5768e-06,9.5972,8.5664115578302e-20,352581.56946546
6.8652e-06,9.5972,8.674289156392e-20,354455.62278192
9.1536e-06,9.5972,8.3421280689879e-20,348016.49595715
1.1442e-05,9.5972,8.6594430409446e-20,354394.45965334
1.37304e-05,9.5972,8.6922443740593e-20,354550.21368069
1.60188e-05,9.5972,8.4094934488048e-20,348874.93710501
1.83072e-05,9.5972,8.6294124051784e-20,351415.07393605
2.05956e-05,9.5972,8.6911816199165e-20,352554.22536034
2.2884e-05,9.5972,8.5265229277131e-20,350703.55543253
2.51724e-05,9.5972,8.6378915210098e-20,352784.89949276
2.74608e-05,9.5972,8.6819615944887e-20,353643.98018623
2.97492e-05,9.5972,8.5239412305356e-20,350712.55004584
3.20376e-05,9.5972,8.6630611310216e-20,352365.8529399
3.4326e-05,9.5972,8.7209736178579e-20,353751.6287164
3.66144e-05,9.5972,8.5447806687939e-20,350484.05914229
3.89028e-05,9.5972,8.646122013983e-20,353852.33855952
4.11912e-05,9.5972,8.7449232195536e-20,355458.09919846
4.34796e-05,9.5972,8.5471886694513e-20,351613.2326134
4.5768e-05,9.5972,8.6594788273449e-20,354662.80625327
4.80564e-05,9.5972,8.7250797463679e-20,356174.25869253
5.03448e-05,9.5972,8.609815007778e-20,353242.05032926
5.26332e-05,9.5972,8.6624082623828e-20,353188.6447552
5.49216e-05,9.5972,8.8110081281651e-20,355117.59859928
5.721e-05,9.5972,8.7017890831771e-20,353075.50680297
5.94984e-05,9.5972,8.7090359680716e-20,354627.93213001
6.17868e-05,9.5972,8.8374917903079e-20,356775.89193991
6.40752e-05,9.5972,8.6821173813364e-20,353976.76863322
6.63636e-05,9.5972,8.7394796774546e-20,356170.08107285
6.8652e-05,9.5972,8.8403266202008e-20,357592.94825045
7.09404e-05,9.5972,8.7253397080974e-20,355221.67192265
7.32288e-05,9.5972,8.7779763246659e-20,356937.13361607
7.55172e-05,9.5972,8.8466310434889e-20,359229.61002317
7.78056e-05,9.5972,8.7303358277122e-20,356615.3451274
8.0094e-05,9.5972,8.7750212109296e-20,356927.3789354
8.23824e-05,9.5972,8.8547806353924e-20,357905.27773266
8.46708e-05,9.5972,8.7021850609192e-20,356143.42285034
8.69592e-05,9.5972,8.7734146623311e-20,358724.96741223
8.92476e-05,9.5972,8.8187742597042e-20,359635.51708323
9.1536e-05,9.5972,8.721999804228e-20,356977.07877446
9.38244e-05,9.5972,8.7506507865327e-20,356423.2294996
9.61128e-05,9.5972,8.8022798682154e-20,356891.0826529
9.84012e-05,9.5972,8.7752078291884e-20,357692.51926537
0.0001006896,9.5972,8.7897444032995e-20,359333.0920113
0.000102978,9.5972,8.7771525404952e-20,359718.17566763
0.0001052664,9.5972,8.8342628983003e-20,359820.62656141
0.0001075548,9.5972,8.8321818147525e-20,358840.64043053
0.0001098432,9.5972,8.7085071084041e-20,356531.05372377
0.0001121316,9.5972,8.7981761027934e-20,358176.62220313
0.00011442,9.5972,8.8122170003952e-20,360222.32397994
0.0001167084,9.5972,8.769379684283e-20,360702.23662309
0.0001189968,9.5972,8.7946186228866e-20,361701.22173899
0.0001212852,9.5972,8.8996519272322e-20,362247.76103605
0.0001235736,9.5972,8.9100832495472e-20,361616.01261004
0.000125862,9.5972,8.8656781865538e-20,360427.12164115
0.0001281504,9.5972,8.8890172062508e-20,361223.72750433
0.0001304388,9.5972,8.891087761541e-20,362310.95081503
0.0001327272,9.5972,8.8698928716177e-20,362004.7041063
0.0001350156,9.5972,8.8647303999859e-20,360628.91599399
0.000137304,9.5972,8.8654765824776e-20,359892.34897909
0.0001395924,9.5972,8.9048838306229e-20,360357.49122179
0.0001418808,9.5972,8.852873961914e-20,359257.214092
0.0001441692,9.5972,8.8642303827006e-20,361151.74597267
0.0001464576,9.5972,8.8562526211965e-20,361872.2710168
0.000148746,9.5972,8.8313839172382e-20,360676.75218402
0.0001510344,9.5972,8.9597876140445e-20,362127.74198313
0.0001533228,9.5972,8.8606534616323e-20,360140.79093902
0.0001556112,9.5972,8.8879927235881e-20,360411.619059
0.0001578996,9.5972,9.0055575633336e-20,362693.99743144
0.000160188,9.5972,8.8519174121633e-20,360163.21788482
0.0001624764,9.5972,8.8673649260362e-20,359377.44408315
0.0001647648,9.5972,8.9727653235862e-20,360552.80035712
0.0001670532,9.5972,8.9006937081012e-20,358805.65959286
0.0001693416,9.5972,8.92893496916e-20,359336.68229236
0.00017163,9.5972,8.9297630842826e-20,359778.59011921
0.0001739184,9.5972,8.9615374947502e-20,360814.46977738
0.0001762068,9.5972,8.8248604525606e-20,359461.61970382
0.0001784952,9.5972,8.8422532982756e-20,360861.70821176
0.0001807836,9.5972,8.9315470136034e-20,362383.40047458
0.000183072,9.5972,8.8649792525283e-20,360435.15112286
0.0001853604,9.5972,8.8994440611162e-20,359609.24145182
0.0001876488,9.5972,8.9865733780079e-20,360792.06609154
0.0001899372,9.5972,8.9436924845538e-20,360582.71032385
0.0001922256,9.5972,8.9939128248035e-20,362698.83136178
0.000194514,9.5972,9.0182638668886e-20,363142.50415401
0.0001968024,9.5972,8.9254228956199e-20,360483.60842875
0.0001990908,9.5972,9.0565922922607e-20,361424.97402378
0.0002013792,9.5972,9.0168448258657e-20,360877.86261742
0.0002036676,9.5972,8.9536624174157e-20,360338.89870041
0.000205956,9.5972,9.0868487387348e-20,363064.83668438
0.0002082444,9.5972,9.0281295215546e-20,361904.34564754
0.0002105328,9.5972,9.0255418549175e-20,360916.63729795
0.0002128212,9.5972,9.0236473243784e-20,360352.48692438
0.0002151096,9.5972,8.9829324131504e-20,358761.09655067
0.000217398,9.5972,9.0432388072327e-20,360835.97257289
0.0002196864,9.5972,9.0514726586086e-20,362044.10909042
0.0002219748,9.5972,9.044289230415e-20,362006.15385857
0.0002242632,9.5972,9.0293848259667e-20,361502.43455747
0.0002265516,9.5972,9.0385195533249e-20,360691.30332669
0.00022884,9.5972,9.0048863964644e-20,359513.36222753
0.0002311284,9.5972,9.0426967550707e-20,360482.12781839
0.0002334168,9.5972,9.0630732558955e-20,361530.16454436
0.0002357052,9.5972,9.0565291028701e-20,360571.64130298
0.0002379936,9.5972,9.0439469131737e-20,359372.50671308
0.000240282,9.5972,9.1134931923144e-20,360693.82434661
0.0002425704,9.5972,9.0838017271876e-20,360900.36357002
0.0002448588,9.5972,9.0978013355114e-20,362507.37869143
0.0002471472,9.5972,9.1484704999339e-20,363555.13297856
0.0002494356,9.5972,9.0656219275609e-20,359975.5805994
0.000251724,9.5972,9.0855573548972e-20,357870.773104
0.0002540124,9.5972,9.0997874067693e-20,357913.78919812
0.0002563008,9.5972,9.0847734275418e-20,358730.44534526
0.0002585892,9.5972,9.1042360070856e-20,360078.13941964
0.0002608776,9.5972,9.1079851939679e-20,359992.43478782
0.000263166,9.5972,9.0890126342206e-20,358931.68589618
0.0002654544,9.5972,9.0817205728766e-20,358287.47751646
0.0002677428,9.5972,9.1244514689296e-20,358893.14596954
0.0002700312,9.5972,9.0641226708713e-20,357923.11781773
0.0002723196,9.5972,9.0843230151207e-20,358880.79765713
0.000274608,9.5972,9.1321377599809e-20,359515.83885298
0.0002768964,9.5972,9.1011626162215e-20,358278.18547985
0.0002791848,9.5972,9.1195371376011e-20,357646.57832943
0.0002814732,9.5972,9.1537421043705e-20,358101.87717127
0.0002837616,9.5972,9.1871445213594e-20,359140.61281954
0.00028605,9.5972,9.1446888602628e-20,358472.6557473
0.0002883384,9.5972,9.1699088572999e-20,358741.16853195
0.0002906268,9.5972,9.1835890096024e-20,359310.54665888
0.0002929152,9.5972,9.1426165414863e-20,359003.77577118
0.0002952036,9.5972,9.1637493615541e-20,360193.6704033
0.000297492,9.5972,9.1510761371823e-20,360060.13260126
0.0002997804,9.5972,9.135957783586e-20,359246.16787812
0.0003020688,9.5972,9.1570435161036e-20,359387.88306112
0.0003043572,9.5972,9.1822901612281e-20,359816.39443084
0.0003066456,9.5972,9.1666689386548e-20,359375.94218781
0.000308934,9.5972,9.1783919183289e-20,359309.61995691
0.0003112224,9.5972,9.1852032127286e-20,359540.53330636
0.0003135108,9.5972,9.2125251713365e-20,360304.72933091
0.0003157992,9.5972,9.204002567103e-20,360133.35577888
0.0003180876,9.5972,9.1779927361212e-20,359698.72315937
0.000320376,9.5972,9.1924528614366e-20,359707.29613567
0.0003226644,9.5972,9.2133476187866e-20,360432.17247485
0.0003249528,9.5972,9.2043303285704e-20,360704.05409308
0.0003272412,9.5972,9.2070384993192e-20,360491.34060843
0.0003295296,9.5972,9.2185518829884e-20,360502.83781713
0.000331818,9.5972,9.1893167802197e-20,359638.94862425
0.0003341064,9.5972,9.1546400410804e-20,359299.56001919
0.0003363948,9.5972,9.2004565760331e-20,360479.15600562
0.0003386832,9.5972,9.1451580530709e-20,359451.55226287
0.0003409716,9.5972,9.1563299256774e-20,358789.84881998
0.00034326,9.5972,9.2048561124379e-20,358920.12965244
0.0003455484,9.5972,9.1805337535253e-20,358112.83349196
0.0003478368,9.5972,9.1733873683953e-20,358122.62749085
0.0003501252,9.5972,9.1779312046385e-20,358546.93953319
0.0003524136,9.5972,9.1892312233726e-20,359453.26024134
0.000354702,9.5972,9.2067929711863e-20,359834.19130882
0.0003569904,9.5972,9.2567598856648e-20,361257.62797595
0.0003592788,9.5972,9.2706908207714e-20,361070.32362258
0.0003615672,9.5972,9.2672651256792e-20,359973.07552614
0.0003638556,9.5972,9.2302714320642e-20,360272.53876036
0.000366144,9.5972,9.2553685037167e-20,361897.76431488
0.0003684324,9.5972,9.26565709651e-20,361866.82987796
0.0003707208,9.5972,9.205989019122e-20,360685.32516389
0.0003730092,9.5972,9.260095602313e-20,361246.04428155
0.0003752976,9.5972,9.2863903193538e-20,360981.65656892
0.000377586,9.5972,9.2667438098047e-20,360359.34420373
0.0003798744,9.5972,9.2961050172232e-20,360546.56518866
0.0003821628,9.5972,9.3063082334e-20,361772.6734241
0.0003844512,9.5972,9.2590132077827e-20,360383.76432709
0.0003867396,9.5972,9.3313292493624e-20,361379.09389324
0.000389028,9.5972,9.3434503203989e-20,362022.77823751
0.0003913164,9.5972,9.3685110163456e-20,362159.29138811
0.0003936048,9.5972,9.3177522465966e-20,361320.29101472
0.0003958932,9.5972,9.355507826059e-20,363124.42102248
0.0003981816,9.5972,9.3737542261299e-20,364239.31699398
0.00040047,9.5972,9.3545268128108e-20,364229.95256417
0.0004027584,9.5972,9.3634106265464e-20,364071.10578896
0.0004050468,9.5972,9.3096132859404e-20,362276.43233921
0.0004073352,9.5972,9.319621201479e-20,362604.25309019
0.0004096236,9.5972,9.3642988695023e-20,363856.60018828
0.000411912,9.5972,9.3171083380392e-20,363080.11247185
0.0004142004,9.5972,9.3200699664197e-20,362472.90271061
0.0004164888,9.5972,9.3601791601043e-20,364318.02372762
0.0004187772,9.5972,9.1926693837921e-20,362427.43644142
0.0004210656,9.5972,9.3181237199135e-20,364955.04425458
0.000423354,9.5972,9.3438190963764e-20,364461.47931701
0.0004256424,9.5972,9.2748558830961e-20,362968.84856936
0.0004279308,9.5972,9.3840169352284e-20,364261.21240563
0.0004302192,9.5972,9.3918081002652e-20,364322.08861281
0.0004325076,9.5972,9.3880385220741e-20,364725.39919343
0.000434796,9.5972,9.4199110935945e-20,365758.8555902
0.0004370844,9.5972,9.3508850223481e-20,364796.85651727
0.0004393728,9.5972,9.3487807583683e-20,365397.6837231
