time,h,mean_energy,mean_velocity
0.000148746,9.5972,8.0364583284643e-20,334259.24490609
0.0001510344,9.5972,8.0537264605016e-20,335348.58380949
0.0001533228,9.5972,8.0244435123917e-20,334504.06828461
0.0001556112,9.5972,8.0249820708414e-20,332812.04123379
0.0001578996,9.5972,8.0397863916278e-20,332810.4201207
0.000160188,9.5972,8.0364633605137e-20,333967.24525415
0.0001624764,9.5972,8.0409862669454e-20,335686.81279159
0.0001647648,9.5972,8.0468204101816e-20,336167.1565265
0.0001670532,9.5972,7.9914030432565e-20,333243.96896057
0.0001693416,9.5972,7.9897612754878e-20,331293.96026124
0.00017163,9.5972,8.0000024966604e-20,331474.70477281
0.0001739184,9.5972,8.0090358509689e-20,331854.21924261
0.0001762068,9.5972,7.9733312691409e-20,332725.79287093
0.0001784952,9.5972,7.9942718101657e-20,334257.74452719
0.0001807836,9.5972,7.9736201727514e-20,332964.81359573
0.000183072,9.5972,7.9712910822739e-20,332016.38721499
0.0001853604,9.5972,8.0088180933556e-20,332864.63727557
0.0001876488,9.5972,8.0545181001848e-20,333989.21104669
0.0001899372,9.5972,8.0412456518357e-20,333663.19428602
0.0001922256,9.5972,8.0613297900049e-20,333794.80330088
0.000194514,9.5972,8.0390606174002e-20,333159.21318672
0.0001968024,9.5972,8.0570849230974e-20,333177.95192534
0.0001990908,9.5972,8.0289486500478e-20,332909.24222988
0.0002013792,9.5972,8.0389784778802e-20,333630.10866182
0.0002036676,9.5972,8.0683137108968e-20,334277.20987438
0.000205956,9.5972,8.0399031364613e-20,332704.65235295
0.0002082444,9.5972,8.0733280733687e-20,332533.96849071
0.0002105328,9.5972,8.063900540253e-20,332537.75957411
0.0002128212,9.5972,8.0372018359667e-20,333995.82812659
0.0002151096,9.5972,8.029012224087e-20,334820.24214721
0.000217398,9.5972,8.0614123370016e-20,334433.06573168
0.0002196864,9.5972,8.0224831923184e-20,333013.10779164
0.0002219748,9.5972,8.0513618086493e-20,333672.33206329
0.0002242632,9.5972,8.0948456647088e-20,334225.8543187
0.0002265516,9.5972,8.0739868591827e-20,334114.46954291
0.00022884,9.5972,8.1016445513645e-20,334297.82208879
0.0002311284,9.5972,8.0731486893398e-20,333239.27138884
0.0002334168,9.5972,8.0461594627159e-20,332292.9012359
0.0002357052,9.5972,8.0680403373208e-20,333211.18309507
0.0002379936,9.5972,8.0676741891253e-20,333074.20847353
0.000240282,9.5972,8.0463989272838e-20,332572.70133829
0.0002425704,9.5972,8.0704825257676e-20,333345.25721176
0.0002448588,9.5972,8.0725021630351e-20,333273.11501983
0.0002471472,9.5972,8.0312000120773e-20,333303.88713966
0.0002494356,9.5972,8.0750996354614e-20,335726.62050495
0.000251724,9.5972,8.1161963672275e-20,336748.08405937
0.0002540124,9.5972,8.0960596625595e-20,335670.42995689
0.0002563008,9.5972,8.0955995811439e-20,334381.77696733
0.0002585892,9.5972,8.1094335727163e-20,334823.96202417
0.0002608776,9.5972,8.0788789011469e-20,334970.29809063
0.000263166,9.5972,8.1128091829035e-20,336223.69004581
0.0002654544,9.5972,8.1483594247409e-20,336614.45480635
0.0002677428,9.5972,8.0800815026081e-20,334342.68235311
0.0002700312,9.5972,8.0867991591959e-20,333261.24803697
0.0002723196,9.5972,8.1163834058309e-20,333885.67806098
0.000274608,9.5972,8.0361312807666e-20,333704.10595225
0.0002768964,9.5972,8.1135862985131e-20,335668.1893195
0.0002791848,9.5972,8.1246299325171e-20,335648.76906231
0.0002814732,9.5972,8.1048118023942e-20,334925.04787475
0.0002837616,9.5972,8.123123424149e-20,335088.93187027
0.00028605,9.5972,8.1151859753627e-20,334431.97865049
0.0002883384,9.5972,8.1569233573817e-20,335418.12168235
0.0002906268,9.5972,8.106687682787e-20,334425.58014726
0.0002929152,9.5972,8.0698928764335e-20,334942.92125659
0.0002952036,9.5972,8.1475793323429e-20,337890.67146274
0.000297492,9.5972,8.1103925473431e-20,336837.04351134
0.0002997804,9.5972,8.0933148144356e-20,335128.94504481
0.0003020688,9.5972,8.1773272146038e-20,336359.9018767
0.0003043572,9.5972,8.1378233144732e-20,335290.01330351
0.0003066456,9.5972,8.1011000337974e-20,333865.09091603
0.000308934,9.5972,8.1183819876804e-20,334874.96079472
0.0003112224,9.5972,8.1017608222864e-20,335149.0560095
0.0003135108,9.5972,8.1256820915673e-20,335692.02074203
0.0003157992,9.5972,8.1291870244333e-20,335401.29751708
0.0003180876,9.5972,8.0940569211609e-20,334849.10265172
0.000320376,9.5972,8.0897197252159e-20,336670.97968182
0.0003226644,9.5972,8.1267712058568e-20,338665.09350212
0.0003249528,9.5972,8.0561359018105e-20,336771.12154812
0.0003272412,9.5972,8.0905653761546e-20,335535.59288392
0.0003295296,9.5972,8.1030285833387e-20,334044.42317356
0.000331818,9.5972,8.0444881872996e-20,333898.92677221
0.0003341064,9.5972,8.0924554069831e-20,336323.06121632
0.0003363948,9.5972,8.1012587403735e-20,336438.09377872
0.0003386832,9.5972,8.0424686693005e-20,334311.49982058
0.0003409716,9.5972,8.1042619761176e-20,334810.36281072
0.00034326,9.5972,8.150723917586e-20,335279.79249443
0.0003455484,9.5972,8.1106054202207e-20,334611.26011442
0.0003478368,9.5972,8.1355864691168e-20,335142.6243894
0.0003501252,9.5972,8.1310512242039e-20,335506.28598796
0.0003524136,9.5972,8.1311172946934e-20,335495.62024461
0.000354702,9.5972,8.1341324166033e-20,335164.93062688
0.0003569904,9.5972,8.1307499323687e-20,334098.17332735
0.0003592788,9.5972,8.1490224429562e-20,333535.13312696
0.0003615672,9.5972,8.1521210745579e-20,333122.92546382
0.0003638556,9.5972,8.1611182338188e-20,333008.29570806
0.000366144,9.5972,8.1489440641808e-20,333206.17521573
0.0003684324,9.5972,8.1865327260696e-20,334277.34661873
0.0003707208,9.5972,8.2034725816202e-20,334287.17479551
0.0003730092,9.5972,8.1741012832221e-20,333017.71763631
0.0003752976,9.5972,8.1910010523327e-20,333369.3143907
0.000377586,9.5972,8.206252674198e-20,334536.60091607
0.0003798744,9.5972,8.2466976386072e-20,335598.97900079
0.0003821628,9.5972,8.2746987839363e-20,335987.52545233
0.0003844512,9.5972,8.2733875607144e-20,335217.73138841
0.0003867396,9.5972,8.2381492576927e-20,333819.77382368
0.000389028,9.5972,8.2337553245738e-20,333964.84833858
0.0003913164,9.5972,8.2854293288994e-20,336990.09001257
0.0003936048,9.5972,8.2619369229345e-20,337996.41981274
0.0003958932,9.5972,8.2650118987297e-20,337992.44357799
0.0003981816,9.5972,8.3086382867882e-20,338180.23755972
0.00040047,9.5972,8.2823596240514e-20,337036.44957532
0.0004027584,9.5972,8.3120838306009e-20,336028.31988702
0.0004050468,9.5972,8.285429585328e-20,335195.0557051
0.0004073352,9.5972,8.1918624673519e-20,334283.08633251
0.0004096236,9.5972,8.3182919014222e-20,338263.49621973
0.000411912,9.5972,8.3075583944813e-20,338103.54347799
0.0004142004,9.5972,8.2759118011814e-20,336058.94481292
0.0004164888,9.5972,8.3306376982551e-20,336076.00606874
0.0004187772,9.5972,8.2679769914906e-20,335318.26903168
0.0004210656,9.5972,8.2487781070132e-20,336839.36284078
0.000423354,9.5972,8.3251688439597e-20,339496.63787118
0.0004256424,9.5972,8.3270912917188e-20,339912.46122418
0.0004279308,9.5972,8.3301325408455e-20,339459.68203547
0.0004302192,9.5972,8.338248893117e-20,338668.49816249
0.0004325076,9.5972,8.3614802560761e-20,338241.33719492
0.000434796,9.5972,8.3425867240293e-20,337640.5647676
0.0004370844,9.5972,8.3334427573121e-20,337901.89125057
0.0004393728,9.5972,8.3562968712708e-20,338576.79153102
0.0004416612,9.5972,8.3278066917338e-20,338212.46326473
0.0004439496,9.5972,8.304017688444e-20,337289.90273452
0.000446238,9.5972,8.327451025726e-20,336536.88325664
0.0004485264,9.5972,8.2945301652771e-20,335015.00417304
0.0004508148,9.5972,8.3227566634688e-20,335774.66646478
0.0004531032,9.5972,8.3783414718942e-20,337190.70563985
0.0004553916,9.5972,8.3219147669021e-20,335324.62992724
0.00045768,9.5972,8.3364452487488e-20,335167.60100603
0.0004599684,9.5972,8.3653968285252e-20,336495.47591035
0.0004622568,9.5972,8.3264294982649e-20,336551.12435398
0.0004645452,9.5972,8.3391676646184e-20,336777.24840034
0.0004668336,9.5972,8.3332345464606e-20,336764.41417295
0.000469122,9.5972,8.3089452889212e-20,335723.84770025
0.0004714104,9.5972,8.3079361630356e-20,334516.54484892
0.0004736988,9.5972,8.3356302151554e-20,334863.87220831
0.0004759872,9.5972,8.3527464475071e-20,335847.98799996
0.0004782756,9.5972,8.3390319758176e-20,335937.2120204
0.000480564,9.5972,8.3267080044334e-20,335373.21167636
0.0004828524,9.5972,8.3090087760323e-20,335597.56091244
0.0004851408,9.5972,8.3153192371555e-20,335748.69354042
0.0004874292,9.5972,8.3443830840944e-20,335519.9187259
0.0004897176,9.5972,8.3618649525171e-20,335209.48544641
0.000492006,9.5972,8.3019356086983e-20,334703.67845765
0.0004942944,9.5972,8.3342569461592e-20,337618.95895491
0.0004965828,9.5972,8.32906401097e-20,337289.26646171
0.0004988712,9.5972,8.3164574807521e-20,336069.62229091
0.0005011596,9.5972,8.3408839978075e-20,335945.25380037
0.000503448,9.5972,8.3368102748857e-20,336608.20855497
0.0005057364,9.5972,8.3760580224509e-20,338615.08122606
0.0005080248,9.5972,8.3672991521274e-20,338593.97657403
0.0005103132,9.5972,8.3555752346153e-20,337048.01081436
0.0005126016,9.5972,8.3812908125914e-20,336179.82954139
0.00051489,9.5972,8.3838462758672e-20,336158.50108282
0.0005171784,9.5972,8.3649428930271e-20,336349.91696908
0.0005194668,9.5972,8.4260306319344e-20,337603.2380997
0.0005217552,9.5972,8.407697024e-20,337375.12996
0.0005240436,9.5972,8.3406320296973e-20,335854.70440564
0.000526332,9.5972,8.3810510947324e-20,336842.14562913
0.0005286204,9.5972,8.4050838529621e-20,337851.89920053
0.0005309088,9.5972,8.3134462336172e-20,336408.21288959
0.0005331972,9.5972,8.3375613602979e-20,338200.19780707
0.0005354856,9.5972,8.3298140024299e-20,338021.62441172
0.000537774,9.5972,8.294749186544e-20,335960.65789555
0.0005400624,9.5972,8.3163139708895e-20,335371.29994961
0.0005423508,9.5972,8.396766208807e-20,337441.02968838
0.0005446392,9.5972,8.259455746691e-20,335740.48916944
0.0005469276,9.5972,8.3332909657647e-20,338645.84141343
0.000549216,9.5972,8.3792881920273e-20,339528.34816884
0.0005515044,9.5972,8.2692468075834e-20,336880.29793874
0.0005537928,9.5972,8.3834297874638e-20,338447.96058613
0.0005560812,9.5972,8.3821798287564e-20,338609.57440508
0.0005583696,9.5972,8.2763635301086e-20,335819.49183081
0.000560658,9.5972,8.3921983542867e-20,338622.5777439
0.0005629464,9.5972,8.4030704982203e-20,338849.36408908
0.0005652348,9.5972,8.2622119890052e-20,335417.80631673
0.0005675232,9.5972,8.312904803075e-20,337585.50693815
0.0005698116,9.5972,8.3688968912353e-20,339714.65384275
0.0005721,9.5972,8.3068198519285e-20,338764.70947022
0.0005743884,9.5972,8.3483039360144e-20,338511.25675599
0.0005766768,9.5972,8.2946958348509e-20,337968.1747065
0.0005789652,9.5972,8.2821378688494e-20,337095.85497747
0.0005812536,9.5972,8.3887498519138e-20,338219.92708022
0.000583542,9.5972,8.3135450503599e-20,336474.10184356
0.0005858304,9.5972,8.3626324925404e-20,337088.98484159
0.0005881188,9.5972,8.3790236407331e-20,337587.71147041
0.0005904072,9.5972,8.3322939184942e-20,336770.00266104
0.0005926956,9.5972,8.3338773180616e-20,337660.11902878
0.000594984,9.5972,8.3926247907238e-20,338968.62980997
0.0005972724,9.5972,8.3810763459635e-20,337910.66005744
0.0005995608,9.5972,8.3482958535247e-20,337150.99733111
0.0006018492,9.5972,8.4398374241638e-20,338828.41931002
0.0006041376,9.5972,8.364492531512e-20,338306.36440473
0.000606426,9.5972,8.3723898674895e-20,338720.73380331
0.0006087144,9.5972,8.3629632621677e-20,338053.99563702
0.0006110028,9.5972,8.3534373613821e-20,338014.92449154
0.0006132912,9.5972,8.4031428702299e-20,339547.48085933
0.0006155796,9.5972,8.4384442747671e-20,339871.19021038
0.000617868,9.5972,8.4537362704555e-20,339420.94313155
0.0006201564,9.5972,8.4467204868243e-20,339369.14307298
0.0006224448,9.5972,8.4238524709287e-20,340481.49643504
0.0006247332,9.5972,8.4890470442055e-20,343889.25112465
0.0006270216,9.5972,8.4679618935927e-20,344265.99953782
0.00062931,9.5972,8.3914446863392e-20,340913.72352537
0.0006315984,9.5972,8.4753305226774e-20,341704.4053775
0.0006338868,9.5972,8.4664674579026e-20,340656.80874355
0.0006361752,9.5972,8.4047022848469e-20,339040.68058989
0.0006384636,9.5972,8.507179828941e-20,340749.26272219
0.000640752,9.5972,8.4649601242258e-20,339479.15958057
0.0006430404,9.5972,8.4307922573029e-20,338928.34493439
0.0006453288,9.5972,8.4840625721527e-20,340587.91881294
0.0006476172,9.5972,8.499830460357e-20,342242.42689179
0.0006499056,9.5972,8.5341494842357e-20,344094.93346333
0.000652194,9.5972,8.4779512129809e-20,342652.31305876
0.0006544824,9.5972,8.4580030926639e-20,341366.42679666
0.0006567708,9.5972,8.4919623819449e-20,341613.4716627
0.0006590592,9.5972,8.4850950935738e-20,343068.6018329
0.0006613476,9.5972,8.5414954994213e-20,344765.61469714
0.000663636,9.5972,8.5789256365896e-20,345979.53355214
0.0006659244,9.5972,8.5471437551328e-20,344001.19228353
0.0006682128,9.5972,8.5694948378781e-20,343346.06847274
0.0006705012,9.5972,8.5965488173311e-20,343541.04294187
0.0006727896,9.5972,8.5627237509031e-20,343103.62176062
0.000675078,9.5972,8.5321584436507e-20,344093.01497738
0.0006773664,9.5972,8.582659311951e-20,345274.0727454
0.0006796548,9.5972,8.5285457643036e-20,343382.86982322
0.0006819432,9.5972,8.5623255777046e-20,342617.95442538
0.0006842316,9.5972,8.5924844422751e-20,342508.68482232
0.00068652,9.5972,8.5655234074558e-20,342045.15252519
0.0006888084,9.5972,8.5770062115796e-20,342909.62268111
0.0006910968,9.5972,8.5753318315198e-20,343122.23772953
0.0006933852,9.5972,8.5607632244716e-20,343587.82146136
0.0006956736,9.5972,8.539216841687e-20,342584.54312243
0.000697962,9.5972,8.5271023462524e-20,341163.34994482
0.0007002504,9.5972,8.5815169314309e-20,342019.48763569
0.0007025388,9.5972,8.5517001291306e-20,341999.3830982
0.0007048272,9.5972,8.5804784619507e-20,341991.11837798
0.0007071156,9.5972,8.5699487689458e-20,341109.46004292
0.000709404,9.5972,8.5770479855706e-20,342424.47943443
0.0007116924,9.5972,8.5868389478796e-20,343880.81032057
0.0007139808,9.5972,8.572141443252e-20,344678.58535339
0.0007162692,9.5972,8.5560742726845e-20,344357.44776145
0.0007185576,9.5972,8.5898521546247e-20,344102.18830682
0.000720846,9.5972,8.5015667328723e-20,342503.45139348
0.0007231344,9.5972,8.5687554779955e-20,344518.8448815
0.0007254228,9.5972,8.6092587167541e-20,345389.98519967
0.0007277112,9.5972,8.5425836514222e-20,342857.07264557
0.0007299996,9.5972,8.6135305307299e-20,342491.93812057
0.000732288,9.5972,8.6378397016415e-20,343173.63680214
0.0007345764,9.5972,8.5448506751731e-20,342438.56244609
0.0007368648,9.5972,8.5932736783842e-20,344900.55847967
0.0007391532,9.5972,8.6043130941866e-20,344412.67931403
0.0007414416,9.5972,8.5891432486365e-20,342659.60271746
0.00074372999999999,9.5972,8.6333678230778e-20,342511.71163873
0.00074601839999999,9.5972,8.647032787203e-20,342726.73222488
0.00074830679999999,9.5972,8.6023497581677e-20,343069.81509308
0.00075059519999999,9.5972,8.5797504809492e-20,344528.88131359
0.00075288359999999,9.5972,8.6474776709807e-20,347150.33081984
0.00075517199999999,9.5972,8.6516815880374e-20,347105.69229501
0.00075746039999999,9.5972,8.5844749713684e-20,344857.17629123
0.00075974879999999,9.5972,8.6601053257391e-20,345268.76297673
0.00076203719999999,9.5972,8.6980723742142e-20,346343.22302352
0.00076432559999999,9.5972,8.6688163970327e-20,346188.65887941
0.00076661399999999,9.5972,8.6765142250033e-20,346338.52089058
0.00076890239999999,9.5972,8.6660030825491e-20,346007.80874774
0.00077119079999999,9.5972,8.6437310416039e-20,345780.26338782
0.00077347919999999,9.5972,8.6827218795864e-20,346121.41956201
0.00077576759999999,9.5972,8.703923370487e-20,346223.75804892
0.00077805599999999,9.5972,8.7136302963997e-20,346881.75346865
0.00078034439999999,9.5972,8.7041166758353e-20,346335.06750354
0.00078263279999999,9.5972,8.7101704585814e-20,346094.80954822
0.00078492119999999,9.5972,8.7223048583618e-20,345638.74216945
0.00078720959999999,9.5972,8.732445903226e-20,345034.91706019
0.00078949799999999,9.5972,8.7287005558114e-20,345026.70428853
0.00079178639999999,9.5972,8.7516772931089e-20,346407.09710996
0.00079407479999999,9.5972,8.7569109333298e-20,346647.45817341
0.00079636319999999,9.5972,8.6990690561661e-20,345096.42414488
0.00079865159999999,9.5972,8.7400734194174e-20,345380.33870032
0.00080093999999999,9.5972,8.7504074469888e-20,345653.27613854
0.00080322839999999,9.5972,8.6991923040057e-20,345121.49187838
0.00080551679999999,9.5972,8.6998089766687e-20,345522.86263087
0.00080780519999999,9.5972,8.7370956373509e-20,346776.63150822
0.00081009359999999,9.5972,8.7078687132544e-20,346314.00159591
0.00081238199999999,9.5972,8.7718948080837e-20,347639.41628057
0.00081467039999999,9.5972,8.7642366559403e-20,347208.85791219
0.00081695879999999,9.5972,8.6734420022916e-20,345696.44200204
0.00081924719999999,9.5972,8.7430043652291e-20,348114.31570752
0.00082153559999999,9.5972,8.7766096644728e-20,349249.89867514
0.00082382399999999,9.5972,8.7112465639059e-20,346502.48085933
0.00082611239999999,9.5972,8.7710326262888e-20,347589.71910421
0.00082840079999999,9.5972,8.8214770932499e-20,348910.62585126
0.00083068919999999,9.5972,8.8104222483954e-20,348506.07464526
0.00083297759999999,9.5972,8.8232938631634e-20,348153.34263847
0.00083526599999999,9.5972,8.8035766622498e-20,347568.76377348
0.00083755439999999,9.5972,8.7742160603995e-20,347588.42715199
0.00083984279999999,9.5972,8.753997082946e-20,348575.39487649
0.00084213119999999,9.5972,8.8004709554379e-20,349829.47040285
0.00084441959999999,9.5972,8.7591420244255e-20,348364.21162294
0.00084670799999999,9.5972,8.7792601468208e-20,347323.63644453
0.00084899639999999,9.5972,8.7938180857067e-20,347070.1880864
0.00085128479999999,9.5972,8.7408103552671e-20,346105.26370207
0.00085357319999999,9.5972,8.7731759838404e-20,347017.81621475
0.00085586159999999,9.5972,8.7932420619427e-20,347303.78579239
0.00085814999999999,9.5972,8.7088392125313e-20,346185.84964155
0.00086043839999999,9.5972,8.7245945794668e-20,346881.62843939
0.00086272679999999,9.5972,8.7774577336968e-20,349210.99739712
0.00086501519999999,9.5972,8.7286389808209e-20,348456.49550889
0.00086730359999999,9.5972,8.7335298318973e-20,346943.79003566
0.00086959199999999,9.5972,8.7800984171347e-20,346406.1781232
0.00087188039999999,9.5972,8.7686054516803e-20,346239.06226725
0.00087416879999999,9.5972,8.7540899029082e-20,347017.22592195
0.00087645719999999,9.5972,8.7812623499968e-20,348820.32348119
0.00087874559999999,9.5972,8.7919948022529e-20,349930.61096353
0.00088103399999999,9.5972,8.8072426013084e-20,348881.17455598
0.00088332239999999,9.5972,8.7600848759432e-20,346443.64289318
0.00088561079999999,9.5972,8.8030730596415e-20,346512.41021357
0.00088789919999999,9.5972,8.7996911187098e-20,347396.70999333
0.00089018759999999,9.5972,8.8206643779997e-20,349119.0849242
0.00089247599999999,9.5972,8.8280389031831e-20,349826.88160482
0.00089476439999999,9.5972,8.7598142678962e-20,347259.0436622
0.00089705279999999,9.5972,8.7858976869602e-20,346645.57517937
0.00089934119999999,9.5972,8.7726577393623e-20,346232.41036682
0.00090162959999999,9.5972,8.808695622631e-20,346359.08575914
0.00090391799999999,9.5972,8.8176999837085e-20,346282.81159248
0.00090620639999999,9.5972,8.8555606818464e-20,346931.95955915
0.00090849479999999,9.5972,8.8631129607443e-20,346477.26591135
0.00091078319999999,9.5972,8.8553000150593e-20,345653.36036359
0.00091307159999999,9.5972,8.8635099866974e-20,346163.71898845
0.00091535999999999,9.5972,8.8262213183084e-20,345619.18253097
0.00091764839999999,9.5972,8.8537631248524e-20,345582.35667996
0.00091993679999999,9.5972,8.8645757817052e-20,345490.60603295
0.00092222519999999,9.5972,8.8945164460145e-20,345640.07117085
0.00092451359999999,9.5972,8.8930235501141e-20,345179.84467258
0.00092680199999999,9.5972,8.8376027528965e-20,345088.13262601
0.00092909039999999,9.5972,8.8691814962154e-20,347256.99695977
0.00093137879999999,9.5972,8.8482684332116e-20,346679.53274215
0.00093366719999999,9.5972,8.7990861582246e-20,344494.49982392
0.00093595559999999,9.5972,8.8632278818132e-20,345152.57306253
0.00093824399999999,9.5972,8.7955112561749e-20,343940.34867533
0.00094053239999999,9.5972,8.8252301950014e-20,344988.85962733
0.00094282079999999,9.5972,8.9051120539792e-20,347898.75323141
0.00094510919999999,9.5972,8.8149566203114e-20,345492.93584804
0.00094739759999999,9.5972,8.8857837218012e-20,345705.06336831
0.00094968599999999,9.5972,8.904940455567e-20,346146.80457425
0.00095197439999999,9.5972,8.8623628447007e-20,346025.82854927
0.00095426279999999,9.5972,8.9399636716955e-20,347426.14314946
0.00095655119999999,9.5972,8.899769038184e-20,346263.39134629
0.00095883959999999,9.5972,8.8903589211426e-20,344510.52375685
0.00096112799999999,9.5972,8.9521247441041e-20,344805.27411827
0.00096341639999999,9.5972,8.9060599347513e-20,344532.8546268
0.00096570479999999,9.5972,8.9242599899917e-20,346833.83982802
0.00096799319999999,9.5972,8.9640955700615e-20,348847.25807698
0.00097028159999999,9.5972,8.9401404883149e-20,347862.95682741
0.00097256999999999,9.5972,8.9053476661244e-20,345661.97979472
0.00097485839999999,9.5972,8.9117650184282e-20,345350.92518121
0.00097714679999999,9.5972,8.8762267947873e-20,345514.96474714
0.00097943519999999,9.5972,8.851545464906e-20,346196.9723447
0.00098172359999999,9.5972,8.8989602787253e-20,347509.59809747
0.00098401199999999,9.5972,8.899768891859e-20,347283.4340531
0.00098630039999999,9.5972,8.8184338848582e-20,344989.49467363
0.00098858879999999,9.5972,8.854446055491e-20,346107.25536814
0.00099087719999999,9.5972,8.8990711500104e-20,347656.071524
0.00099316559999999,9.5972,8.8723495693562e-20,348162.01043494
0.00099545399999999,9.5972,8.9909956337927e-20,351608.65965049
0.00099774239999999,9.5972,8.9555058693445e-20,350915.2414326
0.0010000308,9.5972,8.9310095144296e-20,348474.75318475
0.0010023192,9.5972,8.9771317229683e-20,347943.56687193
0.0010046076,9.5972,8.8948578953252e-20,347019.23830276
0.001006896,9.5972,8.9619990193546e-20,350421.2837239
0.0010091844,9.5972,9.0188191226571e-20,352458.43233405
0.0010114728,9.5972,8.9282855998317e-20,349800.07991271
0.0010137612,9.5972,8.9609626103932e-20,348786.55054704
0.0010160496,9.5972,8.9792320579722e-20,347909.71175927
0.001018338,9.5972,8.9749909153179e-20,348243.25282841
0.0010206264,9.5972,9.0206750982422e-20,350711.72458749
0.0010229148,9.5972,9.0172289567716e-20,351486.05548003
0.0010252032,9.5972,8.9507702141852e-20,350309.37620109
0.0010274916,9.5972,8.9757652912523e-20,349797.40856018
0.00102978,9.5972,9.0041763633627e-20,349677.83743423
0.0010320684,9.5972,8.9874369425915e-20,349208.24311324
0.0010343568,9.5972,8.9993471084502e-20,349774.46502803
0.0010366452,9.5972,8.9704727163707e-20,349458.23228114
0.0010389336,9.5972,8.9592248648229e-20,349314.05489326
0.001041222,9.5972,8.9519755729062e-20,349823.05741629
0.0010435104,9.5972,8.9799913924006e-20,350580.41876761
0.0010457988,9.5972,8.9995179915223e-20,349954.2259784
0.0010480872,9.5972,9.0008377551748e-20,349228.51623238
0.0010503756,9.5972,9.0072729238307e-20,349486.18183689
