time,h,mean_energy,mean_velocity
0.0004622568,9.5972,9.6493394737924e-20,367286.04847846
0.0004645452,9.5972,9.7708121732421e-20,370542.5522984
0.0004668336,9.5972,9.7783613920397e-20,370959.78074786
0.000469122,9.5972,9.7360829757264e-20,368882.90367277
0.0004714104,9.5972,9.8134576384399e-20,369027.95976428
0.0004736988,9.5972,9.8208285294773e-20,367985.67256784
0.0004759872,9.5972,9.8197051957775e-20,368299.65424464
0.0004782756,9.5972,9.8213757534522e-20,369527.97424269
0.000480564,9.5972,9.8775810397592e-20,370174.07001275
0.0004828524,9.5972,9.8505345555322e-20,368619.92818569
0.0004851408,9.5972,9.8246852909906e-20,367280.33427233
0.0004874292,9.5972,9.9210907575636e-20,370328.76542784
0.0004897176,9.5972,9.9016419437857e-20,370741.86809713
0.000492006,9.5972,9.804619719599e-20,370054.36469781
0.0004942944,9.5972,9.9654498192269e-20,375154.7972726
0.0004965828,9.5972,9.9041288008498e-20,373497.40788674
0.0004988712,9.5972,9.8089447502922e-20,369740.61911646
0.0005011596,9.5972,9.9453839791787e-20,371230.51089251
0.000503448,9.5972,9.9198364410514e-20,371615.20977484
0.0005057364,9.5972,9.8684391730586e-20,372850.02383279
0.0005080248,9.5972,1.0025974639562e-19,377690.34184834
0.0005103132,9.5972,9.9498589566321e-20,375308.96912769
0.0005126016,9.5972,9.9840465551501e-20,374000.3437026
0.00051489,9.5972,1.010630585317e-19,375364.35057989
0.0005171784,9.5972,9.9278046248133e-20,373264.88774657
0.0005194668,9.5972,1.0010862913992e-19,377185.27457986
0.0005217552,9.5972,1.0098254527168e-19,379601.1173539
0.0005240436,9.5972,9.9500490977136e-20,376518.51295792
0.000526332,9.5972,9.9961549810329e-20,374793.27287654
0.0005286204,9.5972,1.004973205514e-19,374398.28881591
0.0005309088,9.5972,9.9807344400312e-20,373046.06614451
0.0005331972,9.5972,1.0057826334412e-19,376080.35959954
0.0005354856,9.5972,1.0013345758339e-19,375852.75079035
0.000537774,9.5972,9.9801904419976e-20,374295.08571339
0.0005400624,9.5972,1.0028896410557e-19,374837.27353553
0.0005423508,9.5972,1.0046965003005e-19,374994.02122443
0.0005446392,9.5972,1.0027526432297e-19,374815.60649567
0.0005469276,9.5972,1.0039738914351e-19,375797.47743278
0.000549216,9.5972,1.0044003346376e-19,375710.66503695
0.0005515044,9.5972,9.9707784763551e-20,373978.33438253
0.0005537928,9.5972,1.0040565726574e-19,374526.94913643
0.0005560812,9.5972,1.0048457664713e-19,375076.94615523
0.0005583696,9.5972,1.0030035503e-19,375933.47945845
0.000560658,9.5972,1.0045230660645e-19,376463.04321376
0.0005629464,9.5972,1.0057782585712e-19,376642.65273153
0.0005652348,9.5972,1.0035263184194e-19,375826.50935638
0.0005675232,9.5972,1.0092470241552e-19,376643.45470799
0.0005698116,9.5972,1.0110257308117e-19,376791.15735527
0.0005721,9.5972,1.0128457083649e-19,376726.82035796
0.0005743884,9.5972,1.0102255695458e-19,376154.27943785
0.0005766768,9.5972,1.0095439550786e-19,375998.10460448
0.0005789652,9.5972,1.0091489115618e-19,376250.26890024
0.0005812536,9.5972,1.0055316469002e-19,376070.33568989
0.000583542,9.5972,1.0091172047697e-19,376531.03506401
0.0005858304,9.5972,1.0085912812213e-19,377128.96977499
0.0005881188,9.5972,1.0003295141315e-19,375884.1892398
0.0005904072,9.5972,1.0037401896998e-19,376451.8210375
0.0005926956,9.5972,1.0032717840732e-19,377899.46512757
0.000594984,9.5972,1.0054653873498e-19,378048.10094841
0.0005972724,9.5972,1.0139237699204e-19,379293.74414024
0.0005995608,9.5972,1.0007054572869e-19,376195.92037893
0.0006018492,9.5972,1.0093826999363e-19,375824.10514971
0.0006041376,9.5972,1.0088282048268e-19,375691.11794148
0.000606426,9.5972,1.0037058910573e-19,376413.40200127
0.0006087144,9.5972,1.018372794394e-19,380198.42174799
0.0006110028,9.5972,1.0177330621684e-19,379457.23488413
0.0006132912,9.5972,1.0117395149135e-19,376922.06328918
0.0006155796,9.5972,1.019429374451e-19,378036.5647403
0.000617868,9.5972,1.0189141655678e-19,378530.44097885
0.0006201564,9.5972,1.0140551943712e-19,377704.23477607
0.0006224448,9.5972,1.0160592383919e-19,378510.06747655
0.0006247332,9.5972,1.0159732607363e-19,379844.00236727
0.0006270216,9.5972,1.0210050537287e-19,381206.77879264
0.00062931,9.5972,1.0243108861618e-19,382078.59236038
0.0006315984,9.5972,1.0202649638505e-19,380044.67550732
0.0006338868,9.5972,1.0266106980913e-19,380244.57124944
0.0006361752,9.5972,1.031583737298e-19,381054.2213094
0.0006384636,9.5972,1.0373857326915e-19,382046.7602096
0.000640752,9.5972,1.0344748316487e-19,381906.63203583
0.0006430404,9.5972,1.0316963232376e-19,380357.1567578
0.0006453288,9.5972,1.0380881530729e-19,380920.96531005
0.0006476172,9.5972,1.0224600126279e-19,380163.22925266
0.0006499056,9.5972,1.0326443601626e-19,381473.03438949
0.000652194,9.5972,1.0370097224501e-19,381676.02401786
0.0006544824,9.5972,1.0329961708604e-19,380021.68582731
0.0006567708,9.5972,1.0356351478087e-19,379203.18766926
0.0006590592,9.5972,1.0394590876649e-19,378779.33175127
0.0006613476,9.5972,1.0386623192587e-19,379088.11834021
0.000663636,9.5972,1.0367094801059e-19,379458.80588718
0.0006659244,9.5972,1.0388047292831e-19,380809.65479874
0.0006682128,9.5972,1.0359637577056e-19,380147.18858874
0.0006705012,9.5972,1.0359680381408e-19,380131.91557707
0.0006727896,9.5972,1.0404661758469e-19,382230.83625518
0.000675078,9.5972,1.0433467016474e-19,382878.9290522
0.0006773664,9.5972,1.0390704861759e-19,382004.66766501
0.0006796548,9.5972,1.0403048074713e-19,380566.93781016
0.0006819432,9.5972,1.0398442839227e-19,379751.30731993
0.0006842316,9.5972,1.0360036313513e-19,380156.47027981
0.00068652,9.5972,1.0355236328382e-19,381247.10955501
0.0006888084,9.5972,1.0378983517301e-19,382125.91122483
0.0006910968,9.5972,1.0375633405224e-19,381941.56462416
0.0006933852,9.5972,1.0326429318608e-19,379491.41620059
0.0006956736,9.5972,1.0330470754255e-19,379223.70991453
0.000697962,9.5972,1.0320626463105e-19,379416.55183826
0.0007002504,9.5972,1.035517048242e-19,380209.46236883
0.0007025388,9.5972,1.035161785441e-19,380523.106786
0.0007048272,9.5972,1.0307880018288e-19,379099.79851863
0.0007071156,9.5972,1.0422647862926e-19,380342.85444387
0.000709404,9.5972,1.0386539576283e-19,380307.75901597
0.0007116924,9.5972,1.0278030276857e-19,379705.3088838
0.0007139808,9.5972,1.0446051369942e-19,383168.61468617
0.0007162692,9.5972,1.0383823046892e-19,381394.10523892
0.0007185576,9.5972,1.0369817950889e-19,378569.43255791
0.000720846,9.5972,1.0457083053001e-19,379062.0832936
0.0007231344,9.5972,1.0421292728552e-19,378773.10286633
0.0007254228,9.5972,1.0395055161665e-19,380753.61818012
0.0007277112,9.5972,1.0497050688733e-19,384525.28137658
0.0007299996,9.5972,1.0440498041992e-19,383073.772821
0.000732288,9.5972,1.0411935136066e-19,380853.94661021
0.0007345764,9.5972,1.0477735328139e-19,381243.6636647
0.0007368648,9.5972,1.0482700303932e-19,381850.00512055
0.0007391532,9.5972,1.045283434866e-19,382553.05759886
0.0007414416,9.5972,1.0505860990741e-19,383689.07610175
0.00074372999999999,9.5972,1.0433017874507e-19,381479.75757809
0.00074601839999999,9.5972,1.0502428408824e-19,381015.72662158
0.00074830679999999,9.5972,1.0541515760453e-19,382649.10862124
0.00075059519999999,9.5972,1.0510221593359e-19,382945.89211161
0.00075288359999999,9.5972,1.0472836099302e-19,381272.51645828
0.00075517199999999,9.5972,1.0487456097573e-19,381120.52528455
0.00075746039999999,9.5972,1.0498218878077e-19,381893.39474424
0.00075974879999999,9.5972,1.0482763286017e-19,381442.41630587
0.00076203719999999,9.5972,1.0507119740958e-19,381847.60762435
0.00076432559999999,9.5972,1.0545881570339e-19,382613.81812821
0.00076661399999999,9.5972,1.0498332915486e-19,381410.91879703
0.00076890239999999,9.5972,1.0546764680399e-19,381439.36298574
0.00077119079999999,9.5972,1.0551916718396e-19,381178.22159508
0.00077347919999999,9.5972,1.0569960296654e-19,381869.89876883
0.00077576759999999,9.5972,1.0553542149161e-19,381879.83222997
0.00077805599999999,9.5972,1.0559494821136e-19,381725.41177215
0.00078034439999999,9.5972,1.0548998928426e-19,382194.0863646
0.00078263279999999,9.5972,1.0609673459039e-19,384254.51213068
0.00078492119999999,9.5972,1.0584424154986e-19,383576.80313657
0.00078720959999999,9.5972,1.0517293329103e-19,382981.11069317
0.00078949799999999,9.5972,1.0582927961802e-19,383733.37011476
0.00079178639999999,9.5972,1.0517721788976e-19,382857.58342118
0.00079407479999999,9.5972,1.0516733311427e-19,383971.41262341
0.00079636319999999,9.5972,1.0697514031103e-19,386652.29580016
0.00079865159999999,9.5972,1.0570215545861e-19,383437.26725847
0.00080093999999999,9.5972,1.0576480418296e-19,382860.60929121
0.00080322839999999,9.5972,1.0617477610156e-19,383406.55275386
0.00080551679999999,9.5972,1.0579703201313e-19,384213.24057481
0.00080780519999999,9.5972,1.0641801396703e-19,385808.7015691
0.00081009359999999,9.5972,1.0629012562612e-19,384549.2634834
0.00081238199999999,9.5972,1.0588505410087e-19,383117.56644758
0.00081467039999999,9.5972,1.0612191913694e-19,383820.27415362
0.00081695879999999,9.5972,1.0645137729362e-19,385039.38941453
0.00081924719999999,9.5972,1.0609976686041e-19,385579.65321995
0.00082153559999999,9.5972,1.0583007554133e-19,384665.85818084
0.00082382399999999,9.5972,1.0574275205075e-19,382795.16685317
0.00082611239999999,9.5972,1.0576581802395e-19,381723.24570882
0.00082840079999999,9.5972,1.0590380014453e-19,382725.4578031
0.00083068919999999,9.5972,1.0668270339655e-19,384539.62039011
0.00083297759999999,9.5972,1.0576772734397e-19,382963.81275435
0.00083526599999999,9.5972,1.0609222133444e-19,383889.25390474
0.00083755439999999,9.5972,1.0690447575329e-19,384825.52860169
0.00083984279999999,9.5972,1.0652978633642e-19,384001.11666946
0.00084213119999999,9.5972,1.063760913449e-19,383691.5646326
0.00084441959999999,9.5972,1.0654717354145e-19,384420.09154544
0.00084670799999999,9.5972,1.0579349550598e-19,383774.05053458
0.00084899639999999,9.5972,1.0602316377483e-19,384556.34602518
0.00085128479999999,9.5972,1.0658547810104e-19,385205.97334383
0.00085357319999999,9.5972,1.0620729762709e-19,384589.13141737
0.00085586159999999,9.5972,1.0635584597776e-19,385011.80714432
0.00085814999999999,9.5972,1.065071027229e-19,386175.45866899
0.00086043839999999,9.5972,1.0636080799445e-19,386354.55737034
0.00086272679999999,9.5972,1.0668980939457e-19,387007.16167105
0.00086501519999999,9.5972,1.0673552515891e-19,386750.34182313
0.00086730359999999,9.5972,1.0714289441581e-19,387468.25624574
0.00086959199999999,9.5972,1.0683254940788e-19,387581.55974097
0.00087188039999999,9.5972,1.0700026993447e-19,388252.04154724
0.00087416879999999,9.5972,1.0717794096419e-19,388387.18967382
0.00087645719999999,9.5972,1.0644241860313e-19,386731.4215349
0.00087874559999999,9.5972,1.0685268473117e-19,387246.23738585
0.00088103399999999,9.5972,1.0697054805936e-19,388309.3539839
0.00088332239999999,9.5972,1.0634418917395e-19,387040.39804003
0.00088561079999999,9.5972,1.0705002468747e-19,387295.53326445
0.00088789919999999,9.5972,1.0701360206208e-19,387062.6955193
0.00089018759999999,9.5972,1.066758024199e-19,386282.83566256
0.00089247599999999,9.5972,1.0682609932434e-19,387463.55331447
0.00089476439999999,9.5972,1.0694323545209e-19,388338.26277871
0.00089705279999999,9.5972,1.0615850470202e-19,387042.94913938
0.00089934119999999,9.5972,1.0607835120616e-19,387556.29231129
0.00090162959999999,9.5972,1.0622075333516e-19,387416.32439089
0.00090391799999999,9.5972,1.0615387476424e-19,386196.44291492
0.00090620639999999,9.5972,1.0692645831417e-19,386527.40701372
0.00090849479999999,9.5972,1.0703142254924e-19,386183.0247534
0.00091078319999999,9.5972,1.0698651450245e-19,385865.92788613
0.00091307159999999,9.5972,1.0746452404115e-19,387399.01395659
0.00091535999999999,9.5972,1.0732697931185e-19,387801.84406945
0.00091764839999999,9.5972,1.0738368547147e-19,387638.46785353
0.00091993679999999,9.5972,1.0754582533019e-19,387102.08331884
0.00092222519999999,9.5972,1.0687513275904e-19,385835.24532616
0.00092451359999999,9.5972,1.0726133000951e-19,388025.97169591
0.00092680199999999,9.5972,1.0746135413929e-19,388165.44555691
0.00092909039999999,9.5972,1.0649833931437e-19,386762.3698331
0.00093137879999999,9.5972,1.0700320975359e-19,389164.73005335
0.00093366719999999,9.5972,1.0749700639058e-19,389929.67080194
0.00093595559999999,9.5972,1.0714486130567e-19,387872.49211169
0.00093824399999999,9.5972,1.0740012281722e-19,387856.39324568
0.00094053239999999,9.5972,1.0718237958266e-19,388348.87150977
0.00094282079999999,9.5972,1.0678102701125e-19,388548.54227307
0.00094510919999999,9.5972,1.0732692050426e-19,389998.00286477
0.00094739759999999,9.5972,1.0719465754716e-19,389292.29863815
0.00094968599999999,9.5972,1.0702818506713e-19,387630.44125921
0.00095197439999999,9.5972,1.0749828018367e-19,387238.63025076
0.00095426279999999,9.5972,1.0762862627475e-19,387384.25545159
0.00095655119999999,9.5972,1.0732469883568e-19,386941.45978618
0.00095883959999999,9.5972,1.0733053482624e-19,386051.00132406
0.00096112799999999,9.5972,1.0780857096572e-19,386737.07019417
0.00096341639999999,9.5972,1.0790253033339e-19,387359.70802767
0.00096570479999999,9.5972,1.0808266668455e-19,388110.29384158
0.00096799319999999,9.5972,1.0777833072129e-19,388122.63031532
0.00097028159999999,9.5972,1.0732940634399e-19,387481.36854173
0.00097256999999999,9.5972,1.0782709271944e-19,388230.25673306
0.00097485839999999,9.5972,1.0824429595161e-19,388531.3532017
0.00097714679999999,9.5972,1.0789031340275e-19,387742.43992621
0.00097943519999999,9.5972,1.0852548245634e-19,389255.27032916
0.00098172359999999,9.5972,1.0862488923413e-19,389610.378104
0.00098401199999999,9.5972,1.078967450645e-19,388233.93171822
0.00098630039999999,9.5972,1.0890868751339e-19,389628.37619532
0.00098858879999999,9.5972,1.0888656854945e-19,388713.47363131
0.00099087719999999,9.5972,1.0876570849717e-19,388859.56289212
0.00099316559999999,9.5972,1.0874613036004e-19,389600.94524528
0.00099545399999999,9.5972,1.0898519737407e-19,390239.65142978
0.00099774239999999,9.5972,1.0910234517665e-19,390120.28468201
0.0010000308,9.5972,1.0858156690235e-19,388924.35215771
0.0010023192,9.5972,1.0937817369161e-19,389186.8372889
0.0010046076,9.5972,1.0897920152776e-19,388744.51742441
0.001006896,9.5972,1.0828597592488e-19,388141.43010391
0.0010091844,9.5972,1.1004153074773e-19,391718.256912
0.0010114728,9.5972,1.0969833223132e-19,391204.57435542
0.0010137612,9.5972,1.0842435108458e-19,388877.37700559
0.0010160496,9.5972,1.1007712202191e-19,390283.35424583
0.001018338,9.5972,1.102730257948e-19,390772.90112279
0.0010206264,9.5972,1.0922945337716e-19,389950.42214578
0.0010229148,9.5972,1.0998457808635e-19,391223.39090101
0.0010252032,9.5972,1.1012738014186e-19,391403.63585118
0.0010274916,9.5972,1.0988408830388e-19,391070.18033358
0.00102978,9.5972,1.1017260941883e-19,391319.98321827
0.0010320684,9.5972,1.1021120089858e-19,390829.74406282
0.0010343568,9.5972,1.1022081328375e-19,390281.83800187
0.0010366452,9.5972,1.1050770202664e-19,390761.83440968
0.0010389336,9.5972,1.1025618447959e-19,390810.12261783
0.001041222,9.5972,1.0995631985723e-19,391046.15064438
0.0010435104,9.5972,1.1020994448877e-19,392156.14735255
0.0010457988,9.5972,1.1012868620239e-19,392598.40580396
0.0010480872,9.5972,1.0987182623892e-19,392330.02034306
0.0010503756,9.5972,1.099731770019e-19,392048.65493108
