time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,9.5972,7.5273611269187e-20,322087.32120064
4.5768e-06,9.5972,7.6947892691028e-20,327543.59635764
6.8652e-06,9.5972,7.7630560163455e-20,329554.52145605
9.1536e-06,9.5972,7.5791126662472e-20,324020.50613365
1.1442e-05,9.5972,7.7323540366664e-20,325029.89807141
1.37304e-05,9.5972,7.8173292729713e-20,326167.19343955
1.60188e-05,9.5972,7.6693429276662e-20,323396.7528483
1.83072e-05,9.5972,7.757032784303e-20,325663.71752897
2.05956e-05,9.5972,7.7514591460196e-20,326714.21264341
2.2884e-05,9.5972,7.7540905044987e-20,327089.44611483
2.51724e-05,9.5972,7.8234071433555e-20,326849.73036007
2.74608e-05,9.5972,7.8026363198663e-20,326265.61665504
2.97492e-05,9.5972,7.7897139926411e-20,326118.89444127
3.20376e-05,9.5972,7.8475036168274e-20,328886.42723214
3.4326e-05,9.5972,7.8644923395242e-20,329935.22354969
3.66144e-05,9.5972,7.8524439965469e-20,329080.33560182
3.89028e-05,9.5972,7.8800429287708e-20,327657.31702564
4.11912e-05,9.5972,7.9052826507342e-20,327021.52115885
4.34796e-05,9.5972,7.8179531892516e-20,326151.91439066
4.5768e-05,9.5972,7.8452472573954e-20,329078.10650041
4.80564e-05,9.5972,7.917949034468e-20,331682.45809567
5.03448e-05,9.5972,7.8787039928352e-20,329392.90771493
5.26332e-05,9.5972,7.8369389183188e-20,327106.55369292
5.49216e-05,9.5972,7.9311885081131e-20,328066.53983188
5.721e-05,9.5972,7.8937396735631e-20,327637.77693115
5.94984e-05,9.5972,7.8462183963793e-20,328467.36018665
6.17868e-05,9.5972,7.9162840450253e-20,330224.54346483
6.40752e-05,9.5972,7.9092843565375e-20,328879.40333795
6.63636e-05,9.5972,7.89421618062e-20,327269.51031163
6.8652e-05,9.5972,7.9273379963402e-20,326070.72149747
7.09404e-05,9.5972,7.9035286092675e-20,325436.6315166
7.32288e-05,9.5972,7.9012602045809e-20,328070.91162693
7.55172e-05,9.5972,7.9491182308006e-20,330372.414475
7.78056e-05,9.5972,7.9078642464007e-20,328622.17871235
8.0094e-05,9.5972,7.9000425021686e-20,327328.63028006
8.23824e-05,9.5972,7.8980509484596e-20,326663.67305138
8.46708e-05,9.5972,7.8959142457714e-20,327982.93209139
8.69592e-05,9.5972,7.946161477855e-20,329885.86920101
8.92476e-05,9.5972,7.950439313804e-20,330734.58015585
9.1536e-05,9.5972,7.9208330941505e-20,329181.95540835
9.38244e-05,9.5972,7.8859456797297e-20,328966.23760974
9.61128e-05,9.5972,7.9525636158787e-20,330440.12052198
9.84012e-05,9.5972,7.8943771952846e-20,329636.48032161
0.0001006896,9.5972,7.890479842808e-20,329691.80996456
