time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,9.5972,8.2094943542295e-20,337699.23521866
4.5768e-06,9.5972,8.7304419746716e-20,349867.11456443
6.8652e-06,9.5972,8.8271166384949e-20,352160.05424446
9.1536e-06,9.5972,8.3301648695239e-20,340494.26203525
1.1442e-05,9.5972,8.7042404641425e-20,346098.28189974
1.37304e-05,9.5972,8.8461792476294e-20,349212.03350461
1.60188e-05,9.5972,8.4889765153381e-20,343108.48538095
1.83072e-05,9.5972,8.7036331374194e-20,348447.95519426
2.05956e-05,9.5972,8.8034714164201e-20,350546.26909283
2.2884e-05,9.5972,8.5021175520822e-20,344470.58764363
2.51724e-05,9.5972,8.7429758749553e-20,349484.35049336
2.74608e-05,9.5972,8.8598984966795e-20,351669.41085513
2.97492e-05,9.5972,8.5590448012652e-20,344942.82579774
3.20376e-05,9.5972,8.7706957467891e-20,348067.39506969
3.4326e-05,9.5972,8.7713350365558e-20,347588.85961075
3.66144e-05,9.5972,8.5950754357455e-20,346365.63363777
3.89028e-05,9.5972,8.7764926463491e-20,351959.75288304
4.11912e-05,9.5972,8.779134104099e-20,351708.6699252
4.34796e-05,9.5972,8.6378258536865e-20,347008.6160771
4.5768e-05,9.5972,8.8220230381425e-20,349931.33307159
4.80564e-05,9.5972,8.91274558853e-20,351655.7192402
5.03448e-05,9.5972,8.6972828143974e-20,348711.96595447
5.26332e-05,9.5972,8.8809425592295e-20,353726.47026776
5.49216e-05,9.5972,8.9295808595546e-20,353617.52075012
5.721e-05,9.5972,8.7879281514963e-20,348538.29910667
5.94984e-05,9.5972,8.897729978981e-20,351079.69168451
6.17868e-05,9.5972,9.0224484770579e-20,354135.15765892
6.40752e-05,9.5972,8.827203229993e-20,349384.25880729
6.63636e-05,9.5972,8.9527236603517e-20,351557.37963327
6.8652e-05,9.5972,9.0079980557422e-20,352434.5344733
7.09404e-05,9.5972,8.8693378392651e-20,349475.60742135
7.32288e-05,9.5972,8.9550604517485e-20,352341.60658769
7.55172e-05,9.5972,8.9758855741208e-20,353396.046783
7.78056e-05,9.5972,8.8917271811182e-20,351567.13089681
8.0094e-05,9.5972,8.9786794141894e-20,353039.16441106
8.23824e-05,9.5972,9.0668372921002e-20,353172.95736069
8.46708e-05,9.5972,8.9571932940364e-20,351085.97537133
8.69592e-05,9.5972,9.0313985887273e-20,353713.69653836
8.92476e-05,9.5972,9.070271719816e-20,355346.68386141
9.1536e-05,9.5972,8.9798478628108e-20,354400.77936739
9.38244e-05,9.5972,9.0156018395851e-20,353811.17444773
9.61128e-05,9.5972,9.0603513641674e-20,353007.1867017
9.84012e-05,9.5972,9.0132406975908e-20,350795.84951192
0.0001006896,9.5972,9.1266253654749e-20,352004.17817276
0.000102978,9.5972,9.1453622782111e-20,352714.47495521
0.0001052664,9.5972,9.0444272312023e-20,351674.26215081
0.0001075548,9.5972,9.0477960351156e-20,353174.41680918
0.0001098432,9.5972,9.1337408387212e-20,355576.76408588
0.0001121316,9.5972,9.04928614166e-20,353095.04157765
0.00011442,9.5972,9.0859066451393e-20,352224.56176251
0.0001167084,9.5972,9.2199414926281e-20,354489.33060022
0.0001189968,9.5972,9.0143037784468e-20,351305.67509626
0.0001212852,9.5972,9.1294449038303e-20,355783.82733526
0.0001235736,9.5972,9.258369130767e-20,359862.04652633
0.000125862,9.5972,9.0865700277465e-20,355335.61056036
0.0001281504,9.5972,9.0705431307171e-20,353230.84447624
0.0001304388,9.5972,9.2554486116181e-20,355532.57634367
0.0001327272,9.5972,9.2260312033965e-20,354734.51594123
0.0001350156,9.5972,9.2457731159449e-20,355030.63704616
0.000137304,9.5972,9.1995305033236e-20,355234.53910701
0.0001395924,9.5972,9.2424019885674e-20,356098.3946804
0.0001418808,9.5972,9.2546256527087e-20,356375.0125664
0.0001441692,9.5972,9.2948426482256e-20,357223.66811303
0.0001464576,9.5972,9.2591852513483e-20,356418.43822935
0.000148746,9.5972,9.2340941608676e-20,356085.88495015
0.0001510344,9.5972,9.3056070655545e-20,358518.19294839
0.0001533228,9.5972,9.2845629297757e-20,359690.07352705
0.0001556112,9.5972,9.188697149782e-20,358648.55078127
0.0001578996,9.5972,9.2777545456438e-20,360037.37788183
0.000160188,9.5972,9.200561202686e-20,357163.62935078
0.0001624764,9.5972,9.2941463804889e-20,356787.98564121
0.0001647648,9.5972,9.3257103739777e-20,357888.56404448
0.0001670532,9.5972,9.2938237002773e-20,358137.31539475
0.0001693416,9.5972,9.3052283673763e-20,357910.5561727
0.00017163,9.5972,9.3037940105916e-20,358221.07644695
0.0001739184,9.5972,9.2770059764987e-20,358337.09177208
0.0001762068,9.5972,9.3276304022266e-20,359376.96922408
0.0001784952,9.5972,9.3305373625703e-20,359284.35032561
0.0001807836,9.5972,9.2869637885957e-20,357947.15081625
0.000183072,9.5972,9.3563740204446e-20,358780.01054152
0.0001853604,9.5972,9.4154189872554e-20,359460.99268103
0.0001876488,9.5972,9.3233896160988e-20,358321.42549944
0.0001899372,9.5972,9.3478588285768e-20,359836.53274496
0.0001922256,9.5972,9.3843791953561e-20,360895.93701934
0.000194514,9.5972,9.2702537181177e-20,359458.90570378
0.0001968024,9.5972,9.3230995321583e-20,361169.49403405
0.0001990908,9.5972,9.4399658882322e-20,363416.7956388
0.0002013792,9.5972,9.3930738341428e-20,361836.64786447
0.0002036676,9.5972,9.3826370215081e-20,361512.22331893
0.000205956,9.5972,9.3594394583661e-20,361961.86142984
0.0002082444,9.5972,9.3239884481737e-20,362730.18418796
0.0002105328,9.5972,9.3064961035997e-20,363044.3000416
0.0002128212,9.5972,9.3408444422382e-20,362628.91780998
0.0002151096,9.5972,9.4544573337469e-20,363072.88043311
0.000217398,9.5972,9.3460791921428e-20,361028.64486632
0.0002196864,9.5972,9.3813794536267e-20,362486.24972389
0.0002219748,9.5972,9.4421303653605e-20,363858.69126153
0.0002242632,9.5972,9.3363850702476e-20,361351.73563784
0.0002265516,9.5972,9.3585742226887e-20,360731.97926169
0.00022884,9.5972,9.4241215808174e-20,361576.55556329
0.0002311284,9.5972,9.3879048591843e-20,361148.60793072
0.0002334168,9.5972,9.4164342222142e-20,362119.31473364
0.0002357052,9.5972,9.4554910599383e-20,362811.98149365
0.0002379936,9.5972,9.3977885582644e-20,360628.52184498
0.000240282,9.5972,9.4133457367941e-20,361198.86516304
0.0002425704,9.5972,9.4750926025826e-20,362226.37133997
0.0002448588,9.5972,9.441404790703e-20,361598.3458071
0.0002471472,9.5972,9.4321465268358e-20,361352.68127859
0.0002494356,9.5972,9.4424316372626e-20,361717.63330943
0.000251724,9.5972,9.4854274138211e-20,363212.82121387
0.0002540124,9.5972,9.4075872225668e-20,362083.02637869
0.0002563008,9.5972,9.4251609058587e-20,362068.58931366
0.0002585892,9.5972,9.4873258252968e-20,362903.51676454
0.0002608776,9.5972,9.4351593087102e-20,361202.55574221
0.000263166,9.5972,9.4482651493955e-20,361073.94043459
0.0002654544,9.5972,9.4670784317269e-20,361402.0401466
0.0002677428,9.5972,9.4164309023839e-20,361237.12031576
0.0002700312,9.5972,9.4648616322642e-20,361961.82444356
0.0002723196,9.5972,9.5017951155881e-20,361963.9928425
0.000274608,9.5972,9.4577827287007e-20,360723.37687363
0.0002768964,9.5972,9.4944894238355e-20,361464.41092628
0.0002791848,9.5972,9.4802848020198e-20,361184.70704346
0.0002814732,9.5972,9.4615816925112e-20,361191.60525562
0.0002837616,9.5972,9.4779425395356e-20,361681.0403083
0.00028605,9.5972,9.4776704385305e-20,360976.77822333
0.0002883384,9.5972,9.4725548108641e-20,360056.44953087
0.0002906268,9.5972,9.5060716915489e-20,360681.1352676
0.0002929152,9.5972,9.4350998394042e-20,361110.04635054
0.0002952036,9.5972,9.4581032220004e-20,363172.50226854
0.000297492,9.5972,9.4983901148064e-20,364791.48852308
0.0002997804,9.5972,9.3920007108132e-20,362134.87228586
0.0003020688,9.5972,9.4691720425705e-20,362665.37350322
0.0003043572,9.5972,9.5093157234625e-20,363768.12451181
0.0003066456,9.5972,9.5034666580787e-20,363215.10616841
0.000308934,9.5972,9.527737175051e-20,362678.56320086
0.0003112224,9.5972,9.5602014174829e-20,362814.57230967
0.0003135108,9.5972,9.5703545484904e-20,363033.40230809
0.0003157992,9.5972,9.5559988322966e-20,364066.72009397
0.0003180876,9.5972,9.5515164732629e-20,364745.01141905
0.000320376,9.5972,9.5325182724535e-20,363752.42162961
0.0003226644,9.5972,9.5443098815512e-20,362342.58427014
0.0003249528,9.5972,9.5521244752914e-20,362115.15084245
0.0003272412,9.5972,9.5171688916231e-20,362453.75577307
0.0003295296,9.5972,9.5367258562303e-20,363897.3937714
0.000331818,9.5972,9.5266831875293e-20,363583.41108757
0.0003341064,9.5972,9.5496637211766e-20,363116.52073489
0.0003363948,9.5972,9.5147966886354e-20,361360.43052937
0.0003386832,9.5972,9.5090835066355e-20,361223.92795994
0.0003409716,9.5972,9.5444055318905e-20,362417.15811996
0.00034326,9.5972,9.5186216990596e-20,361810.96827601
0.0003455484,9.5972,9.5409819470879e-20,362618.4925806
0.0003478368,9.5972,9.530571241814e-20,362179.44794538
0.0003501252,9.5972,9.4918895067976e-20,361140.43296018
0.0003524136,9.5972,9.4769465275595e-20,361754.46165075
0.000354702,9.5972,9.511543525627e-20,363139.6019217
0.0003569904,9.5972,9.4989163266358e-20,362803.81631214
0.0003592788,9.5972,9.4713953781002e-20,361535.75527514
0.0003615672,9.5972,9.4997074706412e-20,361292.3621216
0.0003638556,9.5972,9.4758398050063e-20,360822.11578848
0.000366144,9.5972,9.4961343853903e-20,361473.3415719
0.0003684324,9.5972,9.511693724302e-20,362680.62108867
0.0003707208,9.5972,9.5037417489189e-20,362934.04884342
0.0003730092,9.5972,9.481676649107e-20,361572.47029389
0.0003752976,9.5972,9.5274072325855e-20,361932.76682983
0.000377586,9.5972,9.5235411558843e-20,362332.55316188
0.0003798744,9.5972,9.503308429687e-20,363123.36934581
0.0003821628,9.5972,9.5219960429976e-20,364142.61523215
0.0003844512,9.5972,9.507623147155e-20,363129.60981924
0.0003867396,9.5972,9.4771035950843e-20,362178.97038317
0.000389028,9.5972,9.5331482353427e-20,363427.62409012
0.0003913164,9.5972,9.573744968721e-20,363686.7930186
0.0003936048,9.5972,9.5397672036832e-20,362329.12235092
0.0003958932,9.5972,9.5547380223479e-20,362145.36513103
0.0003981816,9.5972,9.6089772184936e-20,362791.1386352
0.00040047,9.5972,9.562491431926e-20,362970.45733826
0.0004027584,9.5972,9.5545394995851e-20,364217.31156463
0.0004050468,9.5972,9.6342993061422e-20,366629.28551863
0.0004073352,9.5972,9.5656072446673e-20,365640.67147527
0.0004096236,9.5972,9.5708771929996e-20,365574.6102591
0.000411912,9.5972,9.5599296059175e-20,364826.04078648
0.0004142004,9.5972,9.6109199262095e-20,365687.12517318
0.0004164888,9.5972,9.6236136572673e-20,367200.20379356
0.0004187772,9.5972,9.6100248769734e-20,367553.82123259
0.0004210656,9.5972,9.6461474553984e-20,368481.17518149
0.000423354,9.5972,9.6361707548705e-20,368391.99432703
0.0004256424,9.5972,9.6481779423621e-20,368381.68792566
0.0004279308,9.5972,9.6330587369177e-20,367873.53154208
0.0004302192,9.5972,9.6411042165547e-20,367870.92524386
0.0004325076,9.5972,9.7000439618845e-20,368774.79974508
0.000434796,9.5972,9.6551305534819e-20,367369.38445159
0.0004370844,9.5972,9.6701702715361e-20,367618.68031743
0.0004393728,9.5972,9.6947716838361e-20,367835.85464236
0.0004416612,9.5972,9.6656731885947e-20,367301.31461314
0.0004439496,9.5972,9.6856125472931e-20,368225.07575836
0.000446238,9.5972,9.7232866560528e-20,369682.06108787
0.0004485264,9.5972,9.6902825931676e-20,368656.3150071
0.0004508148,9.5972,9.6315061607972e-20,366286.37743021
0.0004531032,9.5972,9.6768297480488e-20,365849.51264103
0.0004553916,9.5972,9.6589919078675e-20,365955.31148424
0.00045768,9.5972,9.6380849706224e-20,366411.86038341
0.0004599684,9.5972,9.7108436655071e-20,368347.50868607
0.0004622568,9.5972,9.6458763671121e-20,367368.37556409
0.0004645452,9.5972,9.5897886076144e-20,365620.88367563
0.0004668336,9.5972,9.6451628830775e-20,365383.86470374
0.000469122,9.5972,9.6165085457807e-20,364628.54883475
0.0004714104,9.5972,9.616199230468e-20,365632.20135354
0.0004736988,9.5972,9.6962044810794e-20,367499.41102532
0.0004759872,9.5972,9.6658060158673e-20,366993.80151689
0.0004782756,9.5972,9.6341266278504e-20,365356.27328739
0.000480564,9.5972,9.6582395964007e-20,364146.34459799
0.0004828524,9.5972,9.6385098872673e-20,363302.10794248
0.0004851408,9.5972,9.6399250491968e-20,364368.55021205
0.0004874292,9.5972,9.7001400333662e-20,366514.54747772
0.0004897176,9.5972,9.6611069135452e-20,364962.39815788
0.000492006,9.5972,9.5980668370968e-20,361800.9239067
0.0004942944,9.5972,9.6939335385578e-20,363342.96998286
0.0004965828,9.5972,9.6263945955566e-20,362167.24206153
0.0004988712,9.5972,9.6176372996428e-20,362530.50268699
0.0005011596,9.5972,9.679236544291e-20,364650.62698776
0.000503448,9.5972,9.6301038959612e-20,363312.87297915
0.0005057364,9.5972,9.5972211442154e-20,363596.49967666
0.0005080248,9.5972,9.6333686281169e-20,365740.35008465
0.0005103132,9.5972,9.5949172686071e-20,365255.65424347
0.0005126016,9.5972,9.669431697726e-20,366277.29715859
0.00051489,9.5972,9.6943684568407e-20,366699.69854844
0.0005171784,9.5972,9.60176925006e-20,363603.32532377
0.0005194668,9.5972,9.6768858179811e-20,363601.83215241
0.0005217552,9.5972,9.6889114572392e-20,364735.66753848
0.0005240436,9.5972,9.6742345835458e-20,365579.68788353
0.000526332,9.5972,9.6662562674359e-20,365749.26163276
0.0005286204,9.5972,9.6361834799154e-20,365921.57343418
0.0005309088,9.5972,9.6630203300872e-20,367107.02882365
0.0005331972,9.5972,9.6341114808164e-20,365441.46828046
0.0005354856,9.5972,9.6210728103346e-20,363516.18545138
0.000537774,9.5972,9.6593817539361e-20,364053.99433853
0.0005400624,9.5972,9.6158807829006e-20,362898.1907359
0.0005423508,9.5972,9.6376248022696e-20,364457.74416832
0.0005446392,9.5972,9.6486311751462e-20,364763.96574021
0.0005469276,9.5972,9.6234557701266e-20,362319.57600787
0.000549216,9.5972,9.6808595109848e-20,361648.31248784
0.0005515044,9.5972,9.6714409933814e-20,361517.25497015
0.0005537928,9.5972,9.566141478387e-20,360930.70190398
0.0005560812,9.5972,9.5725364149796e-20,362859.30277847
0.0005583696,9.5972,9.5784574599414e-20,364183.29142556
0.000560658,9.5972,9.615503086956e-20,363565.91198572
0.0005629464,9.5972,9.628205040197e-20,362202.93794176
0.0005652348,9.5972,9.644351507699e-20,362120.46901509
0.0005675232,9.5972,9.6534116286308e-20,363638.63708871
0.0005698116,9.5972,9.6356288637544e-20,364510.53594209
0.0005721,9.5972,9.6535619188567e-20,365558.63932182
0.0005743884,9.5972,9.6089959786847e-20,363356.06122654
0.0005766768,9.5972,9.6051939443169e-20,360889.71690976
0.0005789652,9.5972,9.6755286735033e-20,360923.22642058
0.0005812536,9.5972,9.6317311277131e-20,360776.91896628
0.000583542,9.5972,9.6602208975901e-20,362607.54902337
0.0005858304,9.5972,9.6816895171617e-20,362894.29566761
0.0005881188,9.5972,9.6095409142893e-20,360357.31041338
0.0005904072,9.5972,9.65310891667e-20,361158.09756335
0.0005926956,9.5972,9.6915475245455e-20,361172.08623542
0.000594984,9.5972,9.6346496448382e-20,359261.69012217
0.0005972724,9.5972,9.6377089346773e-20,359919.33479131
0.0005995608,9.5972,9.6862117266173e-20,361806.39956884
0.0006018492,9.5972,9.5734787227494e-20,359883.1555018
0.0006041376,9.5972,9.5900902854314e-20,360672.21161057
0.000606426,9.5972,9.6955951787571e-20,362728.15277454
0.0006087144,9.5972,9.6135337881012e-20,361554.87331126
0.0006110028,9.5972,9.6214483265833e-20,361334.7345195
0.0006132912,9.5972,9.6753595397946e-20,362133.83625388
0.0006155796,9.5972,9.6246428704926e-20,360745.65377125
0.000617868,9.5972,9.6473938952865e-20,362636.41884758
0.0006201564,9.5972,9.7084931782096e-20,363976.27305231
0.0006224448,9.5972,9.6986486417288e-20,363579.04076025
0.0006247332,9.5972,9.7331900892258e-20,364180.62313519
0.0006270216,9.5972,9.7217940755702e-20,365069.89810195
0.00062931,9.5972,9.7147069623155e-20,366284.81490768
0.0006315984,9.5972,9.6710407535472e-20,365470.25532295
0.0006338868,9.5972,9.6253111997723e-20,363495.83421225
0.0006361752,9.5972,9.663374598814e-20,364946.13911659
0.0006384636,9.5972,9.680833714646e-20,364991.09575918
0.000640752,9.5972,9.6621172236768e-20,363068.17525963
0.0006430404,9.5972,9.6944224194212e-20,363693.34458147
0.0006453288,9.5972,9.6713415387442e-20,363841.12313145
0.0006476172,9.5972,9.656695457533e-20,363888.35873736
0.0006499056,9.5972,9.6951139423038e-20,366046.42525684
0.000652194,9.5972,9.6557968183028e-20,364801.89521551
0.0006544824,9.5972,9.6700472111632e-20,364165.66101735
0.0006567708,9.5972,9.6765088686156e-20,363749.08291009
0.0006590592,9.5972,9.6672353483702e-20,363258.13881923
0.0006613476,9.5972,9.7006660658633e-20,363629.16317922
0.000663636,9.5972,9.7212207488621e-20,363621.0467178
0.0006659244,9.5972,9.699895547545e-20,363647.19075138
0.0006682128,9.5972,9.7065100904184e-20,364466.00696028
0.0006705012,9.5972,9.7287546528111e-20,365381.5864594
0.0006727896,9.5972,9.7367436435183e-20,365552.6611797
0.000675078,9.5972,9.706053143513e-20,365286.91011131
0.0006773664,9.5972,9.728683560757e-20,365119.84508066
0.0006796548,9.5972,9.7203633958931e-20,364074.48249956
0.0006819432,9.5972,9.6641372042852e-20,363659.70522325
0.0006842316,9.5972,9.6295878206688e-20,364453.90179433
0.00068652,9.5972,9.6769331078755e-20,367171.78831977
0.0006888084,9.5972,9.6697852420208e-20,367253.85547488
0.0006910968,9.5972,9.5941018943179e-20,363469.3989309
0.0006933852,9.5972,9.6971827411155e-20,363761.29098859
0.0006956736,9.5972,9.6871582226055e-20,363833.01346803
0.000697962,9.5972,9.6649773620487e-20,363413.07119981
0.0007002504,9.5972,9.72441096944e-20,365505.06115817
0.0007025388,9.5972,9.6766090987096e-20,363161.62349041
0.0007048272,9.5972,9.6831170945762e-20,361470.61601236
0.0007071156,9.5972,9.6735406711636e-20,361226.49243207
0.000709404,9.5972,9.6939815198661e-20,362836.87898708
0.0007116924,9.5972,9.701657368431e-20,362881.1301029
0.0007139808,9.5972,9.6620492816055e-20,361036.44927633
0.0007162692,9.5972,9.6739791250897e-20,360643.90140911
