time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,9.5972,8.2066889144761e-20,339053.81488988
4.5768e-06,9.5972,9.0710832850259e-20,353665.85963469
6.8652e-06,9.5972,9.2238082464252e-20,356797.87126986
9.1536e-06,9.5972,8.5957683306883e-20,343150.3954062
1.1442e-05,9.5972,9.2324323670785e-20,357948.98326842
1.37304e-05,9.5972,9.1747685961752e-20,358107.03010677
1.60188e-05,9.5972,8.760292140471e-20,348448.90499183
1.83072e-05,9.5972,9.2947436330431e-20,359104.46834009
2.05956e-05,9.5972,9.2867391524793e-20,357766.63543779
2.2884e-05,9.5972,8.9479082038623e-20,349498.91306794
2.51724e-05,9.5972,9.3525542912536e-20,358636.46178661
2.74608e-05,9.5972,9.3235583105301e-20,359219.54646576
2.97492e-05,9.5972,9.023906698951e-20,352588.21403503
3.20376e-05,9.5972,9.3440508361162e-20,358258.79074952
3.4326e-05,9.5972,9.4183826166168e-20,358434.49234765
3.66144e-05,9.5972,9.1205497186741e-20,352168.60433145
3.89028e-05,9.5972,9.3351035050527e-20,357920.71580247
4.11912e-05,9.5972,9.4698115008442e-20,361850.22804095
4.34796e-05,9.5972,9.1787044329145e-20,356466.19521407
4.5768e-05,9.5972,9.3384036154637e-20,360186.14685269
4.80564e-05,9.5972,9.5039604784837e-20,362352.49720658
5.03448e-05,9.5972,9.1920713691647e-20,354351.80114768
5.26332e-05,9.5972,9.3975623549444e-20,358848.78105924
5.49216e-05,9.5972,9.517514490237e-20,361831.80001666
5.721e-05,9.5972,9.2180337943656e-20,354590.16857488
5.94984e-05,9.5972,9.395056139585e-20,358307.0771599
6.17868e-05,9.5972,9.5014792845363e-20,361652.73439015
6.40752e-05,9.5972,9.3044556919198e-20,357481.72089183
6.63636e-05,9.5972,9.4091993004221e-20,357290.88272154
6.8652e-05,9.5972,9.557794399273e-20,359786.86629385
7.09404e-05,9.5972,9.4398066043333e-20,358129.31238018
7.32288e-05,9.5972,9.523537656383e-20,360633.7391466
7.55172e-05,9.5972,9.6095095198016e-20,362534.53680494
7.78056e-05,9.5972,9.468313827076e-20,359300.75698595
8.0094e-05,9.5972,9.5224625277218e-20,359598.91386163
8.23824e-05,9.5972,9.6321131164269e-20,361137.22177037
8.46708e-05,9.5972,9.4618119092147e-20,358457.87668336
8.69592e-05,9.5972,9.5185104198055e-20,361492.13890231
