time,h,mean_energy,mean_velocity
0.0003272412,9.5972,9.1635933743372e-20,358382.70438186
0.0003295296,9.5972,9.2011745597958e-20,358036.97192627
0.000331818,9.5972,9.2090529657694e-20,357952.43418499
0.0003341064,9.5972,9.179503507252e-20,358578.96444528
0.0003363948,9.5972,9.2766138653267e-20,360700.86159629
0.0003386832,9.5972,9.2246928165578e-20,359352.29939852
0.0003409716,9.5972,9.2260665978719e-20,359149.12012298
0.00034326,9.5972,9.2349790067873e-20,359924.96144684
0.0003455484,9.5972,9.2683103977749e-20,360108.00030294
0.0003478368,9.5972,9.2489898416126e-20,359202.85055075
0.0003501252,9.5972,9.228518682684e-20,359405.18081193
0.0003524136,9.5972,9.2426702604305e-20,361210.18043877
0.000354702,9.5972,9.2590305841256e-20,362232.40301501
0.0003569904,9.5972,9.2097303979023e-20,361758.8869921
0.0003592788,9.5972,9.2488768240085e-20,361450.15039709
0.0003615672,9.5972,9.2393081655647e-20,361554.31340304
0.0003638556,9.5972,9.1674609740403e-20,361338.282139
0.000366144,9.5972,9.2492607076713e-20,363326.71808579
0.0003684324,9.5972,9.2624064712481e-20,363946.64818859
0.0003707208,9.5972,9.202066096789e-20,361731.45555337
0.0003730092,9.5972,9.3049240492779e-20,361574.88813865
0.0003752976,9.5972,9.2850603668937e-20,361608.25952396
0.000377586,9.5972,9.2374628090885e-20,362002.27816254
0.0003798744,9.5972,9.2943430114942e-20,363104.14380516
0.0003821628,9.5972,9.246929976757e-20,361933.11141112
0.0003844512,9.5972,9.1978941638252e-20,359615.61995227
0.0003867396,9.5972,9.2258994331064e-20,359792.68114043
0.000389028,9.5972,9.1888248475345e-20,360325.7441997
0.0003913164,9.5972,9.2440922623512e-20,361876.40586275
0.0003936048,9.5972,9.207209449722e-20,359977.47096894
0.0003958932,9.5972,9.1657506901226e-20,357949.05857624
0.0003981816,9.5972,9.2229704673772e-20,357330.24617224
0.00040047,9.5972,9.2501243934956e-20,357709.10145647
0.0004027584,9.5972,9.2266720048677e-20,358347.66223732
0.0004050468,9.5972,9.2528716155044e-20,359481.38103693
0.0004073352,9.5972,9.2484066243436e-20,359868.50455095
0.0004096236,9.5972,9.2179781397579e-20,359157.0264553
0.000411912,9.5972,9.2306591924211e-20,359789.07581183
0.0004142004,9.5972,9.2737769716285e-20,360309.50005281
0.0004164888,9.5972,9.2502093734634e-20,359815.04002264
0.0004187772,9.5972,9.2556590571565e-20,359745.7491992
0.0004210656,9.5972,9.2726073961786e-20,359196.72022872
0.000423354,9.5972,9.1925127979081e-20,357848.23112678
0.0004256424,9.5972,9.2476110736367e-20,359082.1772603
0.0004279308,9.5972,9.3078926287923e-20,359974.50705113
0.0004302192,9.5972,9.1810179381809e-20,357839.89985601
0.0004325076,9.5972,9.3329014259879e-20,361650.72805673
0.000434796,9.5972,9.2660045454684e-20,360173.61313894
0.0004370844,9.5972,9.295006298804e-20,361055.13633529
0.0004393728,9.5972,9.3205677632965e-20,361302.74304111
0.0004416612,9.5972,9.2267540584925e-20,359489.89296095
0.0004439496,9.5972,9.3574850000879e-20,362907.96859857
0.000446238,9.5972,9.3065803681562e-20,361598.15055507
0.0004485264,9.5972,9.2161988052983e-20,359378.69200001
0.0004508148,9.5972,9.4000820403947e-20,363752.11887606
0.0004531032,9.5972,9.3241255621218e-20,362475.22492814
0.0004553916,9.5972,9.2850779044996e-20,361371.5872827
0.00045768,9.5972,9.4353647427031e-20,363124.92891145
0.0004599684,9.5972,9.2319386169151e-20,360115.81952928
0.0004622568,9.5972,9.2564518014274e-20,362965.35950459
0.0004645452,9.5972,9.4369584041927e-20,367453.65891139
0.0004668336,9.5972,9.2585587955738e-20,363075.7940277
0.000469122,9.5972,9.3378482734264e-20,362672.50268569
0.0004714104,9.5972,9.4378779347353e-20,364202.45337199
0.0004736988,9.5972,9.3029487038379e-20,362332.66638211
0.0004759872,9.5972,9.3310868506614e-20,363394.14970373
0.0004782756,9.5972,9.4332448117604e-20,365698.57256702
0.000480564,9.5972,9.2522324511549e-20,361553.6332141
0.0004828524,9.5972,9.298222020784e-20,361062.22009668
0.0004851408,9.5972,9.4162776425342e-20,362871.43439937
0.0004874292,9.5972,9.3169308677961e-20,362105.43865196
0.0004897176,9.5972,9.3243915480318e-20,363771.93846088
0.000492006,9.5972,9.4250720814389e-20,365111.71871527
0.0004942944,9.5972,9.2973401306129e-20,362284.93276739
0.0004965828,9.5972,9.320104097174e-20,362585.47546006
0.0004988712,9.5972,9.4234724536661e-20,365610.21169814
0.0005011596,9.5972,9.3256773711192e-20,363291.85198398
0.000503448,9.5972,9.3984920735628e-20,363465.85292873
0.0005057364,9.5972,9.4739576696873e-20,363565.37892764
0.0005080248,9.5972,9.44190520636e-20,362214.322862
0.0005103132,9.5972,9.4248874552957e-20,361436.5330091
0.0005126016,9.5972,9.4928314547557e-20,363864.04014629
0.00051489,9.5972,9.5033439422257e-20,363517.80925866
0.0005171784,9.5972,9.4056379333292e-20,360729.80382863
0.0005194668,9.5972,9.5239085258831e-20,363032.90269736
0.0005217552,9.5972,9.44792398858e-20,362300.03580922
0.0005240436,9.5972,9.3754432355184e-20,363753.45891239
0.000526332,9.5972,9.5403956613599e-20,369164.21822095
0.0005286204,9.5972,9.4457442865665e-20,366476.15649527
0.0005309088,9.5972,9.3405689671242e-20,362027.84021419
0.0005331972,9.5972,9.5313292598815e-20,364729.3302652
0.0005354856,9.5972,9.4732021649076e-20,363621.91944107
0.000537774,9.5972,9.4836855416675e-20,364656.19680364
0.0005400624,9.5972,9.5309982082921e-20,366324.77211689
0.0005423508,9.5972,9.4431531184454e-20,363656.38439353
0.0005446392,9.5972,9.412893992731e-20,363338.68948615
0.0005469276,9.5972,9.5509059398973e-20,365251.33144836
0.000549216,9.5972,9.4965295005898e-20,363087.68094921
0.0005515044,9.5972,9.4511399139871e-20,361673.27970827
0.0005537928,9.5972,9.5602828843677e-20,363542.55530988
0.0005560812,9.5972,9.5692967958052e-20,363905.48422869
0.0005583696,9.5972,9.4735828258791e-20,362941.85508229
0.000560658,9.5972,9.548578796208e-20,365203.52147685
0.0005629464,9.5972,9.5942581736712e-20,365908.88204168
0.0005652348,9.5972,9.5309879727394e-20,363920.57836835
0.0005675232,9.5972,9.5651411651094e-20,363653.74721384
0.0005698116,9.5972,9.5895823632117e-20,363129.88670907
0.0005721,9.5972,9.4570613307751e-20,361744.42000287
0.0005743884,9.5972,9.5397993884952e-20,365101.29471512
0.0005766768,9.5972,9.5847163138895e-20,365981.10666948
0.0005789652,9.5972,9.5705799449979e-20,364722.59876637
0.0005812536,9.5972,9.589008667373e-20,363763.72883203
0.000583542,9.5972,9.5438238255946e-20,362664.82358655
0.0005858304,9.5972,9.5519798594186e-20,363703.95350384
0.0005881188,9.5972,9.5625921068787e-20,365246.19439696
0.0005904072,9.5972,9.6056753733338e-20,366394.44123806
0.0005926956,9.5972,9.5295676319424e-20,364706.00249645
0.000594984,9.5972,9.5103193344508e-20,363958.45601827
0.0005972724,9.5972,9.5962915428981e-20,365673.96910067
0.0005995608,9.5972,9.5871769426503e-20,366611.12679448
0.0006018492,9.5972,9.5737001896808e-20,366501.61405859
0.0006041376,9.5972,9.6047226957858e-20,365758.58476584
0.000606426,9.5972,9.6113475750429e-20,364549.27957269
0.0006087144,9.5972,9.6229371418012e-20,363704.52553924
0.0006110028,9.5972,9.5506088948574e-20,362827.96156161
0.0006132912,9.5972,9.5664173175206e-20,364124.39103338
0.0006155796,9.5972,9.5828678672209e-20,365773.13180485
0.000617868,9.5972,9.5859968853291e-20,365417.83893555
0.0006201564,9.5972,9.529891737195e-20,363180.94393015
0.0006224448,9.5972,9.5935953745737e-20,364049.0293626
0.0006247332,9.5972,9.5739284362216e-20,363735.48810257
0.0006270216,9.5972,9.5151524655852e-20,362978.0122272
0.00062931,9.5972,9.6142692093112e-20,365048.23255188
0.0006315984,9.5972,9.587080994383e-20,364985.81563992
0.0006338868,9.5972,9.5686506937134e-20,365132.01933567
0.0006361752,9.5972,9.6273881096497e-20,367105.0688239
0.0006384636,9.5972,9.6121925674098e-20,366242.4325269
0.000640752,9.5972,9.594384440992e-20,365489.3473826
0.0006430404,9.5972,9.6391523429314e-20,366978.77371282
0.0006453288,9.5972,9.6388901585078e-20,367300.10879714
0.0006476172,9.5972,9.604876097667e-20,367578.29108874
0.0006499056,9.5972,9.6696286172289e-20,368911.7626534
0.000652194,9.5972,9.6921918431227e-20,369075.21121052
0.0006544824,9.5972,9.6606156743031e-20,368060.17743415
0.0006567708,9.5972,9.6641625195471e-20,367559.28111835
0.0006590592,9.5972,9.6985701342689e-20,368036.85152857
0.0006613476,9.5972,9.6564172333208e-20,367406.54285724
0.000663636,9.5972,9.6756202590119e-20,368549.06149782
0.0006659244,9.5972,9.7135461185934e-20,369417.0029565
0.0006682128,9.5972,9.6609301524121e-20,367634.4636415
0.0006705012,9.5972,9.7001739481287e-20,367373.79024042
0.0006727896,9.5972,9.7238163318637e-20,367977.01352563
0.000675078,9.5972,9.6554681408544e-20,367342.80920859
0.0006773664,9.5972,9.6832033123965e-20,368297.38159253
0.0006796548,9.5972,9.7254964370029e-20,370149.60612656
0.0006819432,9.5972,9.7151780275497e-20,370002.20244585
0.0006842316,9.5972,9.6140009385146e-20,368131.7914546
0.00068652,9.5972,9.7291823030306e-20,371077.47316208
0.0006888084,9.5972,9.6691231837038e-20,370419.65455321
0.0006910968,9.5972,9.5855980445753e-20,366844.93703055
0.0006933852,9.5972,9.6731175122069e-20,367512.54689562
0.0006956736,9.5972,9.6968203058974e-20,367913.07363789
0.000697962,9.5972,9.6939321631897e-20,367891.56443172
0.0007002504,9.5972,9.6681096415143e-20,368365.28562495
0.0007025388,9.5972,9.7219526759327e-20,369677.11798602
0.0007048272,9.5972,9.7479274084384e-20,369191.33856022
0.0007071156,9.5972,9.6525124283385e-20,367890.08360581
0.000709404,9.5972,9.7599855206237e-20,369796.08671134
0.0007116924,9.5972,9.7395645064479e-20,369943.47395391
0.0007139808,9.5972,9.7480431119412e-20,370373.45328729
0.0007162692,9.5972,9.7424584646137e-20,369311.81152915
0.0007185576,9.5972,9.7561114926319e-20,369137.02136214
0.000720846,9.5972,9.7541510336279e-20,369352.84385031
0.0007231344,9.5972,9.7616161282105e-20,369597.24255011
0.0007254228,9.5972,9.7343643629769e-20,369334.23520291
0.0007277112,9.5972,9.7940499358247e-20,371033.14165822
0.0007299996,9.5972,9.7137696462694e-20,369837.05576158
0.000732288,9.5972,9.7257363492082e-20,369182.06955039
0.0007345764,9.5972,9.8734480569682e-20,370904.31397684
0.0007368648,9.5972,9.8020140036881e-20,369608.51612706
0.0007391532,9.5972,9.8337814178348e-20,369269.47665518
0.0007414416,9.5972,9.8681561919001e-20,370228.44596458
0.00074372999999999,9.5972,9.7451914630109e-20,368813.30944008
0.00074601839999999,9.5972,9.8466136384466e-20,371948.06098734
0.00074830679999999,9.5972,9.9164871820655e-20,373919.44355393
0.00075059519999999,9.5972,9.8335754894001e-20,371632.69173854
0.00075288359999999,9.5972,9.8703496104188e-20,370790.14385628
0.00075517199999999,9.5972,9.9255223820227e-20,371446.01944387
0.00075746039999999,9.5972,9.7970870945611e-20,369382.94724092
0.00075974879999999,9.5972,9.888707173184e-20,371733.1229028
0.00076203719999999,9.5972,9.8235606135958e-20,370916.51561901
0.00076432559999999,9.5972,9.7707784216036e-20,370305.6913113
0.00076661399999999,9.5972,9.9192620992997e-20,373200.79979004
0.00076890239999999,9.5972,9.8658819294222e-20,371240.90615103
0.00077119079999999,9.5972,9.8529512484649e-20,369592.1439405
0.00077347919999999,9.5972,9.9164164393154e-20,370238.87155573
0.00077576759999999,9.5972,9.9051177092475e-20,370331.36846126
0.00077805599999999,9.5972,9.8616950775e-20,370043.0870251
0.00078034439999999,9.5972,9.9067725415979e-20,371490.52635986
0.00078263279999999,9.5972,9.8796684870648e-20,370865.13913525
0.00078492119999999,9.5972,9.8138725186063e-20,369082.77730255
0.00078720959999999,9.5972,9.8696838248693e-20,370201.41099468
0.00078949799999999,9.5972,9.8355981434483e-20,369424.14754489
0.00079178639999999,9.5972,9.8569522172581e-20,369634.28276053
0.00079407479999999,9.5972,9.8850549950791e-20,370041.35573152
0.00079636319999999,9.5972,9.8850366962542e-20,370243.82136728
0.00079865159999999,9.5972,9.8220891657015e-20,369494.42468002
0.00080093999999999,9.5972,9.8214411298825e-20,369699.95546158
0.00080322839999999,9.5972,9.8386319941897e-20,370257.63064684
0.00080551679999999,9.5972,9.8612616785797e-20,371291.21552847
0.00080780519999999,9.5972,9.8420286246288e-20,371553.35981032
0.00081009359999999,9.5972,9.8319169318258e-20,371906.4842452
0.00081238199999999,9.5972,9.8204554685405e-20,371385.1950662
0.00081467039999999,9.5972,9.8315050348698e-20,371168.81818736
0.00081695879999999,9.5972,9.9042388392452e-20,371745.26698131
0.00081924719999999,9.5972,9.9179343258735e-20,372328.80775042
0.00082153559999999,9.5972,9.8738362019366e-20,372057.99224921
0.00082382399999999,9.5972,9.9276978588306e-20,372488.95654162
0.00082611239999999,9.5972,9.91801406886e-20,372510.04346679
0.00082840079999999,9.5972,9.8744277946618e-20,371431.32506104
0.00083068919999999,9.5972,9.923599970059e-20,371791.83021031
0.00083297759999999,9.5972,9.8701071368485e-20,372233.07878007
0.00083526599999999,9.5972,9.9755414750389e-20,373898.80349194
0.00083755439999999,9.5972,9.9901310317447e-20,373120.01486975
0.00083984279999999,9.5972,9.8909840318289e-20,370566.51515696
0.00084213119999999,9.5972,9.9818396596339e-20,372932.15185944
0.00084441959999999,9.5972,1.0001526306078e-19,374620.99835273
0.00084670799999999,9.5972,9.9829531292314e-20,374068.81876847
0.00084899639999999,9.5972,9.954150310528e-20,372453.25677552
0.00085128479999999,9.5972,9.9630967343901e-20,372952.90534219
0.00085357319999999,9.5972,9.9829119180861e-20,373413.663232
0.00085586159999999,9.5972,9.9546982699041e-20,372793.08635296
0.00085814999999999,9.5972,9.9873325538851e-20,373749.62652395
0.00086043839999999,9.5972,1.0008102026664e-19,374945.61286188
0.00086272679999999,9.5972,9.9241600467226e-20,374065.97211382
0.00086501519999999,9.5972,9.9550899899714e-20,373708.93326277
0.00086730359999999,9.5972,1.0004762167869e-19,374606.32927778
0.00086959199999999,9.5972,9.9648573221532e-20,373711.09362202
0.00087188039999999,9.5972,9.9648573037477e-20,373763.77690914
0.00087416879999999,9.5972,9.9915555982203e-20,373496.48884629
0.00087645719999999,9.5972,9.9166470022944e-20,373850.99719405
0.00087874559999999,9.5972,9.9969222388868e-20,376378.79337752
0.00088103399999999,9.5972,9.9549419115602e-20,375805.69241562
0.00088332239999999,9.5972,9.9667467154423e-20,375849.85186084
0.00088561079999999,9.5972,9.977448000495e-20,376939.61506826
0.00088789919999999,9.5972,9.9115277956521e-20,375192.84357942
0.00089018759999999,9.5972,9.9435803099265e-20,373970.52974144
0.00089247599999999,9.5972,9.9571284907488e-20,373050.21379493
0.00089476439999999,9.5972,9.9894700504828e-20,372705.60958274
0.00089705279999999,9.5972,1.0007793319001e-19,372695.91335242
0.00089934119999999,9.5972,1.0014793828359e-19,373946.22279959
0.00090162959999999,9.5972,1.0023835540568e-19,374179.16812252
0.00090391799999999,9.5972,9.9693508232906e-20,373389.52828776
0.00090620639999999,9.5972,9.9826327297319e-20,373976.1852751
0.00090849479999999,9.5972,9.9888887974136e-20,373750.2554317
0.00091078319999999,9.5972,1.0004676240947e-19,374611.55324311
0.00091307159999999,9.5972,1.0005183900806e-19,375228.67631871
0.00091535999999999,9.5972,9.9692369069005e-20,376016.38282556
0.00091764839999999,9.5972,9.9736082607149e-20,376749.10573984
0.00091993679999999,9.5972,9.9692299622075e-20,376150.05479776
0.00092222519999999,9.5972,9.9408597916636e-20,374258.79029992
0.00092451359999999,9.5972,1.0012009958082e-19,374892.05853701
0.00092680199999999,9.5972,9.9950183711869e-20,374644.43974967
0.00092909039999999,9.5972,1.0002828447139e-19,375476.50975955
0.00093137879999999,9.5972,9.9902727138204e-20,375922.74251143
0.00093366719999999,9.5972,9.9247291202976e-20,373665.98199794
0.00093595559999999,9.5972,9.9424395863847e-20,374276.8442116
0.00093824399999999,9.5972,9.9473475231216e-20,376110.9679625
0.00094053239999999,9.5972,9.9529265966623e-20,376386.86364378
0.00094282079999999,9.5972,9.9880800348831e-20,377050.71040229
0.00094510919999999,9.5972,9.9167609305659e-20,374974.4948603
0.00094739759999999,9.5972,9.9408359918679e-20,374792.44026356
0.00094968599999999,9.5972,9.9579946912575e-20,375347.06064262
0.00095197439999999,9.5972,9.9152549680508e-20,375239.40412306
0.00095426279999999,9.5972,9.946328952133e-20,376254.16600501
0.00095655119999999,9.5972,9.973609423019e-20,377326.90264573
0.00095883959999999,9.5972,1.0035626972391e-19,378387.57524898
0.00096112799999999,9.5972,9.9515074155662e-20,376937.99026778
0.00096341639999999,9.5972,1.0022504769377e-19,378344.89669552
0.00096570479999999,9.5972,1.0001435446048e-19,378050.06002135
0.00096799319999999,9.5972,9.9713842540239e-20,377919.26020761
0.00097028159999999,9.5972,1.0054716231408e-19,379458.77166248
0.00097256999999999,9.5972,1.0003016476188e-19,378388.06556588
0.00097485839999999,9.5972,9.9522450018164e-20,376992.48362205
0.00097714679999999,9.5972,9.9905333330962e-20,376784.64539852
0.00097943519999999,9.5972,1.0024405842984e-19,377166.08856695
0.00098172359999999,9.5972,9.9762421027667e-20,377428.24486465
0.00098401199999999,9.5972,1.0089742931453e-19,379648.17230384
0.00098630039999999,9.5972,1.0054722607259e-19,378882.30808407
0.00098858879999999,9.5972,1.000370400659e-19,377490.47942798
0.00099087719999999,9.5972,1.0085194649491e-19,378678.62097442
0.00099316559999999,9.5972,1.0048571767131e-19,378393.17848219
0.00099545399999999,9.5972,1.0002997891379e-19,378534.44395964
0.00099774239999999,9.5972,1.0043319306947e-19,379726.52878277
0.0010000308,9.5972,1.0041115840627e-19,379477.38692903
0.0010023192,9.5972,9.9972732142507e-20,377679.58023106
0.0010046076,9.5972,1.0051031143792e-19,378611.7204795
0.001006896,9.5972,1.0057979611848e-19,378936.20951684
0.0010091844,9.5972,1.0107332428738e-19,379332.7924268
0.0010114728,9.5972,1.0107096886147e-19,378777.84206205
0.0010137612,9.5972,1.0055488728286e-19,377372.62006514
0.0010160496,9.5972,1.0052284757346e-19,377994.96568603
0.001018338,9.5972,1.0031051385188e-19,378343.68801476
0.0010206264,9.5972,1.0104335119578e-19,380398.07796512
0.0010229148,9.5972,1.0067852607779e-19,380228.25609533
0.0010252032,9.5972,1.0087812506934e-19,380041.74144618
0.0010274916,9.5972,1.0111851513396e-19,379734.55308399
0.00102978,9.5972,1.0074522725539e-19,377895.00273595
0.0010320684,9.5972,1.0078459876594e-19,377522.19672783
0.0010343568,9.5972,1.010050154728e-19,378609.80415777
0.0010366452,9.5972,1.0103802093356e-19,379255.6369779
0.0010389336,9.5972,1.0082935832237e-19,378489.05590942
0.001041222,9.5972,1.0075024046842e-19,377616.15248335
0.0010435104,9.5972,1.0069686192461e-19,376764.55775178
0.0010457988,9.5972,1.011677965434e-19,377862.54419832
0.0010480872,9.5972,1.0062149556622e-19,377064.83211105
0.0010503756,9.5972,1.0103667371095e-19,377715.65079626
0.001052664,9.5972,1.0102124394374e-19,377463.1452902
