time,h,mean_energy,mean_velocity
0,0,0,0
0.25,0.5,0.51902083977088,0.81150211656395
0.5,0.5,0.51879938723999,0.8114491759461
0.75,0.5,0.51892270436363,0.81164276785696
1,0.5,0.51911717813059,0.81177845596077
1.25,0.5,0.51909865638718,0.81181322435477
1.5,0.5,0.51887493261684,0.81161549446708
1.75,0.5,0.51819367988761,0.81109377034898
2,0.5,0.51778225598073,0.81094933889923
2.25,0.5,0.51786216625251,0.81109689430089
2.5,0.5,0.51837468010275,0.81135421059337
2.75,0.5,0.51886014901435,0.81163319634915
3,0.5,0.51849996680574,0.81130218227076
3.25,0.5,0.51821860674649,0.81114398849402
3.5,0.5,0.51837526612437,0.81123496488868
3.75,0.5,0.51874788502354,0.81146556705057
4,0.5,0.51883698516502,0.81136249226667
4.25,0.5,0.51834108429241,0.81088475956732
4.5,0.5,0.51818194599325,0.8106213083043
4.75,0.5,0.51852497889258,0.81079611092081
5,0.5,0.51851759114436,0.81079359142715
5.25,0.5,0.51853442999933,0.81092813320381
5.5,0.5,0.51869490614521,0.81120757130961
5.75,0.5,0.51873603964954,0.8114265500359
6,0.5,0.51861240121158,0.81126012410944
6.25,0.5,0.51873425589005,0.81117305344455
6.5,0.5,0.51877247342683,0.81090022649545
6.75,0.5,0.51866332365214,0.81073796352466
7,0.5,0.5180800474594,0.81037279677934
7.25,0.5,0.51792855526701,0.81022934782935
7.5,0.5,0.51759442019216,0.80995625904085
7.75,0.5,0.51724567650342,0.80956622297054
8,0.5,0.51739111583899,0.80953906688241
8.25,0.5,0.51750121321851,0.80951555052344
8.5,0.5,0.5167753123417,0.8086922696295
8.75,0.5,0.51626696047719,0.80820525555134
9,0.5,0.51627281711167,0.80804668461234
9.25,0.5,0.51619163438321,0.80788057447339
9.5,0.5,0.51630808268442,0.80785017032816
9.75,0.5,0.51653353107879,0.80801492779629
10,0.5,0.51671929570402,0.80819027066421
10.25,0.5,0.51684429823017,0.80825196866002
10.5,0.5,0.51675362806645,0.80838690990718
10.75,0.5,0.51669275106822,0.80847066297565
11,0.5,0.51634050257008,0.8083859744071
11.25,0.5,0.51595269581534,0.80838268530997
11.5,0.5,0.51536916537046,0.8082454340024
11.75,0.5,0.51543684926568,0.80833477354083
12,0.5,0.5157199129974,0.80857660747884
12.25,0.5,0.5159475458171,0.80868825521754
12.5,0.5,0.51551364802867,0.80844730674418
12.75,0.5,0.51508766654654,0.80832364016472
13,0.5,0.51531229036353,0.80859967150765
13.25,0.5,0.51512153643967,0.80827501805813
13.5,0.5,0.5153077580689,0.80821537845997
13.75,0.5,0.51557916471339,0.80828485393091
14,0.5,0.51563112075248,0.80826478056243
14.25,0.5,0.51559928600777,0.80832500707209
14.5,0.5,0.51573431015016,0.8085082816932
14.75,0.5,0.51541431110345,0.80840227215352
15,0.5,0.5155200966831,0.80867801358865
15.25,0.5,0.51577765507383,0.8089186764639
15.5,0.5,0.51607374076772,0.80926273450757
15.75,0.5,0.51599065254262,0.80929083792895
16,0.5,0.51571829933522,0.8091663242193
16.25,0.5,0.51576643291337,0.80924856669171
16.5,0.5,0.51556602062337,0.80908337878633
16.75,0.5,0.51503565678214,0.80861434013876
17,0.5,0.51498389251162,0.80857073536416
17.25,0.5,0.51512521258944,0.80864440175408
17.5,0.5,0.51504360151911,0.8086513661288
17.75,0.5,0.51516710083544,0.80875979564555
18,0.5,0.51501616356243,0.80869049765498
18.25,0.5,0.51538553110393,0.80891457169461
18.5,0.5,0.51520773600254,0.80869846973327
18.75,0.5,0.51436405019107,0.80817208661823
19,0.5,0.51427829378671,0.80799056929367
19.25,0.5,0.51438444932855,0.80790540676156
19.5,0.5,0.514495507598,0.80786749996933
19.75,0.5,0.51467092837729,0.80794434331902
20,0.5,0.51462127415412,0.80788573142963
20.25,0.5,0.5148283359914,0.80796204677246
20.5,0.5,0.51472227512841,0.80781561609348
20.75,0.5,0.51441860038382,0.80759184832601
21,0.5,0.5138474725027,0.80720652136025
21.25,0.5,0.51366136396563,0.80700519058584
21.5,0.5,0.51391372059697,0.80719499893023
21.75,0.5,0.51390046338244,0.8072787728949
22,0.5,0.51399785883176,0.80742867619536
22.25,0.5,0.51445941371694,0.80772247096009
22.5,0.5,0.51460218462748,0.80796792180925
22.75,0.5,0.51465041460634,0.80807077807239
23,0.5,0.5141292509611,0.80749048643514
23.25,0.5,0.51298929650246,0.80661329692619
23.5,0.5,0.51254077058787,0.80623435436549
23.75,0.5,0.51270154486957,0.8066976026037
24,0.5,0.51303805368362,0.80717195200473
24.25,0.5,0.51232522570045,0.80659988093068
24.5,0.5,0.51187082353058,0.80640114245738
24.75,0.5,0.51193690889335,0.8067256783742
25,0.5,0.51247976862698,0.80740071001354
25.25,0.5,0.51252962819033,0.80757467990285
25.5,0.5,0.51291630739642,0.80807756387646
25.75,0.5,0.51262216880388,0.8079009205723
26,0.5,0.51256894723526,0.80770724269836
26.25,0.5,0.51209145947808,0.80750419091645
26.5,0.5,0.51254558812684,0.80796104935085
26.75,0.5,0.51369071368214,0.80925510541435
27,0.5,0.51450153093131,0.81027752586452
27.25,0.5,0.51494321522764,0.81082099448958
27.5,0.5,0.51534801397557,0.81121657044616
27.75,0.5,0.51523899484282,0.81133166619477
28,0.5,0.51528674635052,0.81156123589161
28.25,0.5,0.51526348929561,0.81142815912315
28.5,0.5,0.51534869945459,0.81114783246745
28.75,0.5,0.51529138872493,0.81069728274986
29,0.5,0.51499108726101,0.81013087454999
29.25,0.5,0.51486558673878,0.80977109957808
29.5,0.5,0.51461667558188,0.80929634243533
29.75,0.5,0.51491984851182,0.80925726066744
30,0.5,0.5151714965352,0.80937017230586
30.25,0.5,0.51541981190893,0.80950475590853
30.5,0.5,0.51545094078113,0.80957109411402
30.75,0.5,0.51566659039617,0.80977480750369
31,0.5,0.515846148123,0.80974386774264
31.25,0.5,0.51589936215289,0.80971762193018
31.5,0.5,0.51600521388529,0.809837416276
31.75,0.5,0.51607085249378,0.8099325531514
32,0.5,0.51620250092038,0.80997961515478
32.25,0.5,0.51613175353268,0.80989791038795
32.5,0.5,0.51599535120451,0.80984854954515
32.75,0.5,0.51565485620451,0.80962357583342
33,0.5,0.51612176933146,0.80996799254054
33.25,0.5,0.51629527188826,0.8101702973985
33.5,0.5,0.5159394741877,0.80996818715864
33.75,0.5,0.51584408584771,0.80995289994886
34,0.5,0.51593160997574,0.81004950257333
34.25,0.5,0.51589321055632,0.81004272238495
34.5,0.5,0.51565328644906,0.80986029405612
34.75,0.5,0.51589222212322,0.80998052899235
35,0.5,0.51569320994293,0.80981053265731
35.25,0.5,0.51562308655537,0.80979874772501
35.5,0.5,0.51565145878877,0.80970841140618
35.75,0.5,0.51576700275186,0.80985054720588
36,0.5,0.51558506884694,0.80993249595732
36.25,0.5,0.51557479105408,0.81001746049119
36.5,0.5,0.51537966228192,0.80986200378038
36.75,0.5,0.5152027323391,0.80968685428852
37,0.5,0.51473744054019,0.80938845036506
37.25,0.5,0.5148025450714,0.80920560244171
37.5,0.5,0.51435495933544,0.80864795897512
37.75,0.5,0.51405774845229,0.80833777298323
38,0.5,0.51443544599701,0.80864062919823
38.25,0.5,0.51455020513642,0.80876043177839
38.5,0.5,0.51478608530008,0.80894110590922
38.75,0.5,0.51499189571659,0.80918275295059
39,0.5,0.51509325787671,0.80908141249608
39.25,0.5,0.51519962312434,0.80899631774494
39.5,0.5,0.51499296437202,0.80878428949771
39.75,0.5,0.5151775134234,0.80896204259452
40,0.5,0.51552177694617,0.80939070829319
40.25,0.5,0.51598638914533,0.80995348746708
40.5,0.5,0.51630677358647,0.81038333613912
40.75,0.5,0.51656836946178,0.8108694700971
41,0.5,0.51676735245907,0.8114495688391
41.25,0.5,0.51719245662782,0.81203032519199
41.5,0.5,0.51686632927676,0.8117399120334
41.75,0.5,0.51658711658764,0.81141736379625
42,0.5,0.516052289778,0.81073831930446
42.25,0.5,0.51573453879277,0.81003853621581
42.5,0.5,0.51599126286657,0.80973613822281
42.75,0.5,0.51622419278447,0.80991108153888
43,0.5,0.51615189896239,0.81005703778382
43.25,0.5,0.51624057215122,0.81018830457665
43.5,0.5,0.51656034160848,0.81044308277198
43.75,0.5,0.51625588052432,0.81023354934232
44,0.5,0.51629404581701,0.81051451379881
44.25,0.5,0.51611964081246,0.81077153706321
44.5,0.5,0.51588283486671,0.81090067189797
44.75,0.5,0.51594835292247,0.81104734796167
45,0.5,0.51637133346848,0.81141533143998
45.25,0.5,0.51634858506043,0.81134912136829
45.5,0.5,0.51630275542512,0.81119401758984
45.75,0.5,0.51615814175221,0.81097448468908
46,0.5,0.51633068799694,0.81086449612769
46.25,0.5,0.51643768318421,0.81071677491852
46.5,0.5,0.5164746010697,0.81053882917395
46.75,0.5,0.51644764788801,0.81037492082764
47,0.5,0.51635161329276,0.81009349785859
47.25,0.5,0.51634305178203,0.81004909094204
47.5,0.5,0.51668329761566,0.81039128652749
47.75,0.5,0.51658204809527,0.8103945129984
48,0.5,0.51672823475104,0.8103998225355
48.25,0.5,0.51690493535774,0.81050717206201
48.5,0.5,0.51683237117588,0.81028282016199
48.75,0.5,0.51681568840155,0.81019011361301
49,0.5,0.51673635267307,0.81035449932517
49.25,0.5,0.51670648593919,0.81058287400641
49.5,0.5,0.51672711258294,0.81066784678347
49.75,0.5,0.51653275251728,0.81042587574657
50,0.5,0.51640825822547,0.81025320137358
50.25,0.5,0.51609422723133,0.80971185641686
50.5,0.5,0.51598812762277,0.80943365584063
50.75,0.5,0.51634440353525,0.80966720208817
51,0.5,0.5161307981114,0.80939804034525
51.25,0.5,0.51585257817336,0.80914591112177
51.5,0.5,0.5155943894444,0.80912796212073
51.75,0.5,0.51549354612165,0.80931402435154
52,0.5,0.51554711245225,0.80961584431998
52.25,0.5,0.51577432679962,0.80992854669589
52.5,0.5,0.51547316901049,0.80958072689452
52.75,0.5,0.51535678384392,0.80929844482611
53,0.5,0.51528637205928,0.80904135552877
53.25,0.5,0.5152632635074,0.80896619894915
53.5,0.5,0.51551058463494,0.8091919895476
53.75,0.5,0.5156415381636,0.80939615611745
54,0.5,0.51572078277387,0.80963978882971
54.25,0.5,0.51534339698821,0.80952603282896
54.5,0.5,0.51517945046449,0.80938275460267
54.75,0.5,0.51572654961794,0.80956747644972
55,0.5,0.51533113601778,0.80941429704884
55.25,0.5,0.51455972134287,0.80934485978946
55.5,0.5,0.5145041276393,0.81003396596447
55.75,0.5,0.51465374733189,0.8103692067145
56,0.5,0.51511823443856,0.8108441323515
56.25,0.5,0.51505095372884,0.81094405505651
56.5,0.5,0.5140971825391,0.81030417852134
56.75,0.5,0.51267128814265,0.80926159602347
57,0.5,0.51221978194415,0.80896536910064
57.25,0.5,0.51227432467824,0.80903766292628
57.5,0.5,0.51309532415601,0.8095538643831
57.75,0.5,0.51399845020162,0.81017414985669
58,0.5,0.51428655132068,0.81026696677065
58.25,0.5,0.51438027292131,0.81004948497767
58.5,0.5,0.51450151356269,0.80991346511393
58.75,0.5,0.51477758755342,0.80986316196904
59,0.5,0.51445905836381,0.80925932537175
59.25,0.5,0.51410597628727,0.80863605153634
