time,h,mean_energy,mean_velocity
0,0,0,0
0.25,0.5,0.53421011484518,0.82779794324526
0.5,0.5,0.53408533055179,0.82755983427564
0.75,0.5,0.53387022602485,0.82740979466301
1,0.5,0.53367625625367,0.82721278215333
1.25,0.5,0.5336231239287,0.82697729533114
1.5,0.5,0.53341116487361,0.82663812427613
1.75,0.5,0.5328223571708,0.82626735989966
2,0.5,0.53328720248118,0.82671824534137
2.25,0.5,0.53323073505557,0.82672810995561
2.5,0.5,0.53316060555951,0.82644508822234
2.75,0.5,0.53316408784587,0.82630186751695
3,0.5,0.53321696872937,0.82623946979499
3.25,0.5,0.53299693921355,0.82590847621994
3.5,0.5,0.53255607508454,0.8255692701519
3.75,0.5,0.53241524070283,0.82554828434234
4,0.5,0.53236282017022,0.82589031319026
4.25,0.5,0.53245593783359,0.82618287359004
4.5,0.5,0.53248531066914,0.82643367477884
4.75,0.5,0.53233304491133,0.82645456636909
5,0.5,0.53205530297392,0.82633845980295
5.25,0.5,0.53191527096249,0.82628888856821
5.5,0.5,0.53213462264141,0.82653910069274
5.75,0.5,0.53205280245781,0.82649822990999
6,0.5,0.53206224610177,0.82647487991523
6.25,0.5,0.53195243528729,0.82635683851964
6.5,0.5,0.53214630146836,0.82639737904261
6.75,0.5,0.53211517506088,0.82631880300552
7,0.5,0.53219956351375,0.8262969380085
7.25,0.5,0.53216943837813,0.82630301818368
7.5,0.5,0.53189355146123,0.82621378168935
7.75,0.5,0.53171187178701,0.82619295783894
8,0.5,0.53197161651728,0.82628017973592
8.25,0.5,0.53194430657236,0.8261486655487
8.5,0.5,0.53125044456471,0.82543819021421
8.75,0.5,0.53117748905593,0.82512869374634
9,0.5,0.53122519950239,0.8250350850331
9.25,0.5,0.53145068825694,0.82510544310857
9.5,0.5,0.5313747925599,0.82509820339743
9.75,0.5,0.53120572903961,0.82516997059542
10,0.5,0.53119541163191,0.82541316548576
10.25,0.5,0.5310972564655,0.82577465839643
10.5,0.5,0.53120799002325,0.82611151546713
10.75,0.5,0.53151955823985,0.82663357294083
11,0.5,0.53178311091355,0.82695318472867
11.25,0.5,0.53152214494727,0.82674477097274
11.5,0.5,0.53139675541936,0.82648785184968
11.75,0.5,0.53129032731454,0.82645079674695
12,0.5,0.53138015100228,0.82640997774268
12.25,0.5,0.5312762436202,0.82623077732214
12.5,0.5,0.53150273882886,0.82639061672583
12.75,0.5,0.53170904549225,0.82639101629222
13,0.5,0.53161539504141,0.82608437365176
13.25,0.5,0.53171432047254,0.82602257085377
13.5,0.5,0.53168456560239,0.82579921961784
13.75,0.5,0.53162735608441,0.82574246093814
14,0.5,0.53176929543067,0.82597626866512
14.25,0.5,0.53187816160967,0.82611949982018
14.5,0.5,0.53185799199273,0.82608770339675
14.75,0.5,0.53180116297214,0.82604413475927
15,0.5,0.53132227073403,0.8256013860598
15.25,0.5,0.53139562474703,0.82550541660718
15.5,0.5,0.53162647958666,0.82556201523102
15.75,0.5,0.53168324576236,0.82574922357794
16,0.5,0.53195723994694,0.82601199534197
16.25,0.5,0.5317797355642,0.82587958660801
16.5,0.5,0.53150546073681,0.82577972053217
16.75,0.5,0.53144701268951,0.82581896175685
17,0.5,0.53222854973112,0.8264305663143
17.25,0.5,0.53227935356382,0.82653761409855
17.5,0.5,0.53209433288604,0.82650875667377
17.75,0.5,0.53234020915286,0.82699288535566
18,0.5,0.53240149822184,0.82720767103345
18.25,0.5,0.53238570683803,0.82714662217813
18.5,0.5,0.53254573563696,0.82709776177528
18.75,0.5,0.53243279978189,0.82688873831358
19,0.5,0.53215463795835,0.82638287080935
19.25,0.5,0.53195815601988,0.82602254642128
19.5,0.5,0.53193922959015,0.82596158691525
19.75,0.5,0.53226434454126,0.82630141977138
20,0.5,0.53268349465948,0.82674975379101
20.25,0.5,0.53246313679637,0.82657892993839
20.5,0.5,0.5321723308407,0.82607578644504
20.75,0.5,0.53194764911369,0.82581169227057
21,0.5,0.53151282470145,0.82560197509542
21.25,0.5,0.5312476989397,0.82562204342244
21.5,0.5,0.53149104504755,0.82588692757703
