time,h,mean_energy,mean_velocity
0,0,0,0
0.25,0.5,0.52264430319116,0.81387334280672
0.5,0.5,0.52260226009211,0.81356562907623
0.75,0.5,0.52240729953482,0.81331902397769
1,0.5,0.52210037894552,0.81311223432645
1.25,0.5,0.52170780623297,0.81306001276186
1.5,0.5,0.52162897085918,0.81340810574084
1.75,0.5,0.52195878479307,0.8139297628558
2,0.5,0.52198594520913,0.81435045931633
2.25,0.5,0.5224804641833,0.81480207576932
2.5,0.5,0.5217766886614,0.81426826974036
2.75,0.5,0.52052489786153,0.81291527045112
3,0.5,0.52005795017538,0.81207056103499
3.25,0.5,0.52012897625003,0.81161769107132
3.5,0.5,0.52034812365989,0.81142642617632
3.75,0.5,0.52029176959472,0.81131148420373
4,0.5,0.52075607518019,0.8116511447456
4.25,0.5,0.52125919377464,0.81224638413897
4.5,0.5,0.5213917053909,0.81242586403929
4.75,0.5,0.52119170840895,0.81240955852256
5,0.5,0.52097436840536,0.8124681902504
5.25,0.5,0.52052190835324,0.81232347435376
5.5,0.5,0.52015063562784,0.81230492991816
5.75,0.5,0.52013075360425,0.81263289963963
6,0.5,0.52090248068917,0.81318052907307
6.25,0.5,0.52196769864793,0.81400171582546
6.5,0.5,0.52221756275463,0.81414165770956
6.75,0.5,0.52221476472575,0.81412801299238
7,0.5,0.52212219863974,0.81409020405053
7.25,0.5,0.5224233909661,0.81427167647246
7.5,0.5,0.52230552197197,0.81400548566397
7.75,0.5,0.52262305815021,0.81414068862207
8,0.5,0.52243299252722,0.81384834510655
8.25,0.5,0.52249304384893,0.81382083427173
8.5,0.5,0.52267688862162,0.81376669516369
8.75,0.5,0.52291275333416,0.81405280742192
9,0.5,0.52279305189606,0.81391117660664
9.25,0.5,0.52273664282817,0.81380086623726
9.5,0.5,0.5223731679063,0.81347913988398
9.75,0.5,0.52232053277504,0.81352210462712
10,0.5,0.52245762088501,0.81370079382109
10.25,0.5,0.52263929694662,0.8137882426466
10.5,0.5,0.52252893197549,0.8135374617153
10.75,0.5,0.52245430161603,0.81330700917387
11,0.5,0.52252901470577,0.81319554333812
11.25,0.5,0.52249120025202,0.81325290984987
