time,h,mean_energy,mean_velocity
24.5,0.5,0.53794787251246,0.83567491119783
24.75,0.5,0.53787762999406,0.8358483337978
25,0.5,0.53804637969184,0.83614051145972
25.25,0.5,0.53811979600819,0.83611438334272
25.5,0.5,0.53863780266156,0.8366063696451
25.75,0.5,0.53917840486159,0.83703735881966
26,0.5,0.53884810762234,0.83677460840531
26.25,0.5,0.53820413228193,0.83607448532572
26.5,0.5,0.53758789851529,0.8353559952855
26.75,0.5,0.53740811000507,0.83497304504746
27,0.5,0.53768804861324,0.83507601929367
27.25,0.5,0.53816993305649,0.83529210773084
27.5,0.5,0.53846820303901,0.83553375494206
27.75,0.5,0.53874078891927,0.83586293557879
28,0.5,0.53845046164127,0.83578171083857
28.25,0.5,0.53856564252607,0.83575187365369
28.5,0.5,0.53867662669098,0.83596402388777
28.75,0.5,0.53852392910515,0.83575319034793
29,0.5,0.53845689056391,0.83542592712371
29.25,0.5,0.53859817377886,0.83561145398335
29.5,0.5,0.53848433504064,0.83568894641703
29.75,0.5,0.53860779921216,0.8357088019987
30,0.5,0.53836664688088,0.83549454452985
30.25,0.5,0.53759131608526,0.8349239820199
30.5,0.5,0.53698516356056,0.83460333530746
30.75,0.5,0.5366006665647,0.8347295057382
31,0.5,0.5373725916127,0.83559862230839
31.25,0.5,0.53790255669465,0.83626964303021
31.5,0.5,0.53787378928128,0.83631051491599
31.75,0.5,0.53764922855739,0.83591523419183
32,0.5,0.53760195952348,0.83579931544981
32.25,0.5,0.53760426332857,0.83548250471764
32.5,0.5,0.53751962822769,0.83499438759439
32.75,0.5,0.53709254204382,0.83440502890284
33,0.5,0.53661253039252,0.83397548435596
33.25,0.5,0.53681469756509,0.83404582599571
33.5,0.5,0.53725794652347,0.83447984685101
33.75,0.5,0.53744326406001,0.83469665823592
34,0.5,0.53709127015035,0.83450236496082
34.25,0.5,0.53684479526512,0.83422282666558
34.5,0.5,0.53717551510224,0.83439272522548
34.75,0.5,0.53723008780178,0.83442559340821
35,0.5,0.53722721926377,0.8344712928373
35.25,0.5,0.53736312968982,0.83474970855512
35.5,0.5,0.53744043137226,0.83496045035653
35.75,0.5,0.53743250464879,0.83509321051864
36,0.5,0.53738751406578,0.83500668049131
36.25,0.5,0.53725565933976,0.83484922813661
36.5,0.5,0.53686638360489,0.83449698076426
36.75,0.5,0.53642544666346,0.83419670090841
37,0.5,0.53653504175947,0.83429834563644
37.25,0.5,0.53684947928033,0.8344847452018
37.5,0.5,0.53668814232412,0.83454946512483
37.75,0.5,0.53625442032563,0.83445134154389
38,0.5,0.53623474690104,0.83483917001763
38.25,0.5,0.53614253487794,0.83484884721377
38.5,0.5,0.53581018251885,0.8343016744633
38.75,0.5,0.53541488790345,0.8335108591077
39,0.5,0.53587762086999,0.83334370861959
39.25,0.5,0.53665979417171,0.8337939233471
39.5,0.5,0.53708843462661,0.83420460473784
39.75,0.5,0.53728752895736,0.83438797529532
40,0.5,0.53734797676382,0.83445519544636
40.25,0.5,0.53750310492462,0.8346415887136
40.5,0.5,0.53730570599615,0.83447859280087
40.75,0.5,0.537138948776,0.83422974923666
41,0.5,0.53689197363185,0.83409831898087
41.25,0.5,0.53675730012101,0.83433029406866
41.5,0.5,0.53735652761845,0.83502475648511
41.75,0.5,0.53755491395735,0.83541857520313
42,0.5,0.5380008501907,0.83573280078785
42.25,0.5,0.53802100308886,0.83574368160228
42.5,0.5,0.53781848787165,0.83556091748751
42.75,0.5,0.53741859176517,0.83515643598851
43,0.5,0.53724751757903,0.83505372614971
43.25,0.5,0.53731169607874,0.83479296366904
43.5,0.5,0.53739817863347,0.83473662250021
43.75,0.5,0.53728596465654,0.83464806422
44,0.5,0.53714028149217,0.83454502940209
44.25,0.5,0.53736312906645,0.83480117951978
44.5,0.5,0.53742397926341,0.83492265328996
44.75,0.5,0.53727029888554,0.83490446459131
45,0.5,0.53683291265259,0.83480061553937
45.25,0.5,0.53676131922919,0.83480355809504
45.5,0.5,0.53679586383605,0.83492472464415
45.75,0.5,0.53690230127539,0.8350520271657
46,0.5,0.53678217993748,0.83500752773867
46.25,0.5,0.53689411755825,0.83535361772838
46.5,0.5,0.53717381642975,0.83553585001632
46.75,0.5,0.53688821353887,0.83523925250378
47,0.5,0.5365880201286,0.83486680461632
47.25,0.5,0.53612450033125,0.8345492305195
47.5,0.5,0.53605427204806,0.83454599001243
47.75,0.5,0.53630621919474,0.83468121311644
48,0.5,0.53656579071529,0.83481866106709
48.25,0.5,0.53673384218148,0.8349258570032
48.5,0.5,0.53656192177651,0.83481862577455
48.75,0.5,0.5369118618328,0.83488233258178
49,0.5,0.53693852039353,0.83489122380308
49.25,0.5,0.53689616937245,0.83507404569047
49.5,0.5,0.53734247415197,0.83569302160065
49.75,0.5,0.53718748720926,0.83553566560595
50,0.5,0.53712622711402,0.83509457495765
50.25,0.5,0.53669717512159,0.83439656194824
50.5,0.5,0.5367505222149,0.83412557293866
50.75,0.5,0.53694151260939,0.83432900091276
51,0.5,0.5371144794384,0.8346390767587
51.25,0.5,0.53761509048814,0.8351643872712
51.5,0.5,0.53778583166716,0.83550748096556
51.75,0.5,0.53748926183905,0.83517429973114
52,0.5,0.53759955653664,0.83507970541706
52.25,0.5,0.53738732958106,0.83482055633583
52.5,0.5,0.5370986360511,0.83461697478621
52.75,0.5,0.53717352541482,0.83467874732633
53,0.5,0.53698205574152,0.83467778537245
53.25,0.5,0.53728717823152,0.83492610840929
53.5,0.5,0.53716607785388,0.83485908128102
53.75,0.5,0.53695325240035,0.83469020112293
54,0.5,0.5366004292942,0.83449748514785
54.25,0.5,0.53629584389363,0.83435061819128
54.5,0.5,0.53674754999818,0.83456614627696
54.75,0.5,0.5368621377334,0.83453902202315
55,0.5,0.53654567411397,0.83418295993252
55.25,0.5,0.53599266723587,0.83381101151075
55.5,0.5,0.53570794320939,0.83390454056159
55.75,0.5,0.53673346347462,0.83479056173033
56,0.5,0.53715285711032,0.83509202299873
56.25,0.5,0.53728223329163,0.83518720719619
56.5,0.5,0.53737631960727,0.83531395254614
56.75,0.5,0.53716985064917,0.83511114523835
57,0.5,0.53706039206465,0.83513114259706
57.25,0.5,0.53701396727148,0.83529320904069
57.5,0.5,0.5368938084662,0.83536310219905
57.75,0.5,0.5362336622074,0.83476973060069
58,0.5,0.53614516901243,0.8348949509979
58.25,0.5,0.53577732388364,0.83474888382514
58.5,0.5,0.53663952943733,0.83519445329248
58.75,0.5,0.53662514610282,0.83502478393456
59,0.5,0.53657804420403,0.83474878329227
59.25,0.5,0.53670147082261,0.83461333057172
59.5,0.5,0.53681787528717,0.83467146504565
59.75,0.5,0.53673419206436,0.83460114550965
60,0.5,0.53673607911316,0.83470135073224
60.25,0.5,0.53686794004582,0.83499618504143
60.5,0.5,0.53749480102413,0.83537080257202
60.75,0.5,0.53719072948733,0.83543966416413
61,0.5,0.53703917020384,0.83561838840186
61.25,0.5,0.53665499908551,0.83520875437092
61.5,0.5,0.5364172407161,0.83476328171668
61.75,0.5,0.53619616164361,0.83406512664369
62,0.5,0.53640959571191,0.83400797184329
62.25,0.5,0.5370991735728,0.83446434197885
62.5,0.5,0.53738209415069,0.8345938615607
62.75,0.5,0.53688639223195,0.83412422351515
63,0.5,0.53674322811505,0.83399272467963
63.25,0.5,0.53657649361487,0.83390128609258
63.5,0.5,0.5368192902889,0.83407931071316
63.75,0.5,0.53690247589294,0.83422268983363
64,0.5,0.53711910734805,0.83437485955184
64.25,0.5,0.53745581069179,0.83490079183793
64.5,0.5,0.53743094531314,0.83504980368003
64.75,0.5,0.5375101672118,0.83532893060551
65,0.5,0.53749625285624,0.83543006129209
65.25,0.5,0.53739698218339,0.83535000491492
65.5,0.5,0.53714501114802,0.83514826860507
65.75,0.5,0.53686253095332,0.83492582495267
66,0.5,0.53722586107255,0.83508706797687
66.25,0.5,0.53740994820021,0.83504574745926
66.5,0.5,0.53744962896309,0.83502211875052
66.75,0.5,0.53738174693444,0.83523537298112
67,0.5,0.53734176375674,0.83524008428002
67.25,0.5,0.53736765284427,0.83527774320424
67.5,0.5,0.53741465322005,0.83517813510035
67.75,0.5,0.53706305779958,0.83483828593316
68,0.5,0.53634040046181,0.83421425336065
68.25,0.5,0.5361134108918,0.83399944525953
68.5,0.5,0.53618141268523,0.83409840523976
68.75,0.5,0.53699711993464,0.83463281590334
69,0.5,0.53693112473147,0.83444614368273
69.25,0.5,0.53668374558092,0.83432493193159
69.5,0.5,0.53658914722714,0.83425396567377
69.75,0.5,0.53646877823899,0.83417768287684
70,0.5,0.53636260547392,0.8342459015323
70.25,0.5,0.53566403458567,0.83387819881007
70.5,0.5,0.5353009259364,0.83374385073106
70.75,0.5,0.53551851140289,0.83402245793645
71,0.5,0.535781863841,0.83430143248668
71.25,0.5,0.53606930667947,0.83458708587602
71.5,0.5,0.53574313103565,0.83447099067095
71.75,0.5,0.53592405357434,0.83470505767376
72,0.5,0.53585232048701,0.83476034748451
72.25,0.5,0.53566348902111,0.83476539779042
72.5,0.5,0.53558384083482,0.83492295364308
72.75,0.5,0.53587943151524,0.83523945148575
73,0.5,0.53556751645924,0.83509099940814
73.25,0.5,0.53543633535906,0.83488846962872
73.5,0.5,0.53539338660695,0.83459415875068
73.75,0.5,0.53476985839091,0.83396838719245
74,0.5,0.5349915007237,0.83381944362208
74.25,0.5,0.53545512225786,0.83383571788013
74.5,0.5,0.53556712035083,0.83371839294729
74.75,0.5,0.53525166708312,0.83326482450741
75,0.5,0.53545869830729,0.83338902038187
75.25,0.5,0.53508391798344,0.83326317448824
75.5,0.5,0.53468848358446,0.83309321684689
75.75,0.5,0.53463068543776,0.83305571137516
76,0.5,0.53446870889547,0.83307201072977
76.25,0.5,0.53417345542099,0.83288084436766
76.5,0.5,0.53443516514096,0.83312637421138
76.75,0.5,0.53486261644708,0.83357303520776
77,0.5,0.53523943805458,0.83391604778859
77.25,0.5,0.53525245831223,0.83379855207968
77.5,0.5,0.53485194624002,0.83333397813858
77.75,0.5,0.53481341305272,0.83309404188149
78,0.5,0.53498851888852,0.83292602517091
78.25,0.5,0.53537538720664,0.83313299783987
78.5,0.5,0.53556791283526,0.83324380992904
78.75,0.5,0.53563040626032,0.83343331242705
79,0.5,0.53548695829094,0.83336681047591
79.25,0.5,0.53521817670774,0.83335601959869
79.5,0.5,0.53500227589361,0.83331116535607
79.75,0.5,0.53538358853481,0.83354903729768
80,0.5,0.5350883068145,0.83325231063651
80.25,0.5,0.53458077586538,0.83258025178013
80.5,0.5,0.53439040474212,0.83215682226371
80.75,0.5,0.53445795719494,0.83219380267575
81,0.5,0.53461615522738,0.83247190705739
81.25,0.5,0.53530232890796,0.83307801443882
81.5,0.5,0.53580523361977,0.83379839418447
81.75,0.5,0.53600482164329,0.83408040807159
82,0.5,0.5358469188174,0.83408293927899
82.25,0.5,0.53538934963722,0.83379222062738
82.5,0.5,0.53517418472227,0.83361430721822
82.75,0.5,0.53555310802914,0.833869245575
83,0.5,0.53571584056277,0.83395065186297
83.25,0.5,0.53580610271356,0.83402526365346
83.5,0.5,0.53557949849457,0.83375542470463
83.75,0.5,0.53492929234895,0.83299536178296
84,0.5,0.53445274796548,0.83234037715511
84.25,0.5,0.53468197970473,0.83246130011035
84.5,0.5,0.53486557451501,0.83255421360577
84.75,0.5,0.53484521519614,0.83265740346748
85,0.5,0.53467823481912,0.8325564290962
85.25,0.5,0.53474760428288,0.83259162855553
85.5,0.5,0.53480829741997,0.83261352671973
85.75,0.5,0.53437735590054,0.8322889672991
86,0.5,0.53402202554299,0.8323116820656
86.25,0.5,0.5342173833841,0.83266139619664
86.5,0.5,0.53428029785865,0.83273911990099
86.75,0.5,0.53449307411211,0.8328650247821
87,0.5,0.53443699558106,0.83250556064231
87.25,0.5,0.53491460349826,0.8325794243596
87.5,0.5,0.53516225955619,0.83279757046998
87.75,0.5,0.53543936793192,0.83306317639271
88,0.5,0.53495703952227,0.83271144515939
88.25,0.5,0.53448786266507,0.8323288083915
88.5,0.5,0.53444536794872,0.83221379264913
88.75,0.5,0.53450966644685,0.83223247741165
89,0.5,0.53462098495802,0.83230305495725
89.25,0.5,0.53440510700867,0.83221762350054
89.5,0.5,0.534861227551,0.83268719000441
89.75,0.5,0.53533745677191,0.83305880057659
90,0.5,0.53477433077924,0.83252419593085
90.25,0.5,0.53501489204095,0.83264294436833
90.5,0.5,0.53458434453998,0.83229271131947
90.75,0.5,0.53426380857918,0.8321322174727
91,0.5,0.53399087941606,0.83212661453005
91.25,0.5,0.53403822722046,0.8323451179349
91.5,0.5,0.5342250565948,0.83270026930976
91.75,0.5,0.53394523801246,0.8326551006503
92,0.5,0.53390155653048,0.83279470590289
92.25,0.5,0.53382184839269,0.83302892848455
92.5,0.5,0.53367707118604,0.83332835240265
92.75,0.5,0.53287177659964,0.83321469629401
93,0.5,0.53295264283288,0.83375537461936
93.25,0.5,0.53332318241109,0.83432741543112
93.5,0.5,0.53372160121572,0.83476161177416
93.75,0.5,0.53413613964302,0.83498648829385
94,0.5,0.53399642474465,0.8347510622092
94.25,0.5,0.5340239955142,0.83466264385112
94.5,0.5,0.53390647431218,0.83415032323898
94.75,0.5,0.53368300934742,0.8334509120618
95,0.5,0.53331702058449,0.83272600606975
95.25,0.5,0.53285972253435,0.83213911932613
95.5,0.5,0.53264638610559,0.83174254070861
95.75,0.5,0.53233816975507,0.83108780498395
96,0.5,0.53198540367858,0.83023154807679
96.25,0.5,0.53248636312084,0.83006240494522
96.5,0.5,0.53302625443769,0.83018740171519
96.75,0.5,0.53338917052861,0.83033274134288
97,0.5,0.53344141243527,0.83032800528295
97.25,0.5,0.53335321021545,0.83058314136173
97.5,0.5,0.53345967148264,0.8310487424525
97.75,0.5,0.53332396417698,0.83118343184882
98,0.5,0.53330997420889,0.83141367958474
98.25,0.5,0.53376572597923,0.83180377627792
98.5,0.5,0.53386361714224,0.83200599137565
98.75,0.5,0.53375469925638,0.83202649484681
99,0.5,0.53356338869503,0.83200817620237
99.25,0.5,0.53371751045026,0.83213899866586
99.5,0.5,0.53377516145337,0.83240988241021
99.75,0.5,0.53416025198719,0.83296701538195
100,0.5,0.5340400287674,0.83282390925231
100.25,0.5,0.53373256177607,0.83251480462456
100.5,0.5,0.53404577191145,0.83269975117882
100.75,0.5,0.53396568968241,0.83260330229335
101,0.5,0.53358199877382,0.83224469312304
101.25,0.5,0.53348047359635,0.83207340980745
101.5,0.5,0.53368225500028,0.83218500170881
101.75,0.5,0.53364392320714,0.83214723272756
102,0.5,0.5335373434216,0.8321266836789
102.25,0.5,0.53393875954283,0.83250125891031
102.5,0.5,0.53426557636972,0.83287539757351
102.75,0.5,0.5345719073713,0.8331692170429
103,0.5,0.53474576867258,0.83330589738206
103.25,0.5,0.53494376128574,0.8334872685794
103.5,0.5,0.53501723179876,0.83368717289238
103.75,0.5,0.53516743307762,0.83389971545415
104,0.5,0.53486216571896,0.8335855227138
104.25,0.5,0.53429624300162,0.83294465172487
104.5,0.5,0.53328584689482,0.83209943056468
104.75,0.5,0.53278042027126,0.83156090753403
105,0.5,0.53348055063765,0.83188777707439
105.25,0.5,0.53426228558561,0.83239548621898
105.5,0.5,0.53426946571053,0.83247233855925
105.75,0.5,0.5337444605745,0.83227357677743
106,0.5,0.53370240709589,0.83225048294745
106.25,0.5,0.53376812899937,0.83212974868087
106.5,0.5,0.53426949847217,0.83232399152763
106.75,0.5,0.53461889383024,0.8325557785835
107,0.5,0.53458151481237,0.83229257935945
107.25,0.5,0.53424837600354,0.8319908539804
107.5,0.5,0.53413261375636,0.8319572867234
107.75,0.5,0.53443082123802,0.83219262403434
108,0.5,0.53449456539022,0.83232487060605
108.25,0.5,0.53465472561323,0.83253677577168
108.5,0.5,0.53453245247604,0.83236134922729
108.75,0.5,0.53433872997754,0.83203357954855
109,0.5,0.53460885241538,0.83221287649019
109.25,0.5,0.53483499183749,0.83228649370604
109.5,0.5,0.53512404249762,0.83249125466249
109.75,0.5,0.53529523201883,0.83262003971134
110,0.5,0.53572458292421,0.83297959077869
110.25,0.5,0.53572045652334,0.83320483115358
110.5,0.5,0.53577484150398,0.83358409652361
110.75,0.5,0.53587692035205,0.83366324478939
111,0.5,0.53589610750098,0.83370992853606
111.25,0.5,0.53613457057148,0.83391619739476
111.5,0.5,0.53598799917898,0.8337097917717
111.75,0.5,0.53604555601121,0.83349493455891
112,0.5,0.53611653443196,0.83361228175778
112.25,0.5,0.5358346618138,0.83350080303925
112.5,0.5,0.53559444692126,0.83339946777647
112.75,0.5,0.53495270314205,0.83314653587223
113,0.5,0.53484976508686,0.8333759274687
113.25,0.5,0.53498019672177,0.83371906669109
113.5,0.5,0.53521158999903,0.83388835961142
113.75,0.5,0.53589815322635,0.83425396291895
114,0.5,0.53535553174607,0.83390184717578
114.25,0.5,0.53485392709878,0.83346961980217
114.5,0.5,0.53540884574559,0.83369120244501
114.75,0.5,0.53589630884848,0.83393635154893
115,0.5,0.53597008262922,0.83399308657781
115.25,0.5,0.53572758866957,0.8337322655593
115.5,0.5,0.53595743318453,0.83383294231795
115.75,0.5,0.53610750594364,0.83405115341707
116,0.5,0.53633237991301,0.83432927533292
116.25,0.5,0.53664073346741,0.83467950430694
116.5,0.5,0.53687382984901,0.83470718080651
116.75,0.5,0.53669750426619,0.83461607585247
117,0.5,0.53678675264333,0.8346006422936
117.25,0.5,0.53672550737261,0.83455482913112
117.5,0.5,0.53670102734807,0.83460755223617
117.75,0.5,0.53681385689666,0.83470321130062
118,0.5,0.53714041850821,0.83515039446593
118.25,0.5,0.53730167751341,0.83521740795007
118.5,0.5,0.53716504927728,0.83511989259212
118.75,0.5,0.53722254938408,0.83512745227164
119,0.5,0.53737098601238,0.83520964287336
119.25,0.5,0.53740946104438,0.83530057674128
119.5,0.5,0.53718232826587,0.8351295251396
119.75,0.5,0.53714947436387,0.83509953385354
120,0.5,0.53724700797786,0.83525970123574
120.25,0.5,0.53678022397448,0.83488770678357
120.5,0.5,0.53639924407942,0.83477596313696
120.75,0.5,0.53603914322287,0.83450205271267
121,0.5,0.53631610152911,0.83479219456991
121.25,0.5,0.53673920758059,0.83499385965204
121.5,0.5,0.53668165661889,0.83502900343249
121.75,0.5,0.5367714377518,0.83506428530392
122,0.5,0.53684449757368,0.83498833588036
122.25,0.5,0.53665454218242,0.83466782972211
122.5,0.5,0.53671948760853,0.8346894993341
122.75,0.5,0.53693115077798,0.83476535292868
123,0.5,0.53719850144167,0.834965899368
123.25,0.5,0.53758959327876,0.83520354147392
123.5,0.5,0.53764924714174,0.83520448496385
123.75,0.5,0.53787892467523,0.83532460382535
124,0.5,0.5375176107206,0.83507252997144
124.25,0.5,0.53732362218917,0.83498811070256
124.5,0.5,0.5373257744903,0.83484920730458
124.75,0.5,0.53691502725939,0.83459306658293
125,0.5,0.5365316572407,0.83433205458013
125.25,0.5,0.53678045037586,0.83471854559464
125.5,0.5,0.53686173845708,0.83482090166366
125.75,0.5,0.53702588133724,0.835155955979
126,0.5,0.53701794789233,0.8352959936881
126.25,0.5,0.53675776045949,0.83518940361602
126.5,0.5,0.53673964822125,0.83509997635577
126.75,0.5,0.5367261341023,0.83491887874163
127,0.5,0.53667946068524,0.83469140951186
127.25,0.5,0.53659451739452,0.83451158529855
127.5,0.5,0.53684602152415,0.83446411377488
127.75,0.5,0.53698415777148,0.83452185599856
128,0.5,0.53712680309751,0.83473194842142
128.25,0.5,0.53708978985782,0.83463598258895
128.5,0.5,0.53721310869256,0.83478720403534
128.75,0.5,0.53730593583861,0.83487463941512
129,0.5,0.53738508672354,0.83502591022356
129.25,0.5,0.53748926055966,0.83508270523136
129.5,0.5,0.53763438698174,0.8350436571262
129.75,0.5,0.53747457942261,0.83466641140036
130,0.5,0.53723233026349,0.83422218304898
130.25,0.5,0.53685201974483,0.83369423206928
130.5,0.5,0.53657657802006,0.83347788378324
130.75,0.5,0.53690028677393,0.83364236186962
131,0.5,0.53766811033661,0.83411035458706
131.25,0.5,0.5380442189441,0.83449875008167
131.5,0.5,0.53867606057026,0.83515813525111
131.75,0.5,0.53893881169986,0.83535347295054
132,0.5,0.53873962146303,0.83514092219348
132.25,0.5,0.53872736129499,0.83521560246736
132.5,0.5,0.53854451412619,0.83536799428765
132.75,0.5,0.53892244207478,0.83592978593316
133,0.5,0.53897562606923,0.83617042778579
133.25,0.5,0.53890782212505,0.83621733783469
133.5,0.5,0.538905617967,0.83618942183812
133.75,0.5,0.53842267315543,0.8357752970574
134,0.5,0.53811945816608,0.83556719752316
134.25,0.5,0.53806229636251,0.83545320032496
134.5,0.5,0.53831307569231,0.83554254547005
134.75,0.5,0.53820960676234,0.83513630726338
135,0.5,0.53844809046371,0.83493684303207
135.25,0.5,0.53842353009227,0.83472038187643
135.5,0.5,0.53877995215768,0.83488705591479
135.75,0.5,0.53847384288974,0.83447915452634
136,0.5,0.53789734602708,0.83389385646965
136.25,0.5,0.53810105018609,0.83397304831513
136.5,0.5,0.53855319365201,0.83433093283915
136.75,0.5,0.53867635206997,0.83452877232881
137,0.5,0.53877708872109,0.83460488461754
137.25,0.5,0.53913028036605,0.83479165970267
137.5,0.5,0.53926938825902,0.8348388153768
137.75,0.5,0.53929378025132,0.83478776478899
138,0.5,0.53918631066763,0.83481605255698
138.25,0.5,0.53894633314632,0.83483697218656
138.5,0.5,0.53854509870038,0.83468758368058
138.75,0.5,0.53860990712431,0.83491877578967
139,0.5,0.53863120624991,0.83480488523066
139.25,0.5,0.53913668481662,0.83520260025677
139.5,0.5,0.53908236482829,0.83515329373389
139.75,0.5,0.53854515441976,0.83485162047872
140,0.5,0.53896172493597,0.83518986461293
140.25,0.5,0.53943095286859,0.83566248002629
140.5,0.5,0.53987851132472,0.83601356989699
140.75,0.5,0.53991004496592,0.83617605701614
141,0.5,0.53985243409578,0.83627829128742
141.25,0.5,0.53982402483649,0.83618087618554
141.5,0.5,0.53995689776093,0.83620867973509
141.75,0.5,0.54043443626931,0.83647505496007
142,0.5,0.54046809579465,0.83655849028092
142.25,0.5,0.54025060320369,0.83665930345701
142.5,0.5,0.53967055920565,0.83637809431076
142.75,0.5,0.53963139077187,0.83638860845678
143,0.5,0.53969295003293,0.83654041900054
143.25,0.5,0.54003119386503,0.83691238333765
143.5,0.5,0.54013079164443,0.83694076519121
143.75,0.5,0.53966358096261,0.83652414108607
144,0.5,0.53904728544297,0.83592829794004
144.25,0.5,0.53847039989853,0.8352185451013
144.5,0.5,0.53830564382653,0.83480482111719
144.75,0.5,0.53894759297781,0.83500744231981
145,0.5,0.53942208384278,0.8350283913205
145.25,0.5,0.53998910108764,0.83539133059322
145.5,0.5,0.54031583104377,0.83573267997505
145.75,0.5,0.53994346356713,0.83536527601295
146,0.5,0.53993127728605,0.83528940248928
146.25,0.5,0.54007635261437,0.83547512511573
146.5,0.5,0.54018383655954,0.83556916343845
146.75,0.5,0.53962339008146,0.83502961218705
147,0.5,0.53895652729546,0.83458129830269
147.25,0.5,0.5384004382709,0.83403478475047
147.5,0.5,0.53832629527471,0.8341052403402
147.75,0.5,0.53821000604327,0.8342863301069
148,0.5,0.53835564911419,0.83476862603334
148.25,0.5,0.53858158698709,0.83529565262829
148.5,0.5,0.53897853628927,0.83592648914126
