time,h,mean_energy,mean_velocity
0,0,0,0
0.25,0.5,0.45682051173887,0.75844350714247
0.5,0.5,0.45636798455254,0.75817301508983
0.75,0.5,0.45643159086522,0.75826116670207
1,0.5,0.45635688235195,0.75826979266977
1.25,0.5,0.45624460844088,0.75839421135639
1.5,0.5,0.45634475437543,0.75864298263825
1.75,0.5,0.45677590573342,0.75906081158391
2,0.5,0.45708060913087,0.75951301600223
2.25,0.5,0.45695322611932,0.75946779063719
2.5,0.5,0.4564561939882,0.75907214375777
2.75,0.5,0.45570133530415,0.75827722663973
3,0.5,0.45549373300605,0.75775205339153
3.25,0.5,0.45588026563014,0.7579881669119
3.5,0.5,0.45647025183064,0.75849179904567
3.75,0.5,0.45664889551966,0.75858664407379
4,0.5,0.45662273751844,0.75858279475192
4.25,0.5,0.45626441991833,0.7583855451288
4.5,0.5,0.45576398908351,0.75800197468869
4.75,0.5,0.45600280637959,0.75839917120178
5,0.5,0.456217238743,0.75862087372978
5.25,0.5,0.45651690085949,0.75887200588363
5.5,0.5,0.45650539520162,0.75899117060476
5.75,0.5,0.45629091793122,0.75903198780227
6,0.5,0.45614175861427,0.75894653951657
6.25,0.5,0.45600729700725,0.75862648806768
6.5,0.5,0.45597405069799,0.75845551500826
6.75,0.5,0.45590680871916,0.758289981483
7,0.5,0.4560285380712,0.75825804769472
7.25,0.5,0.45569222654585,0.75801423091746
7.5,0.5,0.45556654347323,0.75778405899603
7.75,0.5,0.4552451697365,0.7574699128944
8,0.5,0.45467444638424,0.75717072638642
8.25,0.5,0.45428805691571,0.7570041355844
8.5,0.5,0.4541372924895,0.75711490792954
8.75,0.5,0.45524505877758,0.75833066557432
9,0.5,0.45551873862632,0.75870861661482
9.25,0.5,0.45567546927634,0.75874924578135
9.5,0.5,0.45570858191696,0.75850659690229
9.75,0.5,0.45598622079374,0.75851213422782
10,0.5,0.45604604279682,0.75836674636478
10.25,0.5,0.45588446831139,0.75821315489096
10.5,0.5,0.45595307570723,0.75846124844054
10.75,0.5,0.45594015913328,0.75884130893456
11,0.5,0.45605142688146,0.75901303837554
11.25,0.5,0.45558311001544,0.75840691744957
11.5,0.5,0.4557620186833,0.75846585793098
