time,h,mean_energy,mean_velocity
0,0,0,0
0.25,0.5,0.51043927799862,0.80017216086336
0.5,0.5,0.51050235751576,0.80019717403954
0.75,0.5,0.51047020395729,0.80013569358781
1,0.5,0.51016566983197,0.79988011807292
1.25,0.5,0.50956233365969,0.79926206010424
1.5,0.5,0.50881851791431,0.79851271449315
1.75,0.5,0.50823361690616,0.798167095059
2,0.5,0.5078657965657,0.79816250940748
2.25,0.5,0.50777887106603,0.79836989871681
2.5,0.5,0.50823794115946,0.79915081928451
2.75,0.5,0.50913136744829,0.80022571634893
3,0.5,0.51007361163523,0.80090923890316
3.25,0.5,0.50987638847109,0.80075877774174
3.5,0.5,0.50948322524718,0.80031254958426
3.75,0.5,0.50936883112478,0.80036820763689
4,0.5,0.50986700615714,0.8006862549078
4.25,0.5,0.50971346050148,0.80049715144408
4.5,0.5,0.50944585255812,0.8004784032157
4.75,0.5,0.50885414727752,0.80028268610784
5,0.5,0.50861292394718,0.80025934648268
5.25,0.5,0.5090306381589,0.80067191799597
5.5,0.5,0.5090093214439,0.80082809809871
5.75,0.5,0.50875358453755,0.80064421434737
6,0.5,0.50890443939171,0.80060378488147
6.25,0.5,0.50901727207659,0.8004956108457
6.5,0.5,0.50900922161587,0.8004722411809
6.75,0.5,0.50902326533761,0.80056933721422
7,0.5,0.50916318575831,0.80080828218896
7.25,0.5,0.50919967493674,0.80091414717908
7.5,0.5,0.5086756732784,0.8005352352621
7.75,0.5,0.50837024681831,0.80020992229804
8,0.5,0.50806488264964,0.79968871508107
8.25,0.5,0.50848671696472,0.80002809372031
8.5,0.5,0.50872457624971,0.8002345654016
8.75,0.5,0.50844454452537,0.80009331185018
9,0.5,0.50835770646882,0.80002607887593
9.25,0.5,0.5082494513537,0.79986687540484
9.5,0.5,0.50808624090475,0.79978574231062
9.75,0.5,0.50790332484322,0.79980219941025
10,0.5,0.50809689343581,0.79984144702706
10.25,0.5,0.50831779496347,0.80003177566771
10.5,0.5,0.50792662279552,0.79993240918449
10.75,0.5,0.50798715904984,0.79995222981224
11,0.5,0.507574227757,0.79954293495453
11.25,0.5,0.50695295290289,0.79896456888632
11.5,0.5,0.50645677402664,0.79857938087852
11.75,0.5,0.50759091103226,0.7993335405265
12,0.5,0.50844364223132,0.79998748928432
12.25,0.5,0.50851912557167,0.79977224986756
12.5,0.5,0.50817616852775,0.79919276401323
12.75,0.5,0.50809832225542,0.79898779149871
13,0.5,0.50772337603071,0.79872211408476
13.25,0.5,0.50759155591633,0.79856106280916
13.5,0.5,0.50752779900075,0.79848470138945
13.75,0.5,0.50743344838475,0.79850962778426
14,0.5,0.50700826602279,0.79835214356929
14.25,0.5,0.50637908551004,0.79832367198599
14.5,0.5,0.50673122889551,0.7989483117594
14.75,0.5,0.50682129737548,0.79927473286247
15,0.5,0.50701835738135,0.79935546908534
15.25,0.5,0.50719211072381,0.79947081373601
15.5,0.5,0.50693666984152,0.79928010104774
15.75,0.5,0.50632350110981,0.79885933328661
16,0.5,0.50632790211648,0.79899134233789
16.25,0.5,0.50654347210092,0.79917359420542
16.5,0.5,0.50645993466452,0.79909353264523
16.75,0.5,0.50690979596426,0.79941043421641
17,0.5,0.50678208622992,0.79920122628786
17.25,0.5,0.50681211436265,0.79912416108268
17.5,0.5,0.50660533730228,0.79880730900098
17.75,0.5,0.50661502208525,0.79864108570377
18,0.5,0.50669675726593,0.79862743780298
18.25,0.5,0.50668130845475,0.79870296325406
18.5,0.5,0.50631125411252,0.79866455404921
18.75,0.5,0.50572695052883,0.79829820623875
19,0.5,0.50572113517988,0.79826916653701
19.25,0.5,0.5060512389452,0.79857830498788
19.5,0.5,0.50607967961152,0.7986412454395
19.75,0.5,0.50573971502102,0.79842750304624
20,0.5,0.5054347807676,0.79811874966142
20.25,0.5,0.50517985180605,0.79788662732758
20.5,0.5,0.50505740118497,0.79801587053982
20.75,0.5,0.50542092516903,0.79822956874785
21,0.5,0.50562679684245,0.79851443669534
21.25,0.5,0.50560546094316,0.79866453478861
21.5,0.5,0.50544855044019,0.79872219520882
21.75,0.5,0.50502207675995,0.79865390535423
22,0.5,0.50472965395033,0.79847452546984
22.25,0.5,0.50528390571865,0.79897484661983
22.5,0.5,0.50549951286236,0.79920668417509
22.75,0.5,0.50545911122355,0.79912724552458
23,0.5,0.50576818711723,0.79929890816489
23.25,0.5,0.50545251096966,0.79878207563886
23.5,0.5,0.505404253466,0.79856791842407
23.75,0.5,0.5056182908336,0.79870077155309
24,0.5,0.50596741305587,0.7989271193068
24.25,0.5,0.50596184589246,0.79877806305784
24.5,0.5,0.50600084276636,0.79872916430969
24.75,0.5,0.50573105748423,0.79851606429763
25,0.5,0.50594587367562,0.79848229824471
25.25,0.5,0.50605189943198,0.79850271234983
25.5,0.5,0.50626821869714,0.79866868314338
25.75,0.5,0.5062696482524,0.79867221466223
26,0.5,0.50597600648594,0.79855847021861
26.25,0.5,0.50641166041968,0.7988306999363
26.5,0.5,0.50621553535786,0.79863329524853
26.75,0.5,0.50606684863398,0.79845599003594
27,0.5,0.50616402475059,0.79859945073157
27.25,0.5,0.50603216241343,0.79863884237026
27.5,0.5,0.50585476230707,0.7984088457748
27.75,0.5,0.50590248465844,0.79830603177109
28,0.5,0.50596733318375,0.79835217556445
28.25,0.5,0.50576001637097,0.79795546843893
28.5,0.5,0.50574212726841,0.79786965381925
28.75,0.5,0.50591458028335,0.79801484846819
29,0.5,0.50624528724249,0.79817223979034
29.25,0.5,0.5061966098044,0.79821049564363
29.5,0.5,0.50579421803094,0.79798206388603
29.75,0.5,0.50575849381735,0.79783045179722
30,0.5,0.50643136459849,0.79831607550821
30.25,0.5,0.50700269035738,0.79869338447827
30.5,0.5,0.50696481276405,0.79844574663458
30.75,0.5,0.50641058528881,0.79783200983297
31,0.5,0.50619323177652,0.79777914564229
31.25,0.5,0.50632132445205,0.79809234592257
31.5,0.5,0.506924165952,0.79873886062051
31.75,0.5,0.50687784104314,0.79883408860718
32,0.5,0.50688845314669,0.7987910556987
32.25,0.5,0.50669024814519,0.79843066900447
32.5,0.5,0.50683960747184,0.79844944164073
32.75,0.5,0.50697191137915,0.7984838388929
33,0.5,0.50696243350134,0.7983912637979
33.25,0.5,0.50723538509412,0.79859999715744
33.5,0.5,0.50719171571357,0.79860863279546
33.75,0.5,0.50703166702634,0.79857501276701
34,0.5,0.50711636241382,0.79863697694872
34.25,0.5,0.50717157136951,0.79855314784262
34.5,0.5,0.50728580436316,0.79845523606412
34.75,0.5,0.50731246140048,0.79844847323399
35,0.5,0.50700443999542,0.79832338276078
35.25,0.5,0.50720643158878,0.79839531605031
35.5,0.5,0.50746501715433,0.79857793680356
35.75,0.5,0.50770504056347,0.79882411163056
36,0.5,0.50779153751715,0.79898190871059
36.25,0.5,0.50780716643055,0.7988762735708
36.5,0.5,0.5078548808779,0.79894625282017
36.75,0.5,0.50794367645736,0.79911832778569
37,0.5,0.50758381930822,0.79874911264657
37.25,0.5,0.50761438198208,0.79863022654382
37.5,0.5,0.50771130724416,0.79858287805519
37.75,0.5,0.50728265094196,0.79825527852803
38,0.5,0.50673871971079,0.79787465588163
38.25,0.5,0.50646913886701,0.79766221286375
38.5,0.5,0.50654206926764,0.79792105920002
38.75,0.5,0.50710316026429,0.79856211376389
39,0.5,0.50767448604064,0.79894508365589
39.25,0.5,0.50778745970628,0.79892453253063
39.5,0.5,0.50759886996028,0.79860686566704
