time,h,mean_energy,mean_velocity
0,0,0,0
0.25,0.5,0.52911513765592,0.82619635323629
0.5,0.5,0.52883921802795,0.82584565094992
0.75,0.5,0.52852084826218,0.82571603470191
1,0.5,0.52782526572185,0.8253165277111
1.25,0.5,0.52820703134828,0.82598903567874
1.5,0.5,0.52839265055232,0.82630565542288
1.75,0.5,0.5283992064086,0.82617678586301
2,0.5,0.52818388882164,0.82593941873366
2.25,0.5,0.52804036980544,0.82572208549324
2.5,0.5,0.52793594870913,0.82537191890278
2.75,0.5,0.52862664889434,0.82571636275596
3,0.5,0.52946951729051,0.82632900527529
3.25,0.5,0.52983836056329,0.8265983917183
3.5,0.5,0.52992295126132,0.82659918411888
3.75,0.5,0.52968621284764,0.82643257106679
4,0.5,0.52981017059561,0.82639935647306
4.25,0.5,0.52996460510917,0.82654790637061
4.5,0.5,0.53012622331747,0.82693285717331
4.75,0.5,0.53062719611,0.82756939594772
5,0.5,0.53061769750212,0.82774756941884
5.25,0.5,0.5298613928003,0.82727905478604
5.5,0.5,0.52959278971367,0.82680287736921
5.75,0.5,0.52979385536508,0.82678905487599
6,0.5,0.53017881010503,0.82710633045091
6.25,0.5,0.52973175892021,0.82691102634095
6.5,0.5,0.52947939547492,0.82659261976667
6.75,0.5,0.52944483744837,0.82642770903998
7,0.5,0.52990963560731,0.82664782366544
7.25,0.5,0.52985376165262,0.82641084921818
7.5,0.5,0.53040684553592,0.82671504847034
7.75,0.5,0.53063500896767,0.82684816176966
8,0.5,0.53074825761776,0.82690145685353
8.25,0.5,0.53037580232074,0.82678189334694
8.5,0.5,0.53044193814404,0.82699416188223
8.75,0.5,0.53022807582202,0.82701887872147
9,0.5,0.53006291982558,0.82699413174777
9.25,0.5,0.52983957239282,0.82677777500466
9.5,0.5,0.53013585862755,0.82697006339764
9.75,0.5,0.5301929780786,0.8269993529848
10,0.5,0.53028518900538,0.82707787834036
10.25,0.5,0.53025068913804,0.82699580542929
10.5,0.5,0.52982253361339,0.82662886445134
10.75,0.5,0.53000226897961,0.82660469173941
11,0.5,0.52994296476668,0.82636878974564
11.25,0.5,0.52993114540905,0.82616252462198
11.5,0.5,0.5297115978547,0.82585732092801
11.75,0.5,0.53006468230257,0.82612613293446
12,0.5,0.53048144399783,0.82645718849696
12.25,0.5,0.5304221073475,0.82642692345186
12.5,0.5,0.53049215865422,0.82661998699686
12.75,0.5,0.53065642492263,0.82688864536352
13,0.5,0.53037083065198,0.82663365985475
13.25,0.5,0.53020205130983,0.82612634213755
13.5,0.5,0.53007569302232,0.82564245242524
13.75,0.5,0.52951413659851,0.82485912869036
14,0.5,0.52909479051329,0.82437060548351
