time,h,mean_energy,mean_velocity
39.75,0.5,0.47879649962027,0.77464569878988
40,0.5,0.47894630494455,0.77484713057158
40.25,0.5,0.47911991818643,0.77510112986138
40.5,0.5,0.47884492803831,0.7748390962412
40.75,0.5,0.47891460807012,0.77469541556376
41,0.5,0.47901297796721,0.77477259881965
41.25,0.5,0.47912409791116,0.77479910002201
41.5,0.5,0.47910933909717,0.77481027787065
41.75,0.5,0.47917705620569,0.77468952602328
42,0.5,0.47934690143506,0.77484260694808
42.25,0.5,0.47915352266005,0.77475212344212
42.5,0.5,0.4793325053132,0.77499740493519
42.75,0.5,0.47929588125887,0.77513704605372
43,0.5,0.47931652806096,0.77531203452335
43.25,0.5,0.47926200687803,0.77537254498314
43.5,0.5,0.47895156399284,0.77500599724294
43.75,0.5,0.47911321491301,0.77489595842425
44,0.5,0.4795748161722,0.77507151773963
44.25,0.5,0.47984617880346,0.77532907498286
44.5,0.5,0.48013083727231,0.77564061449026
44.75,0.5,0.47948888520377,0.77505817542273
45,0.5,0.47968442321892,0.77510888564551
45.25,0.5,0.47959361381052,0.7751699149617
45.5,0.5,0.47932661029058,0.77512515321004
45.75,0.5,0.47912877334953,0.77504587664386
46,0.5,0.47896696166141,0.77521744972967
46.25,0.5,0.47910841188622,0.77541043282142
46.5,0.5,0.47922338658564,0.77536202269277
46.75,0.5,0.47889359594416,0.77480685486593
47,0.5,0.47870196597368,0.77435498424642
47.25,0.5,0.47862832242645,0.77421193855118
47.5,0.5,0.47875346373966,0.77435158512343
47.75,0.5,0.47896596276257,0.77477422293383
48,0.5,0.47923910640383,0.7752046796596
48.25,0.5,0.47963542078739,0.77551476578237
48.5,0.5,0.47966287615076,0.77532862151674
48.75,0.5,0.47962275863589,0.77522495459288
49,0.5,0.47951812281848,0.77520663036564
49.25,0.5,0.47951152101328,0.77510000939751
49.5,0.5,0.47951855853773,0.77499243160342
49.75,0.5,0.47959339838262,0.77495222262292
50,0.5,0.47953332315621,0.7749406007874
50.25,0.5,0.47953247100388,0.77505307105421
50.5,0.5,0.47939138889847,0.77508770906006
50.75,0.5,0.47896810692938,0.7747841690372
51,0.5,0.47875503948654,0.77466035506616
51.25,0.5,0.4787825719467,0.77473549545619
51.5,0.5,0.47869843152239,0.77486874483235
51.75,0.5,0.47881361271027,0.77521879587055
52,0.5,0.47901490174793,0.77560099702374
52.25,0.5,0.47928156737233,0.77586503439505
52.5,0.5,0.47968122517603,0.77602750336067
52.75,0.5,0.47972187311844,0.77609756672135
53,0.5,0.47970295050536,0.77609949681187
53.25,0.5,0.4799818866046,0.77612612321356
53.5,0.5,0.48037120909771,0.77636301749872
53.75,0.5,0.48044140192272,0.77639289064963
54,0.5,0.47980997598892,0.77589486339106
54.25,0.5,0.47918317490167,0.77541864279256
54.5,0.5,0.47900346221831,0.77508992514308
54.75,0.5,0.47929353690953,0.77518484797739
55,0.5,0.47948216460467,0.77531071883939
55.25,0.5,0.47949394722605,0.77554228902594
55.5,0.5,0.48005077272601,0.77601143812505
55.75,0.5,0.48037800909935,0.77622477020741
56,0.5,0.48022125146937,0.77588738196963
56.25,0.5,0.4797511605191,0.77531379650418
56.5,0.5,0.47916596790308,0.77473765342067
56.75,0.5,0.47921719545403,0.7745412997744
57,0.5,0.47927463409918,0.77440049572027
57.25,0.5,0.47983645889611,0.77475688965197
57.5,0.5,0.48001871735663,0.77485529836762
57.75,0.5,0.48003862455224,0.77498063828085
58,0.5,0.47999129498767,0.77506338904548
58.25,0.5,0.47981067201344,0.7749686177262
58.5,0.5,0.47991066301508,0.77488023844122
58.75,0.5,0.47986576122528,0.77469934537096
59,0.5,0.47979491491149,0.77453319716845
59.25,0.5,0.47923988688613,0.77409819114568
59.5,0.5,0.47873597490126,0.77364415613145
59.75,0.5,0.47840935661791,0.77354816351751
60,0.5,0.47839907767488,0.77364457872088
60.25,0.5,0.47869870360899,0.77410119320768
60.5,0.5,0.47875744181324,0.77443083673297
60.75,0.5,0.47902549466004,0.77469464106527
61,0.5,0.4786152623728,0.77412827311894
61.25,0.5,0.47867252817317,0.77394314967838
61.5,0.5,0.479116064984,0.77410411765511
61.75,0.5,0.47930897137667,0.77414852092508
62,0.5,0.47896907072888,0.77382695507219
62.25,0.5,0.47851851544724,0.77373133530202
62.5,0.5,0.4786441797301,0.77413896379615
62.75,0.5,0.47911465510717,0.77446323530316
63,0.5,0.47931017155962,0.77448427351255
63.25,0.5,0.47940730445228,0.77447147063899
63.5,0.5,0.47946432883841,0.77441962043597
63.75,0.5,0.4795342824917,0.77445552882236
64,0.5,0.47929006487342,0.77426604623295
64.25,0.5,0.47876862795943,0.77408102983212
64.5,0.5,0.4785139092938,0.77411987832473
64.75,0.5,0.47865019413816,0.77436380286762
65,0.5,0.47841969996222,0.774382941304
65.25,0.5,0.47858046824785,0.77457149220237
65.5,0.5,0.47849767356308,0.77444677123785
65.75,0.5,0.4783101629836,0.77428061571969
66,0.5,0.47832558051075,0.77417736783449
66.25,0.5,0.47853036728357,0.77419862394526
66.5,0.5,0.47859264473345,0.77422899675675
66.75,0.5,0.47878146771846,0.77457239471976
67,0.5,0.47858037556291,0.77431469981911
67.25,0.5,0.47861979053818,0.77427440786673
67.5,0.5,0.47851050788478,0.77419253902937
67.75,0.5,0.47850600100143,0.77428912796904
68,0.5,0.47857764317183,0.77438724551699
68.25,0.5,0.47865725901318,0.77450155140481
68.5,0.5,0.47774674868426,0.77392749683831
68.75,0.5,0.47746690928931,0.77398357175445
69,0.5,0.47779579636676,0.77467112560963
69.25,0.5,0.47798395007057,0.77495727567361
69.5,0.5,0.47763557955329,0.77469086008473
69.75,0.5,0.47752120273836,0.7744110418671
70,0.5,0.47758364829249,0.77465417608512
70.25,0.5,0.47720834844641,0.77471747530614
70.5,0.5,0.47715456982281,0.77479076237804
70.75,0.5,0.4773021393805,0.77477740487706
71,0.5,0.47719047659222,0.77452510463962
71.25,0.5,0.47749409693044,0.77475518409805
71.5,0.5,0.4770533375569,0.77442231376659
71.75,0.5,0.47728117621445,0.77461617901786
72,0.5,0.47740477863796,0.77466862203047
72.25,0.5,0.4774413095282,0.77463891583417
72.5,0.5,0.47739305510252,0.774317478704
72.75,0.5,0.47707617250038,0.77397366069935
73,0.5,0.47731318351514,0.77407943911317
73.25,0.5,0.47743537580127,0.7740646812146
73.5,0.5,0.47752800792492,0.77429290732123
73.75,0.5,0.47758117219839,0.77453976682583
74,0.5,0.47788309468274,0.77488421752265
74.25,0.5,0.47818239680037,0.77508512622346
74.5,0.5,0.47795769503022,0.77501687712464
74.75,0.5,0.4777525630377,0.77517430263054
75,0.5,0.47783723248794,0.77530666161235
75.25,0.5,0.4774449338614,0.77497407400665
75.5,0.5,0.47711530188333,0.77479743876973
75.75,0.5,0.477162127074,0.77479017437086
76,0.5,0.47721833639331,0.77479413358397
76.25,0.5,0.47711530442615,0.77463760793255
76.5,0.5,0.47742494032594,0.77470012503501
76.75,0.5,0.47793510074237,0.77491825807343
77,0.5,0.47785477147162,0.77464720731649
77.25,0.5,0.47771982740488,0.77422670251607
77.5,0.5,0.47772963646861,0.77391628323629
77.75,0.5,0.47814839271679,0.77392591530924
78,0.5,0.4786766295445,0.77411891280314
78.25,0.5,0.47877401095066,0.77415079533012
78.5,0.5,0.47860499978673,0.77414003625387
78.75,0.5,0.47822287454952,0.77409909014453
79,0.5,0.47760948525567,0.77380056131128
79.25,0.5,0.47786358586931,0.77424126048115
79.5,0.5,0.47778292507998,0.77428056164264
79.75,0.5,0.47818078960278,0.77457440799039
80,0.5,0.47827590072749,0.77462315422634
80.25,0.5,0.47839019496831,0.77467019057857
80.5,0.5,0.4784666476352,0.77472316731442
80.75,0.5,0.47825977466105,0.77448934527553
81,0.5,0.47838237357746,0.77457021497928
81.25,0.5,0.4786490057882,0.77477023929947
81.5,0.5,0.47864978204321,0.77488765020745
81.75,0.5,0.47873321186713,0.77496939452579
82,0.5,0.47865616393981,0.77490898999157
82.25,0.5,0.47865852468225,0.77492982031048
82.5,0.5,0.47847227832111,0.77457196743902
82.75,0.5,0.47851272556474,0.77436631875572
83,0.5,0.47853995948243,0.77430396308713
83.25,0.5,0.47860131223243,0.77448620892527
83.5,0.5,0.47864182466,0.7747272010038
83.75,0.5,0.47874138448875,0.77495783008777
84,0.5,0.47847784775068,0.77474707812048
84.25,0.5,0.4786429663069,0.77480166060864
84.5,0.5,0.47858818240656,0.77467061081357
84.75,0.5,0.47860013252509,0.77444216382038
85,0.5,0.47880666474347,0.77461830719806
85.25,0.5,0.47874299634504,0.77466594262149
85.5,0.5,0.47849941816379,0.77457293071403
85.75,0.5,0.47831217441403,0.77443570057641
86,0.5,0.47845756831876,0.77451229233013
86.25,0.5,0.47817166329348,0.77426025021643
86.5,0.5,0.47818040775306,0.77421055178301
86.75,0.5,0.47850968189949,0.77468143148057
87,0.5,0.4785309310217,0.77485770940166
87.25,0.5,0.47856212860492,0.77500470224288
87.5,0.5,0.47842825983168,0.77493946831719
87.75,0.5,0.47849877449048,0.77484837931809
88,0.5,0.47825720926799,0.77443671249094
88.25,0.5,0.47819632250912,0.77388453694038
88.5,0.5,0.47878104780703,0.77392344662968
88.75,0.5,0.47908013615163,0.77405815015603
89,0.5,0.47908281847931,0.77400178982824
89.25,0.5,0.47902829523182,0.77409143084224
89.5,0.5,0.47928658080345,0.77430098816022
89.75,0.5,0.4791465725916,0.7742112823092
90,0.5,0.4791091389914,0.77431595541871
90.25,0.5,0.47914032638655,0.77451033256482
90.5,0.5,0.47939887208551,0.77494716892263
90.75,0.5,0.47909037702722,0.77474450788666
91,0.5,0.47879530231005,0.774203929888
91.25,0.5,0.47910273097265,0.77420002990658
91.5,0.5,0.47944737806302,0.77440393212679
91.75,0.5,0.47972897305879,0.77465688544851
92,0.5,0.47958345359842,0.77463511312138
92.25,0.5,0.4793357481645,0.77446095004304
92.5,0.5,0.47933907142392,0.77447737678278
92.75,0.5,0.47981886470033,0.77481180986292
93,0.5,0.4799636153985,0.77493795959489
93.25,0.5,0.48018340561524,0.77533242492492
93.5,0.5,0.48021132936631,0.77568715864032
93.75,0.5,0.48041191869768,0.77602096279705
94,0.5,0.48058743418442,0.77625915144489
94.25,0.5,0.48090388820506,0.77655577107316
94.5,0.5,0.48076330575581,0.77633458475232
94.75,0.5,0.48063782819351,0.7759245668243
95,0.5,0.48102744958828,0.77595067167331
95.25,0.5,0.48108878228479,0.77604790565446
95.5,0.5,0.48082702387092,0.77595481400743
95.75,0.5,0.48077177678452,0.77606530950016
96,0.5,0.48108583422291,0.77654245251182
96.25,0.5,0.48099138142984,0.77647628300095
96.5,0.5,0.48021002168153,0.77611731997548
96.75,0.5,0.47963420473808,0.77576802137358
97,0.5,0.47972459384785,0.775684132479
97.25,0.5,0.4805752874483,0.77605667339358
97.5,0.5,0.48103125723259,0.7764454256571
97.75,0.5,0.4811928850671,0.77667460444668
98,0.5,0.48117136235599,0.77677467063955
98.25,0.5,0.48116979935767,0.77678508086063
98.5,0.5,0.48100272096,0.77675432510435
98.75,0.5,0.4808022703481,0.77643489621283
99,0.5,0.48093669643359,0.7763932568135
99.25,0.5,0.48104391777597,0.7764012880566
99.5,0.5,0.48105818663314,0.7763424199281
99.75,0.5,0.48109667361353,0.77641433001615
100,0.5,0.48091433556411,0.77641718574888
100.25,0.5,0.4809713969935,0.77656160650467
100.5,0.5,0.48123485094105,0.77687423145541
100.75,0.5,0.48135808176554,0.77698583742787
101,0.5,0.48128208862038,0.77700240936888
101.25,0.5,0.48099672766031,0.77675388584979
101.5,0.5,0.48040063939962,0.77614335983049
101.75,0.5,0.4803338401473,0.77596965172985
102,0.5,0.48032767246695,0.77580480071272
102.25,0.5,0.48047744565633,0.77576903115155
102.5,0.5,0.48053348821026,0.7756791624541
102.75,0.5,0.48013183789923,0.77523110731395
103,0.5,0.47974867342118,0.77476445856226
103.25,0.5,0.48044150289719,0.77548419692203
103.5,0.5,0.48071522799801,0.77589596144247
103.75,0.5,0.48091408891313,0.77614208054701
104,0.5,0.48085526471109,0.77627462017243
104.25,0.5,0.48088623746764,0.77624927241269
104.5,0.5,0.48077796906508,0.77618270167391
104.75,0.5,0.48063447327002,0.77617431766905
105,0.5,0.48047235729723,0.77627475148034
105.25,0.5,0.48047411821555,0.77624840219169
105.5,0.5,0.48005225201136,0.77578866693801
105.75,0.5,0.48026187948846,0.77594836085544
106,0.5,0.48051796647883,0.77599977122481
106.25,0.5,0.48054792499314,0.77589732858136
106.5,0.5,0.48009177114593,0.77562731543453
106.75,0.5,0.47922374202263,0.77527024670539
107,0.5,0.4795850443965,0.77584769071924
107.25,0.5,0.48064742230893,0.77684602432174
107.5,0.5,0.481188258224,0.77728426455563
107.75,0.5,0.48121126418877,0.77720842713696
108,0.5,0.48020310932682,0.77645003594087
108.25,0.5,0.47891854765825,0.77542886233049
108.5,0.5,0.47811061475256,0.77477884281094
108.75,0.5,0.47823702489856,0.77509278531178
109,0.5,0.47937537827808,0.77631759571293
109.25,0.5,0.4799495649174,0.77715690743111
109.5,0.5,0.48007735626166,0.77736918068154
109.75,0.5,0.47970334775905,0.77668552537537
110,0.5,0.47932237787028,0.77591848425838
110.25,0.5,0.47929371454285,0.77541810322122
110.5,0.5,0.47932018883604,0.77497015880423
110.75,0.5,0.47965817870393,0.77522990169433
111,0.5,0.48028937071378,0.7758007362219
111.25,0.5,0.4806921837432,0.77633164928864
111.5,0.5,0.48101653407273,0.77658820232142
111.75,0.5,0.48108450303381,0.77671138317812
112,0.5,0.48139802388911,0.77698519914264
112.25,0.5,0.48128467162382,0.77676478418588
112.5,0.5,0.48092724068654,0.77642477301274
112.75,0.5,0.48090355641202,0.77658886762231
113,0.5,0.48125795282658,0.77707251223853
113.25,0.5,0.48194577135465,0.77768317383085
113.5,0.5,0.48192311174609,0.77765056218193
113.75,0.5,0.48153050405605,0.77719379962065
114,0.5,0.4811629231014,0.77663470058092
114.25,0.5,0.48127700673957,0.77666429270648
114.5,0.5,0.48114832815521,0.77659274929203
114.75,0.5,0.48070297687424,0.77625798955954
115,0.5,0.48059811068176,0.77611245336759
115.25,0.5,0.48080230411655,0.77625842568934
115.5,0.5,0.48150178204701,0.77689210196671
115.75,0.5,0.48201869018624,0.77740323054257
116,0.5,0.48214018123332,0.7774952128319
116.25,0.5,0.48202319509592,0.77726414274038
116.5,0.5,0.48206576669108,0.77725750983395
116.75,0.5,0.48203980536102,0.77729789346126
117,0.5,0.48202846694911,0.77722571495522
117.25,0.5,0.48203674518083,0.77716923994436
117.5,0.5,0.48194455849891,0.77691083692775
117.75,0.5,0.48165275549941,0.77642911855634
118,0.5,0.48085388468026,0.77600480610836
118.25,0.5,0.48042736811844,0.77594189037644
118.5,0.5,0.48095175033712,0.77658508895525
118.75,0.5,0.48127721179895,0.77718865580555
119,0.5,0.48193969259621,0.77813041199305
119.25,0.5,0.48227367926987,0.77853299674631
119.5,0.5,0.48187743829555,0.77816385287773
119.75,0.5,0.48108195827761,0.77729074889375
120,0.5,0.48044299572762,0.77636153171691
120.25,0.5,0.47997887013005,0.77561011829868
120.5,0.5,0.48029170877126,0.77567897805423
120.75,0.5,0.4808834984566,0.77599376602482
121,0.5,0.4810866704011,0.77633452213018
121.25,0.5,0.4814304739704,0.77671848109521
121.5,0.5,0.48154816397939,0.77662506880848
121.75,0.5,0.48160768705858,0.77657900211
122,0.5,0.48130070443444,0.77628004150607
122.25,0.5,0.48132273464743,0.77623673778789
122.5,0.5,0.48142263256672,0.77630140587729
122.75,0.5,0.48170944443627,0.77646487358458
123,0.5,0.48182406694121,0.77649546334465
123.25,0.5,0.48157335891214,0.77652240987212
123.5,0.5,0.48167924198247,0.77673663521877
123.75,0.5,0.48191301803316,0.77694693579919
124,0.5,0.48182076045489,0.77693314801432
124.25,0.5,0.48158626545392,0.77674221847433
124.5,0.5,0.48149613478469,0.77676949851002
124.75,0.5,0.48154621142575,0.77699516797736
125,0.5,0.48178930258461,0.77728781069323
125.25,0.5,0.48188602162334,0.77746938214698
125.5,0.5,0.48181147650224,0.77745785021208
125.75,0.5,0.48140041891741,0.77709064939962
126,0.5,0.48091986720569,0.77663021537652
126.25,0.5,0.4809289011967,0.77657671371663
126.5,0.5,0.48133570549773,0.77683520100928
126.75,0.5,0.48194464121772,0.77710181145952
127,0.5,0.48182258046831,0.77679564386481
127.25,0.5,0.48171813732588,0.7765429794338
127.5,0.5,0.48166152983237,0.77641716338763
127.75,0.5,0.48174014019329,0.77633587812612
128,0.5,0.48166840689292,0.77624681213836
128.25,0.5,0.48162468569302,0.77621729024633
128.5,0.5,0.48156591665626,0.77617272249498
128.75,0.5,0.4814160915435,0.77611918248269
129,0.5,0.48121665326783,0.77607249880989
129.25,0.5,0.48070463701252,0.77607913976826
129.5,0.5,0.48132762400297,0.77672004730763
129.75,0.5,0.48134223563354,0.77690060946844
130,0.5,0.48127501353229,0.77690530442775
130.25,0.5,0.48141519736486,0.77688949415415
130.5,0.5,0.48160808889477,0.77694466820332
130.75,0.5,0.48120531879062,0.77673966073348
131,0.5,0.48028428886428,0.77633255503428
131.25,0.5,0.47981496640537,0.77636695775236
131.5,0.5,0.47997335558119,0.77689364308099
131.75,0.5,0.48036314422004,0.77760292362167
132,0.5,0.48091231218362,0.77837485018639
132.25,0.5,0.48098329537505,0.77872122002014
132.5,0.5,0.48135379151846,0.77922904470293
132.75,0.5,0.48096969431256,0.77846069287298
133,0.5,0.48107452759431,0.77784708178228
133.25,0.5,0.48109204925081,0.77727033212649
133.5,0.5,0.48110385050938,0.77681145842837
133.75,0.5,0.4812215177466,0.77649042767461
134,0.5,0.48160143425277,0.77647612729345
134.25,0.5,0.48158618678384,0.77623954731188
134.5,0.5,0.48151367196566,0.77599712011244
134.75,0.5,0.48160271300303,0.7758694355173
135,0.5,0.48174912656603,0.77568617530673
135.25,0.5,0.48175643573076,0.77556039430737
135.5,0.5,0.48173910400242,0.77547923568047
135.75,0.5,0.48165575067346,0.77541982442631
136,0.5,0.48172546307053,0.77549330665955
136.25,0.5,0.48194844911101,0.77558535901433
136.5,0.5,0.48184592567019,0.77546340035093
136.75,0.5,0.48135648144934,0.77510540249349
137,0.5,0.48111356720866,0.77516813302253
137.25,0.5,0.48123135400346,0.77538277884842
137.5,0.5,0.4812560808999,0.77548821279083
137.75,0.5,0.48166724837729,0.77613653890802
138,0.5,0.48213166543116,0.77688807165579
138.25,0.5,0.48273220481845,0.77769998375908
138.5,0.5,0.48292502574209,0.77788569128995
138.75,0.5,0.48264634271323,0.77765815415928
139,0.5,0.48261400757467,0.77749150942963
139.25,0.5,0.48304562270475,0.77763945809495
139.5,0.5,0.48321024890328,0.7777224589667
139.75,0.5,0.48301248509126,0.77754567923353
140,0.5,0.48282854965279,0.77740636174031
140.25,0.5,0.48263048700651,0.77735495030278
140.5,0.5,0.48265939031493,0.77720216741384
140.75,0.5,0.48262766483894,0.77703291887039
141,0.5,0.48212714688076,0.77651160399991
141.25,0.5,0.48183954235488,0.77623934961579
141.5,0.5,0.48222683953976,0.77650744857177
141.75,0.5,0.48219755686366,0.77665463186411
142,0.5,0.48200395834527,0.77665027529703
142.25,0.5,0.48228770733634,0.77709132044043
142.5,0.5,0.48250669258211,0.77741394446219
142.75,0.5,0.48242641230499,0.77732566330373
143,0.5,0.48203870927755,0.77687875971981
143.25,0.5,0.48141833577026,0.77624165641574
143.5,0.5,0.48144815089322,0.77615824624948
143.75,0.5,0.48125893988597,0.77577209978554
144,0.5,0.48112535402409,0.77573182068801
144.25,0.5,0.48094892699432,0.77562125993064
144.5,0.5,0.48095922267081,0.77580962448869
144.75,0.5,0.48130318457207,0.77628171839291
145,0.5,0.48108159773148,0.77630450361545
145.25,0.5,0.48107953389002,0.77631619969419
145.5,0.5,0.4809526651301,0.77615156896049
145.75,0.5,0.48099108369456,0.77605943704753
146,0.5,0.48147778372724,0.77651882429128
146.25,0.5,0.4819259502125,0.7768949305618
146.5,0.5,0.48204145781805,0.776925562733
146.75,0.5,0.48192566088602,0.77674882154279
147,0.5,0.48203061244401,0.77678188029349
147.25,0.5,0.48225650449933,0.77701367347161
147.5,0.5,0.48201768558705,0.77676281145198
147.75,0.5,0.48183856243897,0.77660721993743
148,0.5,0.48146232161221,0.77648350426738
148.25,0.5,0.48107478078139,0.77650411911146
148.5,0.5,0.48082955767613,0.77679434614603
