time,h,mean_energy,mean_velocity
12.75,0.5,0.49012000558369,0.7836134251944
13,0.5,0.4899159874509,0.783369667768
13.25,0.5,0.48935607952506,0.78284062390074
13.5,0.5,0.48909315274977,0.78248320178845
13.75,0.5,0.48909729328467,0.78242030235005
14,0.5,0.48927765085917,0.78268941771197
14.25,0.5,0.48941176725729,0.78291985660605
14.5,0.5,0.48926734114911,0.78284399826809
14.75,0.5,0.48857035512091,0.78232513306152
15,0.5,0.4878785432924,0.78184734819943
15.25,0.5,0.48753955620657,0.78181099488371
15.5,0.5,0.48734074455186,0.78202433403767
15.75,0.5,0.48780302337163,0.78265889174605
16,0.5,0.48862102120892,0.78370486131376
16.25,0.5,0.4889186011218,0.78418002966235
16.5,0.5,0.4888213079159,0.78421169790797
16.75,0.5,0.48853830513726,0.78378515889228
17,0.5,0.48853503170835,0.78344286128462
17.25,0.5,0.48829199067074,0.78288714963611
17.5,0.5,0.48832895099043,0.78237580307768
17.75,0.5,0.48866967957817,0.78236476177639
18,0.5,0.48894070976354,0.78257930182586
18.25,0.5,0.48890517429573,0.78270209693766
18.5,0.5,0.48906599217467,0.78294619370918
18.75,0.5,0.48888897361875,0.78274820932583
19,0.5,0.4888554548574,0.78263064260373
19.25,0.5,0.48880021245614,0.78245763836674
19.5,0.5,0.48878260151074,0.78249875248439
19.75,0.5,0.48886077463597,0.78237688334409
20,0.5,0.48889353925151,0.78230483318505
20.25,0.5,0.4886795878271,0.7821294515362
20.5,0.5,0.48871533794833,0.78207244861962
20.75,0.5,0.48805080594018,0.78151531331639
21,0.5,0.48818932154828,0.78143241370807
21.25,0.5,0.48843091866478,0.78130729813658
21.5,0.5,0.48911479576575,0.78168404359769
21.75,0.5,0.48933169628533,0.78178759284577
22,0.5,0.48945240180245,0.78184025336426
22.25,0.5,0.48974810708754,0.78205068612729
22.5,0.5,0.48982651281521,0.78219765492252
22.75,0.5,0.48990158514613,0.78252200783848
23,0.5,0.48988059031122,0.78268307741206
23.25,0.5,0.48989790884727,0.78265824885439
23.5,0.5,0.48990188550825,0.78253306156922
23.75,0.5,0.48988243073448,0.78227448378956
24,0.5,0.49026534402355,0.78242898415812
24.25,0.5,0.49011329824795,0.7821918777407
24.5,0.5,0.48967856104767,0.7820620233224
24.75,0.5,0.48899621923981,0.78201899518556
25,0.5,0.48916308981434,0.7824438067082
25.25,0.5,0.48968282890532,0.78281815087379
25.5,0.5,0.49004105214251,0.78308919281211
25.75,0.5,0.49034397483236,0.78358345361342
26,0.5,0.49020349488162,0.78355658664821
26.25,0.5,0.49018496458057,0.78321044884702
26.5,0.5,0.48944877501095,0.78242985833298
26.75,0.5,0.48895773727706,0.78183273910995
27,0.5,0.48879284291277,0.78144485785812
27.25,0.5,0.48858076454741,0.78103708686142
27.5,0.5,0.48934877396058,0.78154458651274
27.75,0.5,0.48956634277225,0.78180930811373
28,0.5,0.48945506265014,0.78192763074695
28.25,0.5,0.49018116950484,0.78260677289022
28.5,0.5,0.49040854154122,0.78306043002631
28.75,0.5,0.49047333236178,0.78332387512449
29,0.5,0.48976001705455,0.78286978393647
29.25,0.5,0.48955317309748,0.78283551843903
29.5,0.5,0.48983509605302,0.78310207249641
29.75,0.5,0.49021805956123,0.78353434934841
30,0.5,0.49027953450948,0.78376478610512
30.25,0.5,0.49043464949253,0.7840174669433
30.5,0.5,0.49019038433034,0.78376970481687
30.75,0.5,0.4902604298284,0.78360248744035
31,0.5,0.48973336877448,0.78293606451892
31.25,0.5,0.4896020043463,0.7824952343539
31.5,0.5,0.48929308078931,0.78212807973748
31.75,0.5,0.48906363304725,0.78166589263986
32,0.5,0.48859483329879,0.78104338216024
32.25,0.5,0.48859608659107,0.78105367456458
32.5,0.5,0.48873434167877,0.78112960070209
32.75,0.5,0.48861985057299,0.78125123583459
33,0.5,0.48894374943776,0.78172917471007
33.25,0.5,0.48925641843069,0.78218785413942
33.5,0.5,0.48936788942175,0.78250225712336
33.75,0.5,0.48923212806814,0.78239039621768
34,0.5,0.48901708923302,0.78216112920544
34.25,0.5,0.48914256952331,0.78222755241241
34.5,0.5,0.48940332270416,0.78240843817026
34.75,0.5,0.48938327382067,0.78227885182058
35,0.5,0.48933129002048,0.782064180784
35.25,0.5,0.48922586703368,0.78187590446514
35.5,0.5,0.48946854864628,0.78189116849313
35.75,0.5,0.48956718044908,0.78199350813352
36,0.5,0.48938645049385,0.78186650800717
36.25,0.5,0.48949373080919,0.78191726984255
36.5,0.5,0.48981161025082,0.7820876295225
36.75,0.5,0.48961035946341,0.78194100614232
37,0.5,0.48931275565459,0.7815996136086
37.25,0.5,0.4892444855428,0.78142647052191
37.5,0.5,0.48910609334011,0.78131406367853
37.75,0.5,0.48880160374961,0.78105283642769
38,0.5,0.48874147041541,0.7809822220277
38.25,0.5,0.48873968042241,0.78106057160781
38.5,0.5,0.48859083409998,0.78074686932405
38.75,0.5,0.48856886708352,0.78059705433662
39,0.5,0.48858040495896,0.78061268471071
39.25,0.5,0.48836688148533,0.78073037403423
39.5,0.5,0.48816687732586,0.78079907521192
39.75,0.5,0.48760594686037,0.78054110808422
40,0.5,0.48745146997731,0.78052303815534
40.25,0.5,0.48760504824558,0.7810189771395
40.5,0.5,0.4876031819086,0.78141703976289
40.75,0.5,0.48734169609148,0.78149603417161
41,0.5,0.48710940664162,0.7815052298571
41.25,0.5,0.48696653695069,0.78152586621508
41.5,0.5,0.48650893004756,0.78154954552621
41.75,0.5,0.48653198916375,0.78166641886314
42,0.5,0.48665700985355,0.78168428954757
42.25,0.5,0.48699071201585,0.78171310874643
42.5,0.5,0.48779407033134,0.78228722046011
42.75,0.5,0.48800870069514,0.78232998751824
43,0.5,0.48823272893631,0.78205884184712
43.25,0.5,0.48819068671268,0.78155810500809
43.5,0.5,0.48831646078409,0.78137823810622
43.75,0.5,0.48849908248638,0.78132217604711
44,0.5,0.48858722179505,0.78118051915436
44.25,0.5,0.48887259688597,0.78126036195354
44.5,0.5,0.48892816442001,0.78127042946563
44.75,0.5,0.48920719050213,0.78172675087136
45,0.5,0.489191726525,0.78186586397048
45.25,0.5,0.48890821519877,0.78157406901938
45.5,0.5,0.48884914206365,0.78140441353526
45.75,0.5,0.48932091218444,0.78183163420045
46,0.5,0.48947991411341,0.78200117478008
46.25,0.5,0.48914673162623,0.78176226785552
46.5,0.5,0.48851839506448,0.78129415208658
46.75,0.5,0.4887800709304,0.78151369656195
47,0.5,0.48892990009384,0.78168737926306
47.25,0.5,0.48907236225685,0.78197356086808
47.5,0.5,0.48904286513119,0.78190133116238
47.75,0.5,0.48879859853892,0.78174389103229
48,0.5,0.48883326661838,0.78186372854725
48.25,0.5,0.48884655385691,0.78200561717312
48.5,0.5,0.48934090989904,0.7826696690893
48.75,0.5,0.48955471766597,0.78286732311592
49,0.5,0.48933989944226,0.78276436491293
49.25,0.5,0.48912586437607,0.78273774696952
49.5,0.5,0.48892707836107,0.78264348291234
49.75,0.5,0.48889291737829,0.78259498282665
50,0.5,0.48894836826311,0.782545038359
50.25,0.5,0.48924896358363,0.78277628894546
50.5,0.5,0.48954448410043,0.78313432700122
50.75,0.5,0.48938371036659,0.78308854388032
51,0.5,0.48936275875767,0.78307828094784
51.25,0.5,0.48936492447785,0.78300621839223
51.5,0.5,0.48932648335237,0.78299417309786
51.75,0.5,0.48877463938492,0.78268617832048
52,0.5,0.48838554381708,0.78244515682312
52.25,0.5,0.48895007355,0.78280054891623
52.5,0.5,0.48930256191501,0.78314543972493
52.75,0.5,0.48929740976403,0.78323408538792
53,0.5,0.48885998037896,0.78292274365853
53.25,0.5,0.48870529031195,0.78238687140227
53.5,0.5,0.48838459641318,0.78189449018119
53.75,0.5,0.48848532463276,0.78188800464479
54,0.5,0.48882015222774,0.78225972861156
54.25,0.5,0.4889142926385,0.78235992543923
54.5,0.5,0.48889930217457,0.78218057702762
54.75,0.5,0.48898940320353,0.78207989604264
55,0.5,0.48884792582686,0.78192894514059
55.25,0.5,0.48904981753623,0.78251734248781
55.5,0.5,0.48927550613227,0.78274523064684
55.75,0.5,0.48929488658643,0.78265931211169
56,0.5,0.48891694819632,0.78225174320742
56.25,0.5,0.48871230250742,0.78193022144078
56.5,0.5,0.48911436201513,0.78210882830001
56.75,0.5,0.488923112723,0.78202834146098
57,0.5,0.48873262475243,0.78184891597747
57.25,0.5,0.48853230702047,0.78162895438558
57.5,0.5,0.48877008113654,0.78188993088649
57.75,0.5,0.48868741997847,0.78191150019343
58,0.5,0.48880602193688,0.78225300947211
58.25,0.5,0.48879322144104,0.78238875205602
58.5,0.5,0.48884751566924,0.7825129247806
58.75,0.5,0.48895470127175,0.78263136000022
59,0.5,0.48860517220499,0.78236209370454
59.25,0.5,0.4883744633501,0.78204853265271
59.5,0.5,0.48823044759613,0.78183718910447
59.75,0.5,0.48773032738823,0.7813328364538
60,0.5,0.48725052820016,0.78106250635293
60.25,0.5,0.48743600995969,0.78128494486721
60.5,0.5,0.48749350858116,0.78130188716869
60.75,0.5,0.48763909876983,0.78133136310986
61,0.5,0.48813038814127,0.78157298939292
61.25,0.5,0.48830705476199,0.78177204219949
61.5,0.5,0.48862634839575,0.78216308252148
61.75,0.5,0.48864749535801,0.7820597453337
62,0.5,0.48893127139707,0.78211498807098
62.25,0.5,0.48909013258237,0.7820737676609
62.5,0.5,0.48895179269457,0.78187755135958
62.75,0.5,0.48910922732096,0.78197608882274
63,0.5,0.48924417319463,0.78211758071439
63.25,0.5,0.48929792227106,0.7822858328614
63.5,0.5,0.48933249939664,0.78222556850957
63.75,0.5,0.48946099299687,0.7823154686597
64,0.5,0.48915474992998,0.78207051097263
64.25,0.5,0.48889224225207,0.78172668576745
64.5,0.5,0.48828077796786,0.78137811100103
64.75,0.5,0.48763274493812,0.78116795166408
65,0.5,0.48780704621912,0.7816521767264
65.25,0.5,0.48841415247725,0.78243641805409
65.5,0.5,0.48915232358626,0.7830964189696
65.75,0.5,0.48943614486227,0.78336577871258
66,0.5,0.48955613931198,0.78343237004304
66.25,0.5,0.48939811356199,0.78314582248795
66.5,0.5,0.48924347841114,0.78279549141982
66.75,0.5,0.4889690663921,0.78249178249593
67,0.5,0.488660441981,0.78202197514845
67.25,0.5,0.48844977708488,0.78165475744159
67.5,0.5,0.48831402838567,0.78143206793471
67.75,0.5,0.48854920778799,0.78154795114761
68,0.5,0.48885535306347,0.78174809170225
68.25,0.5,0.48843581634845,0.78129931913522
68.5,0.5,0.48793747112428,0.78066275710731
68.75,0.5,0.48777924271107,0.78031152460723
69,0.5,0.48795359928805,0.780253696363
69.25,0.5,0.48785904669308,0.7802072533651
69.5,0.5,0.48775152070366,0.78024290347471
69.75,0.5,0.48738109046567,0.78027931214813
70,0.5,0.48673689231939,0.78028203518817
70.25,0.5,0.48688246623091,0.78103834014939
70.5,0.5,0.48710597567599,0.7817729233921
70.75,0.5,0.48746725171362,0.78241251904486
71,0.5,0.48780573994332,0.7825700962149
71.25,0.5,0.48785320909161,0.78254422215152
71.5,0.5,0.487767662115,0.78237030002318
71.75,0.5,0.48790348299068,0.78228657420094
72,0.5,0.48799065582299,0.78262769114705
72.25,0.5,0.48828424477251,0.78310571956171
72.5,0.5,0.48810674773328,0.78314237456574
72.75,0.5,0.4880306868558,0.78319519392553
73,0.5,0.48819014955777,0.78341964284073
73.25,0.5,0.48808416281028,0.78328627112454
73.5,0.5,0.48813363731793,0.7830550255621
73.75,0.5,0.48793090027004,0.78244921492575
74,0.5,0.48791338196659,0.78204609789981
74.25,0.5,0.48785273993444,0.78177454790649
74.5,0.5,0.48757719061218,0.7812908818417
74.75,0.5,0.48742915419736,0.78082767625176
75,0.5,0.48743691328931,0.78048205535745
75.25,0.5,0.48738595075278,0.78029029641592
75.5,0.5,0.48806121601627,0.78074519433424
75.75,0.5,0.48831881488481,0.78092134239082
76,0.5,0.48841821047203,0.7810015380863
76.25,0.5,0.48878149084092,0.78131693112981
76.5,0.5,0.48854215757828,0.78115599263615
76.75,0.5,0.48822445904004,0.78100937583005
77,0.5,0.48811231887637,0.78115758495236
77.25,0.5,0.48878408748208,0.78173970376475
77.5,0.5,0.48898574283038,0.78181948208717
77.75,0.5,0.48906680149503,0.78166557604383
78,0.5,0.48910505877197,0.78152472217152
78.25,0.5,0.48908691164867,0.78155566296047
78.5,0.5,0.48934856250475,0.78199536812441
78.75,0.5,0.48930093616346,0.78195001839777
79,0.5,0.48912544846826,0.78182514395385
79.25,0.5,0.48909424839778,0.78176607278545
79.5,0.5,0.48895793361933,0.78173440776854
79.75,0.5,0.48903384094375,0.78190382896472
80,0.5,0.48932805344821,0.78229615695838
80.25,0.5,0.48930336971236,0.78240219606858
80.5,0.5,0.48939173856326,0.78238128341447
80.75,0.5,0.48931218993754,0.78233774444092
81,0.5,0.48897883252029,0.78213996612817
81.25,0.5,0.48876126204136,0.78195142077796
81.5,0.5,0.4887544046486,0.78192539323134
81.75,0.5,0.48882509738941,0.78191822286091
82,0.5,0.4886054417137,0.78177513420999
82.25,0.5,0.48860841519948,0.78170853359003
82.5,0.5,0.48849618041559,0.7816180219652
82.75,0.5,0.48844474056349,0.78166201654201
83,0.5,0.48849826851087,0.78189447056797
83.25,0.5,0.48800576599155,0.78159743958213
83.5,0.5,0.48820724958775,0.78171444081509
83.75,0.5,0.48824688951893,0.78184401529688
84,0.5,0.48816416152788,0.78192392805063
84.25,0.5,0.48780499631536,0.78162184243438
84.5,0.5,0.48732482469656,0.78114449190192
84.75,0.5,0.48754761837937,0.78116249298032
85,0.5,0.48791126778447,0.78135405492515
85.25,0.5,0.4880369990494,0.78131025893965
85.5,0.5,0.48808024404792,0.78118383365451
85.75,0.5,0.48817236366903,0.78099835965785
86,0.5,0.48852271102094,0.78134508729658
86.25,0.5,0.48844792269827,0.78124473253811
86.5,0.5,0.48842853592399,0.78119879610249
86.75,0.5,0.48847144239254,0.78127258502855
87,0.5,0.48853579335243,0.78156167366575
87.25,0.5,0.488399950422,0.7813867755363
87.5,0.5,0.48846067929006,0.78145188215616
87.75,0.5,0.48793864629905,0.78114258006405
88,0.5,0.48785903192079,0.78107875454333
88.25,0.5,0.48744210235497,0.78089429574098
88.5,0.5,0.48744795470854,0.78077822701986
88.75,0.5,0.48725617240519,0.78075933756135
89,0.5,0.48731947190161,0.78100124801227
89.25,0.5,0.48721885213655,0.78117860957414
89.5,0.5,0.48747257940619,0.78164413975445
89.75,0.5,0.48712377910744,0.78146631001189
90,0.5,0.48730055470546,0.78161253946216
90.25,0.5,0.48732367131645,0.7815945808162
90.5,0.5,0.48777945135202,0.78183076892194
90.75,0.5,0.48800628140665,0.78176928562276
91,0.5,0.48769791312084,0.78125183728767
91.25,0.5,0.48736593278757,0.78063679694085
91.5,0.5,0.48718194403286,0.78048380228087
91.75,0.5,0.4875082254263,0.78067231472832
92,0.5,0.48751481451761,0.78056492881104
92.25,0.5,0.48773580719894,0.78068491036005
92.5,0.5,0.48804926950186,0.78097718610009
92.75,0.5,0.48832320320582,0.78137358682731
93,0.5,0.48845792205427,0.78149896526924
93.25,0.5,0.48891593511557,0.78209464867841
93.5,0.5,0.48885287740257,0.78217908921683
93.75,0.5,0.48866216480499,0.78218905702503
94,0.5,0.48873585659936,0.7822873820758
94.25,0.5,0.48865583206575,0.78216155885294
94.5,0.5,0.48856957720555,0.78202385352501
94.75,0.5,0.48862587322723,0.7821538359345
95,0.5,0.48862898636837,0.78236353315842
95.25,0.5,0.48851622899131,0.78258966401953
95.5,0.5,0.48803617925375,0.78269593828658
95.75,0.5,0.48813265931202,0.78326997074035
96,0.5,0.48834706197457,0.78374138053702
96.25,0.5,0.48863637002977,0.78433536999198
96.5,0.5,0.48855985584033,0.78465926155429
96.75,0.5,0.48835685489845,0.78444010812466
97,0.5,0.48778159671198,0.78350969236196
97.25,0.5,0.48685868894147,0.78206186985046
97.5,0.5,0.48609818405567,0.78094170521665
97.75,0.5,0.48547135813414,0.78003455681566
98,0.5,0.4860419430293,0.77991880306499
98.25,0.5,0.48661053829215,0.77993514098258
98.5,0.5,0.48714241073242,0.78026022823349
98.75,0.5,0.48747169059469,0.7804446446851
99,0.5,0.48718578623765,0.78012107082795
99.25,0.5,0.48681514712924,0.77986413583645
99.5,0.5,0.48610580867496,0.77931468807532
99.75,0.5,0.48571727818463,0.77897136634355
100,0.5,0.48589909735951,0.77907943173725
100.25,0.5,0.48665441348202,0.77965415441535
100.5,0.5,0.48708567944161,0.78010058424721
100.75,0.5,0.48711685147307,0.78017170234635
101,0.5,0.48740230362278,0.78044681525338
101.25,0.5,0.48666052214746,0.77985340151314
101.5,0.5,0.48632047651878,0.77978586105693
101.75,0.5,0.48655181801956,0.77998826997949
102,0.5,0.48697542757821,0.78015835550663
102.25,0.5,0.48739729053853,0.78051771702194
102.5,0.5,0.48744453389886,0.78069158736537
102.75,0.5,0.48675681353785,0.78010333526755
103,0.5,0.48637390687465,0.77964107583325
103.25,0.5,0.48618612982024,0.77927818533618
103.5,0.5,0.48606886301683,0.77903830343219
103.75,0.5,0.48589974642575,0.77896952207369
104,0.5,0.48589921945337,0.77927593483998
104.25,0.5,0.48629850018006,0.77990683822071
104.5,0.5,0.4868060180215,0.78066545244963
104.75,0.5,0.48751121809462,0.78138157301851
105,0.5,0.48799495165729,0.78177357860341
105.25,0.5,0.487911361085,0.78167304072635
105.5,0.5,0.48738913096586,0.78094942166102
105.75,0.5,0.48686447518777,0.78017340154648
106,0.5,0.48698352639182,0.7799520660577
106.25,0.5,0.48747970133975,0.78036971074864
106.5,0.5,0.48822200787833,0.78089713518132
106.75,0.5,0.4881848890294,0.78080064399901
107,0.5,0.48824909834959,0.78093681943991
107.25,0.5,0.48846151034066,0.78110087988596
107.5,0.5,0.48806996213158,0.78082374735864
107.75,0.5,0.48810366685723,0.78095809143852
108,0.5,0.48815488476014,0.78094722116475
108.25,0.5,0.48802463528138,0.78082247203132
108.5,0.5,0.48732775995195,0.78038642266625
108.75,0.5,0.48704070681987,0.78025212673551
109,0.5,0.48701221561909,0.78045703936516
109.25,0.5,0.48777119212358,0.78134849235913
109.5,0.5,0.48861214598627,0.78227278397569
109.75,0.5,0.48879764408145,0.78254872266031
110,0.5,0.48874007115764,0.78257604376726
110.25,0.5,0.48825453147276,0.78207566722304
110.5,0.5,0.48738480496528,0.78135695991143
110.75,0.5,0.48718311024623,0.78107618234858
111,0.5,0.48753533832154,0.78122532271047
111.25,0.5,0.48808511872443,0.78171479399008
111.5,0.5,0.48857992661413,0.78228220309969
111.75,0.5,0.48852789955094,0.7823667587174
112,0.5,0.4884770082469,0.78223443589872
112.25,0.5,0.48829376574425,0.78193284482639
112.5,0.5,0.48833827153062,0.78181858021001
112.75,0.5,0.48833309866166,0.78157418929328
113,0.5,0.48839028229021,0.78151664678033
113.25,0.5,0.48824160217014,0.78129889552693
113.5,0.5,0.48843242891264,0.78147349084842
113.75,0.5,0.48864113752803,0.78176030753109
114,0.5,0.48847224793509,0.78155302585939
114.25,0.5,0.4883131779797,0.7813168236068
114.5,0.5,0.48831043340645,0.78130545157512
114.75,0.5,0.48882867510835,0.781693796213
115,0.5,0.48898743134278,0.78172309814134
115.25,0.5,0.48898524266396,0.78165834111216
115.5,0.5,0.48888838780432,0.78172395972211
115.75,0.5,0.48885970227536,0.78180424091021
116,0.5,0.48902114776132,0.78208859688205
116.25,0.5,0.4888595645603,0.78203137104976
116.5,0.5,0.48897737678077,0.78206085205202
116.75,0.5,0.48906847272601,0.78197158537952
117,0.5,0.48875306460525,0.78187535538494
117.25,0.5,0.48916253590627,0.7823142106556
117.5,0.5,0.48875912447981,0.78202667564015
117.75,0.5,0.48900241555911,0.78245105018378
118,0.5,0.48922143537439,0.78295627516336
118.25,0.5,0.48925278730514,0.78312752327241
118.5,0.5,0.489006261532,0.78290459378429
118.75,0.5,0.48917085229683,0.78295437616402
119,0.5,0.48941906411391,0.78301399632778
119.25,0.5,0.48950016013979,0.78293901801151
119.5,0.5,0.48915251860451,0.7823603188235
119.75,0.5,0.48900652394933,0.78207653381516
120,0.5,0.48833259962059,0.78145164261053
120.25,0.5,0.48777090950924,0.78087346948134
120.5,0.5,0.48744643118719,0.78074871099031
120.75,0.5,0.48728526156919,0.78119705791571
121,0.5,0.48780497423014,0.7820118110975
121.25,0.5,0.48780042522862,0.78207364248884
121.5,0.5,0.48808653249553,0.78201187004752
121.75,0.5,0.48787375792315,0.7817204602277
122,0.5,0.488234819026,0.78201229165549
122.25,0.5,0.48818568408094,0.78175107000814
122.5,0.5,0.48796036245746,0.78130102205056
122.75,0.5,0.48773802473297,0.78103410052744
123,0.5,0.48768434603639,0.78087419770948
123.25,0.5,0.48804035381311,0.78083930447988
123.5,0.5,0.48838709322689,0.780727690726
123.75,0.5,0.48874594991533,0.7807084641562
124,0.5,0.48904871919133,0.78074613474434
124.25,0.5,0.48872943099434,0.78037155938784
124.5,0.5,0.4887602026456,0.78026620921477
124.75,0.5,0.48898862963041,0.78042710435871
125,0.5,0.48885122579247,0.78032475888438
125.25,0.5,0.48915252823013,0.78063803667979
125.5,0.5,0.48918065443939,0.78076962989296
125.75,0.5,0.4888822571275,0.78066146697746
126,0.5,0.48921710310583,0.78101674194848
126.25,0.5,0.48921352375315,0.78118451028589
126.5,0.5,0.48891881961393,0.78119873002529
126.75,0.5,0.48912943427713,0.78148755619404
127,0.5,0.48949426621565,0.78210794831456
127.25,0.5,0.48930838042454,0.78218530560948
127.5,0.5,0.48820284446665,0.78165719001991
127.75,0.5,0.48850490952477,0.78201535073009
128,0.5,0.48928271456256,0.78263005947502
128.25,0.5,0.48960162338287,0.78293604156753
128.5,0.5,0.48977567937065,0.78314651942783
128.75,0.5,0.48970613860749,0.78304666754583
129,0.5,0.48965361162002,0.78286646792658
129.25,0.5,0.4896936965357,0.78284832181795
129.5,0.5,0.4897382529382,0.78292785743539
129.75,0.5,0.48979369689371,0.78308742582001
130,0.5,0.48940187052665,0.78277293760499
130.25,0.5,0.48964709681595,0.78268002809419
130.5,0.5,0.4895891615958,0.78260230583419
130.75,0.5,0.48888932797425,0.78251000272879
131,0.5,0.48840780379479,0.78256044940923
131.25,0.5,0.48863044362849,0.78310652678797
131.5,0.5,0.48935098763477,0.78396986126518
131.75,0.5,0.48921415385713,0.78393768048823
132,0.5,0.48924591421476,0.78385591337011
132.25,0.5,0.48881142866034,0.7832471699756
132.5,0.5,0.48836412169843,0.78258696009176
132.75,0.5,0.48818458803324,0.78207358361236
133,0.5,0.48844498999296,0.78187898649602
133.25,0.5,0.48896167237651,0.78192351993023
133.5,0.5,0.48932699151245,0.78191381882469
133.75,0.5,0.48936125913141,0.7819533345075
134,0.5,0.48920913700965,0.78178628162016
134.25,0.5,0.48902981165264,0.78152716931991
134.5,0.5,0.48916961630855,0.78167866441374
134.75,0.5,0.48948977005814,0.78206168809747
135,0.5,0.48952275155128,0.78209832777649
135.25,0.5,0.48946383833735,0.78238293562659
135.5,0.5,0.48963097683131,0.78249814534136
135.75,0.5,0.49005559294709,0.78282202081632
136,0.5,0.49030780938528,0.78306295808706
136.25,0.5,0.49020159384199,0.78315750452023
136.5,0.5,0.49021965877992,0.78321935377458
136.75,0.5,0.49032088899471,0.78318965381774
137,0.5,0.49044255988155,0.78313631510146
137.25,0.5,0.49092396742667,0.78341056635404
137.5,0.5,0.49101813382937,0.78362057590319
137.75,0.5,0.49109420225598,0.78377860214976
138,0.5,0.4912930921861,0.7838583392791
138.25,0.5,0.49136311213704,0.78377125566326
138.5,0.5,0.49134272964447,0.78358994194162
138.75,0.5,0.491676522799,0.78386320325944
139,0.5,0.49163653135434,0.78401839311123
139.25,0.5,0.49157455075866,0.78429747865708
139.5,0.5,0.49146772833833,0.7844739314158
139.75,0.5,0.49168375422022,0.78512186302934
140,0.5,0.49183364339135,0.78561479859354
140.25,0.5,0.49179658399859,0.78564577348626
140.5,0.5,0.49155512360992,0.78560014445095
140.75,0.5,0.49132605571224,0.78544485835197
141,0.5,0.49053075592463,0.78479667922146
141.25,0.5,0.49006606552446,0.78392604295605
141.5,0.5,0.49002137919474,0.78324803854492
141.75,0.5,0.48998847040678,0.78270551784246
142,0.5,0.48973488506333,0.78226460300904
142.25,0.5,0.48964037177895,0.78203416474697
142.5,0.5,0.48956879848298,0.78182822206695
142.75,0.5,0.4896354543711,0.78176846165212
143,0.5,0.4895081686961,0.78157959946601
143.25,0.5,0.4898704753273,0.78180070794088
143.5,0.5,0.48999874483429,0.7820664843395
143.75,0.5,0.48987315874319,0.78222719266241
144,0.5,0.48987147264359,0.78254110106247
144.25,0.5,0.49017271979036,0.78305398343546
144.5,0.5,0.49006455516236,0.7829996073308
144.75,0.5,0.48977467866157,0.78274234597078
145,0.5,0.48979603592128,0.78276375706607
145.25,0.5,0.49000818450263,0.78275349831407
145.5,0.5,0.48988636401848,0.78250493282173
145.75,0.5,0.48964482703512,0.78224443086643
146,0.5,0.48916641605775,0.78183367954684
146.25,0.5,0.48950322582872,0.78197729237842
146.5,0.5,0.48972859831116,0.78206298072313
146.75,0.5,0.48991297391184,0.78224506232508
147,0.5,0.48987111747645,0.7822527781402
147.25,0.5,0.48990116049698,0.78226865762727
147.5,0.5,0.48955329160227,0.78212599132107
147.75,0.5,0.48925470197504,0.78194978402964
148,0.5,0.48915352412589,0.78200178617647
148.25,0.5,0.48917588272274,0.78204375884321
148.5,0.5,0.48926811477483,0.78215003465664
