time,h,mean_energy,mean_velocity
43.75,0.5,0.45256453031475,0.75740332167705
44,0.5,0.45253179499508,0.75742408806833
44.25,0.5,0.45245928146925,0.75747318987531
44.5,0.5,0.45282560040947,0.75776915341659
44.75,0.5,0.45305160134946,0.75781082753996
45,0.5,0.45285868187697,0.75735286220129
45.25,0.5,0.45243121851044,0.75671914819676
45.5,0.5,0.45254960833093,0.75664995503051
45.75,0.5,0.4531010726312,0.75710253242391
46,0.5,0.45331753619098,0.75736704922928
46.25,0.5,0.45328726503188,0.75743608193696
46.5,0.5,0.45348209764811,0.75775899916236
46.75,0.5,0.45359721082289,0.75805575448165
47,0.5,0.45378763854213,0.75842137364589
47.25,0.5,0.4539219150008,0.75858839541951
47.5,0.5,0.45394544082888,0.75853384892902
47.75,0.5,0.45389515465436,0.75844712071455
48,0.5,0.45375516471597,0.75852385834718
48.25,0.5,0.45352067151064,0.75835957982571
48.5,0.5,0.45364645581939,0.75825766972169
48.75,0.5,0.45371771410874,0.75826556472911
49,0.5,0.45324338610245,0.75798029534739
49.25,0.5,0.45294430880254,0.75771527704341
49.5,0.5,0.45321145055058,0.75792716410749
49.75,0.5,0.45335520528918,0.7582421399465
50,0.5,0.45352193369378,0.75857775374263
50.25,0.5,0.4536592623743,0.75881684504855
50.5,0.5,0.45382628936306,0.75901526861212
50.75,0.5,0.45362042553504,0.75904508979333
51,0.5,0.45346132018498,0.75922332123059
51.25,0.5,0.45319332158766,0.75923371241079
51.5,0.5,0.45342315066109,0.75940409214297
51.75,0.5,0.45351482001203,0.75944887127681
52,0.5,0.45360025468796,0.75928276604361
52.25,0.5,0.45315812023333,0.75856138997632
52.5,0.5,0.45267120393438,0.75777768637782
52.75,0.5,0.45276872405084,0.75740657741047
53,0.5,0.45331669689755,0.75753929055822
53.25,0.5,0.45313896817284,0.75717885640483
53.5,0.5,0.4530244659453,0.75703826756882
53.75,0.5,0.45316335471263,0.75704611652572
54,0.5,0.45369336819031,0.75735162669822
54.25,0.5,0.45370626135298,0.75735897967511
54.5,0.5,0.4540865040603,0.75776076711808
54.75,0.5,0.45417393829697,0.75796304966769
55,0.5,0.45419570015247,0.75804693048705
55.25,0.5,0.45415663739489,0.75807562491926
55.5,0.5,0.45382938306581,0.7580145945468
55.75,0.5,0.45382391895819,0.75841752486858
56,0.5,0.45428381041921,0.75926704046728
56.25,0.5,0.45450215752126,0.75959584528788
56.5,0.5,0.45450605449939,0.75933420095848
56.75,0.5,0.45399315221896,0.75876750663905
57,0.5,0.45329270347485,0.75810374454812
57.25,0.5,0.4528552177279,0.75769754804588
57.5,0.5,0.45286156948297,0.75763454701481
57.75,0.5,0.45282867479123,0.75739702266401
58,0.5,0.45347969885615,0.75800133275148
58.25,0.5,0.45363001078468,0.75816001480083
58.5,0.5,0.45351370827198,0.75815555350829
58.75,0.5,0.45318147823401,0.75778430809175
59,0.5,0.45295409955651,0.75759509786639
59.25,0.5,0.45288089434337,0.75776425666444
59.5,0.5,0.45333792102045,0.75828555494936
59.75,0.5,0.45407727974977,0.75894955442707
60,0.5,0.45431985722594,0.75916449475607
60.25,0.5,0.45439075063784,0.75915706472295
60.5,0.5,0.45445973326898,0.75911223900146
60.75,0.5,0.45426439751702,0.75885453244891
61,0.5,0.45471452170445,0.75918564736713
61.25,0.5,0.45455260528954,0.7591826314498
61.5,0.5,0.45456241286099,0.75936291326205
61.75,0.5,0.45448980196545,0.75948613537548
62,0.5,0.45452768900087,0.75954916937457
62.25,0.5,0.45456929313405,0.75968867316425
62.5,0.5,0.45471016920535,0.75968442906148
62.75,0.5,0.45453451235951,0.75934858167624
63,0.5,0.4543452242578,0.75903640035456
63.25,0.5,0.45389803282398,0.75860736597171
63.5,0.5,0.45375141253451,0.758280558567
63.75,0.5,0.45376779800368,0.75811591309527
64,0.5,0.45363579869538,0.75799918197793
64.25,0.5,0.45355246981182,0.7580171311073
64.5,0.5,0.45316823493892,0.75791533183892
64.75,0.5,0.45354203256711,0.75823796597012
65,0.5,0.45395554799774,0.75853547484246
65.25,0.5,0.45399158645826,0.75851430771953
65.5,0.5,0.45407505355929,0.75851744284763
65.75,0.5,0.45415513302514,0.75835641441704
66,0.5,0.4539040963736,0.75799733632552
66.25,0.5,0.45386021797402,0.75785589812633
66.5,0.5,0.4540971585938,0.75802908221129
66.75,0.5,0.4540200753636,0.7580146931259
67,0.5,0.45418460198664,0.75811661402995
67.25,0.5,0.4543068926141,0.75814676394095
67.5,0.5,0.45462444009749,0.75848057214981
67.75,0.5,0.45443192566787,0.75843292128412
68,0.5,0.45441097264175,0.75842893903464
68.25,0.5,0.45423416347214,0.75828394686878
68.5,0.5,0.45447451468303,0.75835310182118
68.75,0.5,0.45445373579394,0.75831810909886
69,0.5,0.45424744823868,0.75800378708052
69.25,0.5,0.45438575657877,0.7580892570395
69.5,0.5,0.45461146212668,0.75825104694691
69.75,0.5,0.45458963643708,0.75820369881347
70,0.5,0.45488870440801,0.7584264545438
70.25,0.5,0.45491697280055,0.75849362906951
70.5,0.5,0.45508085921875,0.75870013538605
70.75,0.5,0.45496169434431,0.75862042245953
71,0.5,0.45487278898278,0.75843747134243
71.25,0.5,0.45484516503145,0.75850716486179
71.5,0.5,0.45501986885307,0.75875480802311
71.75,0.5,0.45497470743226,0.7587054365772
72,0.5,0.45468090279344,0.75853605994435
72.25,0.5,0.45440818554259,0.75817786972928
72.5,0.5,0.4539198379837,0.75769206526842
72.75,0.5,0.45313460706689,0.75711829998013
73,0.5,0.45275402808539,0.7571816368493
73.25,0.5,0.45238462219246,0.75702977126076
73.5,0.5,0.45245743057385,0.7572908643259
73.75,0.5,0.45286552187517,0.75792485650982
74,0.5,0.45362282210695,0.7586266566457
74.25,0.5,0.45431042250264,0.75933078745647
74.5,0.5,0.45399857440293,0.75915326472953
74.75,0.5,0.45366126093595,0.75874557521866
75,0.5,0.45344103499587,0.75852607322397
75.25,0.5,0.45387793246102,0.7589634401548
75.5,0.5,0.45452600449019,0.75944639344735
75.75,0.5,0.45448616012293,0.7593202855375
76,0.5,0.45450415059802,0.75909100464772
76.25,0.5,0.4541775836789,0.75878710077108
76.5,0.5,0.45414219611573,0.75883141653406
76.75,0.5,0.45415503671438,0.75885853513331
77,0.5,0.4542792588023,0.7589572931436
77.25,0.5,0.45425440955551,0.7588903558058
77.5,0.5,0.45405550323694,0.75868747009589
77.75,0.5,0.45389850880785,0.75847956561709
78,0.5,0.45356642356203,0.75813453055456
78.25,0.5,0.45386273059427,0.75830456610497
78.5,0.5,0.45403282481684,0.7584036704052
78.75,0.5,0.45411437765733,0.75850037048906
79,0.5,0.45385530029029,0.75839112095418
79.25,0.5,0.45375930531543,0.75853051729852
79.5,0.5,0.45377091614938,0.75859636607713
79.75,0.5,0.45383769156005,0.75862647127207
80,0.5,0.45368260001744,0.75844790098195
80.25,0.5,0.45365393724016,0.75831774070685
80.5,0.5,0.45360827372338,0.75817619336974
80.75,0.5,0.45306330547035,0.75751797001618
81,0.5,0.45307173151801,0.7574978065275
81.25,0.5,0.45306916255052,0.75745955967736
81.5,0.5,0.45328950221038,0.75764032582244
81.75,0.5,0.45372977696339,0.75801515318616
82,0.5,0.45407332733177,0.75839721030871
82.25,0.5,0.45425263386256,0.75853514197378
82.5,0.5,0.45424691886389,0.75838617514606
82.75,0.5,0.45388502102717,0.75797926198037
83,0.5,0.45405583854833,0.75794865865012
83.25,0.5,0.45375919122672,0.75760699041624
83.5,0.5,0.45332216513226,0.7577131000213
83.75,0.5,0.4535023890629,0.75810827193541
84,0.5,0.45359402765789,0.7583633817341
84.25,0.5,0.45307923556264,0.75802915149681
84.5,0.5,0.45259223676238,0.75768911184796
84.75,0.5,0.45294616657949,0.75793390598008
85,0.5,0.4532411608696,0.75823244817506
85.25,0.5,0.45349749727365,0.75853044260979
85.5,0.5,0.45356598654366,0.75853112140792
85.75,0.5,0.45365989789336,0.75853425968534
86,0.5,0.4537305791514,0.75868079703034
86.25,0.5,0.45410655173395,0.7590801042508
86.5,0.5,0.45403687819789,0.75894169967157
86.75,0.5,0.45400931226278,0.7590552580365
87,0.5,0.45411868086264,0.75924216307183
87.25,0.5,0.45339221800208,0.75884352317575
87.5,0.5,0.45369987390003,0.75899816434207
87.75,0.5,0.45365511873242,0.75898047471173
88,0.5,0.45350124200922,0.7587773077199
88.25,0.5,0.45361981405546,0.75871192725788
88.5,0.5,0.45359574167993,0.7585636695187
88.75,0.5,0.45329940158092,0.75828923322793
89,0.5,0.45256628252223,0.75785492032792
89.25,0.5,0.45293711804938,0.75795700233511
89.5,0.5,0.45348973339455,0.75807867333918
89.75,0.5,0.45367489569668,0.75793911470268
90,0.5,0.4536549077036,0.75793624041072
90.25,0.5,0.45340470193729,0.75784688722293
90.5,0.5,0.4531608101427,0.75775495054684
90.75,0.5,0.4530357722729,0.75759907190405
91,0.5,0.45287727323014,0.75761059995866
91.25,0.5,0.45308773207937,0.75781992624421
91.5,0.5,0.45339213468134,0.75803775917749
91.75,0.5,0.45356232017118,0.75810286192762
92,0.5,0.45341407051801,0.75805134259436
92.25,0.5,0.45331284552235,0.75800854662476
92.5,0.5,0.45327472751496,0.75788333229233
92.75,0.5,0.4536329958761,0.7579951529515
93,0.5,0.45377347031434,0.75769300604329
93.25,0.5,0.45381174434719,0.7575033033566
93.5,0.5,0.45389560499355,0.75756067359882
93.75,0.5,0.45384209236224,0.7574543136629
94,0.5,0.45339186344975,0.75714807800146
94.25,0.5,0.45316674622318,0.75689504373343
94.5,0.5,0.45324283305651,0.75697181006625
94.75,0.5,0.4534475782967,0.75704372870653
95,0.5,0.45365480853371,0.75697104812139
95.25,0.5,0.45325594676199,0.7565752665415
95.5,0.5,0.45270218882559,0.75612410286931
95.75,0.5,0.45273530935368,0.75620920911094
96,0.5,0.45292988521154,0.75631441834259
96.25,0.5,0.45312050890051,0.75630248730252
96.5,0.5,0.45316075692457,0.75629063754668
96.75,0.5,0.45308616492762,0.75614507840414
97,0.5,0.45333932806404,0.75627581495942
97.25,0.5,0.45342054046036,0.75637220667984
97.5,0.5,0.45367582731499,0.75684870420129
97.75,0.5,0.45367889053186,0.75710655066334
98,0.5,0.45395648848907,0.75764355842955
98.25,0.5,0.45410671220512,0.75801382668183
98.5,0.5,0.45448451082197,0.75829868242985
98.75,0.5,0.45468660948399,0.75839848103384
99,0.5,0.45435483032049,0.75803464658628
99.25,0.5,0.45448860777378,0.75812713911178
99.5,0.5,0.45503450791883,0.75844989524333
99.75,0.5,0.45502612690911,0.75843346825426
100,0.5,0.455047413904,0.75819691026179
100.25,0.5,0.45495062418231,0.75816917456605
100.5,0.5,0.45496369395618,0.7582619488816
100.75,0.5,0.45469764709125,0.75823268552957
101,0.5,0.45450437158223,0.75843859679402
101.25,0.5,0.45446900002319,0.75876972584983
101.5,0.5,0.45455305357918,0.75894852109837
101.75,0.5,0.45436058942252,0.75889697266892
102,0.5,0.4546081950436,0.75907357733538
102.25,0.5,0.45516483080032,0.75957646874446
102.5,0.5,0.45521691512994,0.75960660888821
102.75,0.5,0.45444073224473,0.75917202025361
103,0.5,0.45428839894304,0.759220003524
103.25,0.5,0.45445347803767,0.75944769599851
103.5,0.5,0.45448496319237,0.75949734055742
103.75,0.5,0.45450858993087,0.75952269645104
104,0.5,0.45434944558083,0.75946736089477
104.25,0.5,0.45441227489807,0.75961165170839
104.5,0.5,0.45433742882977,0.75956382317267
104.75,0.5,0.45391998390559,0.7591464009752
105,0.5,0.45351411516221,0.75863174147114
105.25,0.5,0.45367983302876,0.75829195306445
105.5,0.5,0.45367527919408,0.75798921266998
105.75,0.5,0.45410413439904,0.75825294036603
106,0.5,0.45436278988606,0.75828839819773
106.25,0.5,0.45486263822685,0.75860739979701
106.5,0.5,0.45524260441093,0.75882480575976
106.75,0.5,0.45494705929689,0.75875343486556
107,0.5,0.45496646809816,0.75881358491808
107.25,0.5,0.45489086162704,0.75879104179369
107.5,0.5,0.45487338571764,0.75876292181874
107.75,0.5,0.45515887508392,0.75889679178047
108,0.5,0.45546533260855,0.75913173407475
108.25,0.5,0.45562059735068,0.75917523327343
108.5,0.5,0.45538480049125,0.75900791762927
108.75,0.5,0.45507251722729,0.75866345222182
109,0.5,0.4546243675622,0.7583742834597
109.25,0.5,0.45490169823957,0.75862135913105
109.5,0.5,0.45553226927986,0.75919319170453
109.75,0.5,0.45592836199629,0.7595395181766
110,0.5,0.45573988099344,0.75937516717203
110.25,0.5,0.45609560163288,0.75960111033188
110.5,0.5,0.45614125726628,0.75972156012625
110.75,0.5,0.45623028576614,0.75985854328354
111,0.5,0.45577776634015,0.75935378230268
111.25,0.5,0.45574222808904,0.75916122784585
111.5,0.5,0.45517069345254,0.75873991980786
111.75,0.5,0.45430973041958,0.75826569246069
112,0.5,0.45379163514507,0.75818251919335
112.25,0.5,0.45394508098821,0.75842037203043
112.5,0.5,0.45495729833609,0.75925905867196
112.75,0.5,0.45557647028947,0.75987939506828
113,0.5,0.45583886793857,0.76010076925161
113.25,0.5,0.4560289447375,0.76025957295768
113.5,0.5,0.45615189882589,0.76031740466794
113.75,0.5,0.45603712887344,0.76017743128478
114,0.5,0.45589096885549,0.76001471265399
114.25,0.5,0.45582883124743,0.75982228687443
114.5,0.5,0.45569206875931,0.75952359443145
114.75,0.5,0.45601267521784,0.75966158438595
115,0.5,0.45615000168073,0.75976748443507
115.25,0.5,0.4561056158888,0.75970089146061
115.5,0.5,0.45586905125465,0.75954864819935
115.75,0.5,0.45552694436732,0.75961069708361
116,0.5,0.45541682475727,0.75997792676975
116.25,0.5,0.45565894589676,0.76066302323523
116.5,0.5,0.45629171330661,0.7615530897503
116.75,0.5,0.4565153628404,0.76184878006842
117,0.5,0.4562287275876,0.76141843923525
117.25,0.5,0.45544505128206,0.76043417249893
117.5,0.5,0.45479536176266,0.75946367365581
117.75,0.5,0.45467204292237,0.75895905582216
118,0.5,0.45476690404473,0.7587819817396
118.25,0.5,0.45501637350443,0.75876048970138
118.5,0.5,0.4550611042643,0.75867435741159
118.75,0.5,0.45471522394421,0.75822607953267
119,0.5,0.45449647019521,0.75804858811846
119.25,0.5,0.45541378519618,0.75876233938565
119.5,0.5,0.45622343421734,0.75962757397075
119.75,0.5,0.45613755328592,0.75981832981973
120,0.5,0.4557111313254,0.75982154119473
120.25,0.5,0.45462411436597,0.75919236978685
120.5,0.5,0.45375540044119,0.75878370996876
120.75,0.5,0.45362884752027,0.75893108097686
121,0.5,0.45470025988636,0.76005495993482
121.25,0.5,0.45614310082355,0.76110115968749
121.5,0.5,0.45567999334957,0.76065741144109
121.75,0.5,0.45444339219276,0.75956796251287
122,0.5,0.45383288935985,0.75866463144898
122.25,0.5,0.45458812829955,0.75877145653801
122.5,0.5,0.45574881515144,0.75916519789615
122.75,0.5,0.45657911971421,0.75955450940258
123,0.5,0.45689658791214,0.75973030116689
123.25,0.5,0.45690390069193,0.75987316861917
123.5,0.5,0.4567890641148,0.75980105414423
123.75,0.5,0.45671864610861,0.75974857549921
124,0.5,0.45647957397379,0.7595194810787
124.25,0.5,0.45658674377782,0.75959876942662
124.5,0.5,0.4562796929828,0.75929769384052
124.75,0.5,0.4561588937406,0.75911105176283
125,0.5,0.45619754742599,0.75906961767552
125.25,0.5,0.45597134227623,0.75883804641396
125.5,0.5,0.45609363423816,0.75884944536576
125.75,0.5,0.45605160717759,0.75888392901252
126,0.5,0.45625663572228,0.75905600996327
126.25,0.5,0.45665029020065,0.75945548939545
126.5,0.5,0.45617017533644,0.75927450826804
126.75,0.5,0.45605289614866,0.75944396515925
127,0.5,0.45640486422424,0.75956661308946
127.25,0.5,0.45628634944127,0.75946963352905
127.5,0.5,0.45617297790542,0.75970713182521
127.75,0.5,0.45611485708399,0.7599627207442
128,0.5,0.45625623824661,0.76009324613468
128.25,0.5,0.45625397120389,0.76021043346628
128.5,0.5,0.45651322900547,0.76051731897062
128.75,0.5,0.45657788992257,0.76055685522862
129,0.5,0.45639721008867,0.7603129584782
129.25,0.5,0.45594107386213,0.75961869635635
129.5,0.5,0.45584369730864,0.75925059677425
129.75,0.5,0.45594241257101,0.75891108481674
130,0.5,0.45604341780673,0.75877492659752
130.25,0.5,0.45590524551599,0.75854584997493
130.5,0.5,0.45569714795779,0.75820025595174
130.75,0.5,0.45534319644807,0.75791553500623
131,0.5,0.45486219701658,0.75743104018272
131.25,0.5,0.45523990560392,0.75769964777248
131.5,0.5,0.45570122215299,0.75812899181921
131.75,0.5,0.45599466971458,0.75848735050613
132,0.5,0.45619437749746,0.75871606375526
132.25,0.5,0.45636818703585,0.75880696227335
132.5,0.5,0.45633499948788,0.75883980279146
132.75,0.5,0.45584863362132,0.75834528213748
133,0.5,0.45530437953283,0.75797393256568
133.25,0.5,0.45507178948323,0.75793596408668
133.5,0.5,0.45553916627843,0.75834841185196
133.75,0.5,0.45646032796383,0.75921908716192
134,0.5,0.45670042088705,0.75952195419356
134.25,0.5,0.45663993167873,0.75950324136274
134.5,0.5,0.45650068207998,0.75932222967602
134.75,0.5,0.4562419280034,0.75905843499015
135,0.5,0.45635212519048,0.75921844573371
135.25,0.5,0.45615232443128,0.75890455971144
135.5,0.5,0.4560570316452,0.75861079977439
135.75,0.5,0.4562385670056,0.75876060532748
136,0.5,0.4562887626126,0.75898236449758
136.25,0.5,0.45679602788532,0.75964629973787
136.5,0.5,0.45692593371083,0.7600034475944
136.75,0.5,0.45703794723995,0.76030713477199
137,0.5,0.45709228261228,0.76054331877273
137.25,0.5,0.45698614878889,0.76061419445938
137.5,0.5,0.4572260320162,0.76097723857693
137.75,0.5,0.45738381362294,0.76110118962858
138,0.5,0.45752528943704,0.76101904835475
138.25,0.5,0.45713209510604,0.76050875182413
138.5,0.5,0.45761730786828,0.76078120360474
138.75,0.5,0.45720310930208,0.76037106726466
139,0.5,0.45703480214587,0.7601701301084
139.25,0.5,0.45691559690454,0.75992299970828
139.5,0.5,0.45708106149632,0.75995087510259
139.75,0.5,0.45737672222409,0.76013004918078
140,0.5,0.45749931454764,0.76021709628558
140.25,0.5,0.45741249464693,0.76013228028565
140.5,0.5,0.4573618216521,0.76003234432352
140.75,0.5,0.45695816643058,0.75956667157293
141,0.5,0.45686262191766,0.75964178751263
141.25,0.5,0.45690722180267,0.75968993361709
141.5,0.5,0.4571241139613,0.76019241109346
141.75,0.5,0.45746718300741,0.76072702546937
142,0.5,0.45740676641929,0.76076690102513
142.25,0.5,0.45725031750712,0.76070856802594
142.5,0.5,0.4571067722682,0.76046424608636
142.75,0.5,0.45670881337941,0.76011459963359
143,0.5,0.45650224219376,0.76010793959526
143.25,0.5,0.45671353790867,0.76039790557114
143.5,0.5,0.45670424316056,0.76018543520384
143.75,0.5,0.45653618090427,0.7598062919059
144,0.5,0.45669375433492,0.75965644312743
144.25,0.5,0.45696560190902,0.75980012010055
144.5,0.5,0.45693102023141,0.75965660507621
144.75,0.5,0.45718106296537,0.75982966927963
145,0.5,0.4574999940935,0.76011757878024
145.25,0.5,0.45809404167151,0.76053594595329
145.5,0.5,0.45813903452654,0.76048892540994
145.75,0.5,0.45807149030768,0.76035326218629
146,0.5,0.45808209753214,0.7604198567926
146.25,0.5,0.45758482103907,0.76014832912498
146.5,0.5,0.45724815013186,0.76022434603041
146.75,0.5,0.45762089255521,0.76060878842774
147,0.5,0.45804129730447,0.76074993521427
147.25,0.5,0.45797721758322,0.76058898888006
147.5,0.5,0.45767349139672,0.76032207802375
147.75,0.5,0.45746762259698,0.7601987822023
148,0.5,0.45747356776272,0.76001418609099
148.25,0.5,0.45769795846026,0.75999043232076
148.5,0.5,0.45766589189658,0.75985484434819
