time,h,mean_energy,mean_velocity
81,6,0.59488003566823,0.85592032732612
82,6,0.59751020717714,0.8561932097494
83,6,0.59947077293904,0.8565258207966
84,6,0.5982052033362,0.85699520179724
85,6,0.59836451797192,0.8581757327565
86,6,0.59759441569174,0.86111906053727
87,6,0.6023128558404,0.86827337777378
88,6,0.59616326277077,0.86421311688881
89,6,0.59831726780032,0.8650202060473
90,6,0.60105110179712,0.86581285392932
91,6,0.60085236257467,0.86415537629876
92,6,0.60569591127143,0.86861184990844
93,6,0.60376962495171,0.86897501276689
94,6,0.59888024196061,0.86661667962081
95,6,0.5998829107239,0.87190979062323
96,6,0.60797228125219,0.87767672707841
97,6,0.59467542150095,0.86668989610889
98,6,0.60775704125452,0.87321396727415
99,6,0.61045673573289,0.87504008125239
100,6,0.60856177799586,0.8696967312156
101,6,0.61660016958991,0.87262489357278
102,6,0.61172362586847,0.86947154286438
103,6,0.6155347292719,0.8752550024413
104,6,0.61732709175121,0.87690664563622
105,6,0.6094089209667,0.8686681523949
106,6,0.60920708090932,0.8658476498848
107,6,0.61729639308273,0.87036031452726
108,6,0.60884371443581,0.86422444583525
109,6,0.61632510072659,0.872572018426
110,6,0.6176127266436,0.87434001636907
111,6,0.61531445519808,0.87022219008443
112,6,0.62070178337345,0.873900442631
113,6,0.62166068309285,0.87423076537931
114,6,0.62323244306118,0.87544067166323
115,6,0.62422225521419,0.87811247667773
116,6,0.62790082690721,0.88103411904586
117,6,0.62215588132141,0.87892752747736
118,6,0.62742815840122,0.88072158645814
119,6,0.62288818321566,0.87722325316643
120,6,0.62517035730068,0.88006404998665
121,6,0.63039065642908,0.88717849677787
122,6,0.6295347585359,0.88568376925529
123,6,0.6367458855841,0.88821444008464
124,6,0.63261791419582,0.88721953454136
125,6,0.6344828866083,0.8871490660385
126,6,0.63438271739378,0.8883319523393
127,6,0.6250012667879,0.88222288583968
128,6,0.63361545989792,0.89314259740315
129,6,0.64066777190654,0.90161249477314
130,6,0.63518674363951,0.89105311483478
131,6,0.64645649519735,0.89734151792243
132,6,0.64898993083764,0.89912697443002
133,6,0.64409238754305,0.8941743530473
134,6,0.6555896710882,0.90232257377368
135,6,0.64798557309549,0.89578350251481
136,6,0.64742740945205,0.89863676159212
137,6,0.66333689615702,0.91024957076171
138,6,0.6485505034777,0.89830637926392
139,6,0.65586825881392,0.89846547547807
140,6,0.6588787264526,0.90094937416596
141,6,0.65086151748363,0.89914431438325
142,6,0.65645729870333,0.90765657987198
143,6,0.6614973374244,0.91258121225658
144,6,0.65180530871409,0.90365377476349
145,6,0.66234829736041,0.90993785555573
146,6,0.66701168043624,0.91289459407786
147,6,0.66503440818698,0.9086857194541
148,6,0.67224906377469,0.91614448980426
149,6,0.66745797299384,0.91460627996953
150,6,0.66527787549601,0.91311641705354
151,6,0.6721006553721,0.91716166986939
152,6,0.67027302309793,0.91518367758451
153,6,0.67209836330178,0.91654493373407
154,6,0.67287350612336,0.91902313904474
155,6,0.67230901389234,0.92059742387354
156,6,0.67097180683356,0.91621425660383
157,6,0.67367305265615,0.91355431554852
158,6,0.67591404655899,0.91846314350088
159,6,0.68073789826698,0.92156692530332
160,6,0.67845720098002,0.9202201403992
161,6,0.68247297295379,0.92243491587313
162,6,0.68600030447632,0.92392379345099
163,6,0.68597976902459,0.92118619337299
164,6,0.68790008275731,0.92397018943176
165,6,0.68354987184156,0.92327492280607
166,6,0.685658393569,0.92582173981208
167,6,0.68935544331643,0.92831974371069
168,6,0.6837108655746,0.9264472046493
169,6,0.70100483440874,0.93603126319377
170,6,0.69710941279958,0.93411213881374
171,6,0.69643060444803,0.93283912559235
172,6,0.70291031704419,0.93998682890089
173,6,0.71308461638009,0.94772257338202
174,6,0.70093952269524,0.94046461410634
175,6,0.70923057593581,0.94190354267234
176,6,0.70341673962916,0.93680222144072
177,6,0.70176649488919,0.93871630958667
178,6,0.71528901903291,0.94981946301552
179,6,0.70659347780504,0.94363412465331
180,6,0.69266562570053,0.93157560675417
181,6,0.71338865035068,0.94048465101979
182,6,0.70476549140169,0.93503659959251
183,6,0.71525948925841,0.94034654710753
184,6,0.71947026421975,0.94399239667419
185,6,0.71434944304007,0.9415035948326
186,6,0.71342045470985,0.94095021575902
187,6,0.71682260378845,0.94893920320831
188,6,0.72154283808926,0.95445273621952
189,6,0.71102228416374,0.94207921121389
190,6,0.71230182333556,0.93879256412058
191,6,0.72482656390103,0.95067651650793
192,6,0.72205845109485,0.9482406590254
193,6,0.72162764067373,0.94553326349727
194,6,0.72458845473114,0.94900202628243
195,6,0.72231479666432,0.95113771688786
196,6,0.73085218370567,0.95899506045822
197,6,0.72570672448808,0.95672523881332
198,6,0.72677541171783,0.95561952424236
199,6,0.73782543374327,0.96283757602436
200,6,0.73556416239947,0.95870122499215
201,6,0.73751403564993,0.95579445927905
202,6,0.73374903517285,0.95522561904316
203,6,0.73574193169849,0.95741011102648
204,6,0.72835366736274,0.95297682120489
205,6,0.73857404981377,0.96081203367137
206,6,0.74154403664387,0.96070076684261
207,6,0.73561320802438,0.95303191914107
208,6,0.7565126700557,0.96475386019881
209,6,0.74560277695771,0.95730577062608
210,6,0.74881798327548,0.96373607314971
211,6,0.76254132874502,0.97592295199825
212,6,0.75956586742333,0.97295145861752
213,6,0.76146914048491,0.96742176453327
214,6,0.76340051376346,0.97016646505976
215,6,0.7600040042487,0.96761334896636
216,6,0.76330447877518,0.97279173864894
217,6,0.76786967128291,0.98038260804006
218,6,0.75465538519866,0.97176453259321
219,6,0.75776959866518,0.96907649271277
220,6,0.77045391487207,0.9774660665203
221,6,0.75612646333908,0.96606552527271
222,6,0.7586242468483,0.97253003843343
223,6,0.76020805746387,0.97409843463266
224,6,0.75198317663096,0.96545853252075
225,6,0.76828138632886,0.97927667612913
226,6,0.7694807787316,0.98102703697229
227,6,0.76264575986364,0.97589216392051
228,6,0.77097935224691,0.98005154784039
229,6,0.76564238059724,0.97945994318324
230,6,0.77280026087282,0.98630078321713
231,6,0.7788055975761,0.9911849412646
232,6,0.77930708383527,0.98725011813649
233,6,0.78085427728685,0.98488015907529
234,6,0.78276133420384,0.98431946420544
235,6,0.77745577597314,0.98432948539145
236,6,0.78245123945447,0.99047137997667
237,6,0.79176075965073,0.99650436420066
238,6,0.78399788712704,0.9889222749937
239,6,0.77958353557552,0.97954823777916
240,6,0.78281540044574,0.98360983368601
241,6,0.78519088399898,0.99010237005618
242,6,0.78261803056178,0.98857862453118
243,6,0.78577722534636,0.99040211394863
244,6,0.78737402882991,0.99213851250076
245,6,0.78852737124644,0.99367639222202
246,6,0.79011406390742,0.99523461307757
247,6,0.79708246261029,1.0039122860473
248,6,0.7871614963917,0.99176338703207
249,6,0.7772624116239,0.98610538241325
250,6,0.80296296909839,1.0052015272973
251,6,0.79112268190637,0.99307055955454
252,6,0.79396227053945,0.99265618115125
253,6,0.80602915324768,1.0030304471794
254,6,0.80402069141537,0.99986560029855
255,6,0.81334651474483,1.0053617045965
256,6,0.8157288311417,1.0072882967156
257,6,0.80043828088547,1.003548771382
258,6,0.81959303835652,1.0221174300112
259,6,0.80790914309613,1.0108754518758
260,6,0.81236306746671,1.0095993475452
261,6,0.82856538985179,1.0209967290326
262,6,0.81298930294084,1.0127559975799
263,6,0.80708120701419,1.0092490609998
264,6,0.82459909941683,1.0257373801141
265,6,0.80405158057617,1.0121276175996
266,6,0.80427865391758,1.0112963509847
267,6,0.82041531901191,1.0195233715234
268,6,0.8017636225547,1.0052976453096
269,6,0.81173408765277,1.0130329740369
270,6,0.81940254656752,1.025265617632
271,6,0.81024804720272,1.017556619478
272,6,0.82281320277623,1.0225550984777
273,6,0.81691425244607,1.0204259774485
274,6,0.81597699390326,1.0140142754762
275,6,0.82426041085638,1.0133021147771
276,6,0.81612740754351,1.0101780878646
277,6,0.82825939206452,1.0157449932853
278,6,0.82582532417972,1.0218643719317
279,6,0.82580567258993,1.0246752068888
280,6,0.82059370387009,1.0198926587737
281,6,0.82475039593189,1.019813076733
282,6,0.82778213298956,1.0194274396922
283,6,0.82772609559394,1.0166366162254
284,6,0.82130018834342,1.0174092443726
285,6,0.82701493728533,1.0236975182266
286,6,0.8306712589637,1.0235977005218
287,6,0.82058130962334,1.0167036024473
288,6,0.84273642427726,1.0255064133393
289,6,0.83335853103781,1.0215688350025
290,6,0.82649390500607,1.0248888302871
291,6,0.84001974071028,1.0342745043808
292,6,0.82216710040456,1.0189215371779
293,6,0.82733159546814,1.017228643208
294,6,0.84113940042051,1.0251039691043
295,6,0.83328353349909,1.0243021963036
296,6,0.84560310815978,1.0303817766456
297,6,0.83897510303003,1.0253242695662
298,6,0.83222091705952,1.0219260565958
299,6,0.84363913908792,1.0311815679788
300,6,0.83601413863032,1.025950645711
301,6,0.8411808376199,1.0321325961413
302,6,0.83912663654588,1.0283526734969
303,6,0.8353567862307,1.0257566916929
304,6,0.84710610724116,1.0318474432034
305,6,0.84206960394682,1.0280885550942
306,6,0.84207113704142,1.0322415698736
307,6,0.83489513549531,1.0350357331107
308,6,0.84144156609209,1.0418069070266
309,6,0.84251810678046,1.0388288071673
310,6,0.85007176522497,1.038724182187
311,6,0.84384481704116,1.0278005904951
312,6,0.84949914626447,1.0346656264168
313,6,0.85145229148831,1.040550693617
314,6,0.84488679672983,1.0361538152681
315,6,0.84828920469085,1.0396353347005
316,6,0.85107968689443,1.0420664949712
317,6,0.84737855844112,1.0423721274309
318,6,0.86427137511836,1.0497185842204
319,6,0.85245479029998,1.0406448178301
320,6,0.85628703624536,1.0456159509348
321,6,0.86612358082146,1.0519796737705
322,6,0.84715825760118,1.0441236791043
323,6,0.86259228867613,1.0587614476626
324,6,0.8742592651444,1.0628791281192
325,6,0.85694557088971,1.0487633014913
326,6,0.87283565449542,1.0558443659694
327,6,0.87691894100783,1.0595511807233
328,6,0.87545527323902,1.0553068134895
329,6,0.88587951997157,1.0594842084435
330,6,0.89026917434509,1.0616974528843
331,6,0.88439249044234,1.0604464569232
332,6,0.87966083417102,1.0595028490069
333,6,0.88741448554038,1.0678940179689
334,6,0.88422664555671,1.0700766223074
335,6,0.87600497237992,1.0588427877442
336,6,0.88766865836802,1.0612076922363
337,6,0.89387564223709,1.0652845030456
338,6,0.89203333073766,1.0647305101279
339,6,0.90705874717597,1.0729954891806
340,6,0.89695773720305,1.0608619753216
341,6,0.89677610442982,1.0603085570817
342,6,0.90845789623374,1.0680361298548
343,6,0.90127816526189,1.0634897040772
344,6,0.90110653315235,1.0640313866713
345,6,0.90807732107636,1.0686375099678
346,6,0.88436382935041,1.0552051260791
347,6,0.90118006018849,1.0711510709631
348,6,0.90266505746366,1.0749042004332
349,6,0.89365887716116,1.0658427904309
350,6,0.90081216235064,1.0661962543433
351,6,0.90871739790406,1.0657388588947
352,6,0.89561911491646,1.0614276916687
353,6,0.91469151857184,1.0767304991606
354,6,0.91012627346282,1.0761895422202
355,6,0.90010158240049,1.0711403755664
356,6,0.91649977595714,1.0746331161028
357,6,0.92121260960425,1.0757766956932
358,6,0.92513189711721,1.0837157508965
359,6,0.9396573686373,1.0927986580626
360,6,0.93987576924753,1.0871023502572
361,6,0.93314957630326,1.0793037579362
362,6,0.9360901685599,1.0821758998845
363,6,0.95569663242427,1.0986958519339
364,6,0.93197186700166,1.0898690985176
365,6,0.95483306861151,1.1003380641178
366,6,0.95931885952069,1.0957084141669
367,6,0.95384139564387,1.0843127395844
368,6,0.97780627236603,1.0970486122277
369,6,0.97426183548436,1.0984325851171
370,6,0.96141130942633,1.0927602901108
371,6,0.97314087675114,1.1019568530423
372,6,0.97790154331302,1.1037044840652
373,6,0.98326439498902,1.1047826350116
374,6,0.99730905526777,1.1148584105046
375,6,0.99666060874772,1.1174597187197
376,6,0.99547940233802,1.115764503598
377,6,1.0045103664933,1.1234900848927
378,6,0.99744748229315,1.1206597454575
379,6,0.99560841120621,1.1159329518504
380,6,1.0045635032382,1.1181079553064
381,6,0.99925391159939,1.1128190395703
382,6,0.98916929924186,1.1038788947035
383,6,1.0033560029933,1.1178600961013
384,6,1.0049928366873,1.1201766942777
385,6,1.0001646686999,1.1175400311283
386,6,1.0153234540082,1.1278257887849
387,6,1.0159691849314,1.1258759757367
388,6,1.0218223397784,1.1298838710031
389,6,1.0334504410999,1.139051535725
390,6,1.0231723938392,1.1335784108927
391,6,1.0200679012147,1.1285835598101
392,6,1.0472452423616,1.1390100390997
393,6,1.038829554564,1.1329424162747
394,6,1.0371830949175,1.1353208249745
395,6,1.0519966319546,1.1462727771952
396,6,1.0432879803776,1.1407399133709
397,6,1.0476036162287,1.1360680037203
398,6,1.0645653831934,1.1393440671908
399,6,1.0579436380656,1.1347970521878
400,6,1.0620595693714,1.1391072839385
401,6,1.0649141940499,1.1437574014616
402,6,1.0571468317159,1.1388027164007
403,6,1.0612298130321,1.144165679056
404,6,1.0629316390309,1.1433518965722
405,6,1.0612026570583,1.1396247126112
406,6,1.054583352929,1.1367882697719
407,6,1.0567458358831,1.138310817899
408,6,1.0500510842222,1.1357798576064
409,6,1.0653573536625,1.1460103896308
410,6,1.0591132062198,1.1401547836446
411,6,1.0505351342179,1.1346984668321
412,6,1.0659006482384,1.1461369103631
413,6,1.0581185624863,1.1433913605283
414,6,1.0663890972894,1.1467994552897
415,6,1.064676990769,1.148661946424
416,6,1.0634878608229,1.1472021510921
417,6,1.0685042040844,1.1451170004294
418,6,1.076615451935,1.1513287203416
419,6,1.0768759392103,1.1519392519234
420,6,1.0612985909689,1.1427025111973
421,6,1.0712891588758,1.1477196766819
422,6,1.0828189923751,1.1560664008682
423,6,1.0851641477947,1.157816408662
424,6,1.0760100773799,1.1509371180214
425,6,1.0900396635462,1.1615078683691
426,6,1.0646246811971,1.1450001125216
427,6,1.0923255018168,1.1635468463861
428,6,1.0964470194594,1.1659319561966
429,6,1.091419334877,1.1564958796618
430,6,1.104797317274,1.1615030240359
431,6,1.100621086689,1.1597095873453
432,6,1.0899128563254,1.160172656577
433,6,1.1076825861186,1.1732796821254
434,6,1.0979607664389,1.1717862924339
435,6,1.1047452641075,1.1718156024312
436,6,1.1165701934154,1.1767049270981
437,6,1.1172899946807,1.1760720283039
438,6,1.1176704722959,1.1735047932067
439,6,1.1382064425808,1.1893991354314
440,6,1.1502373909505,1.1969079949646
441,6,1.1264350284885,1.1809862215508
442,6,1.1431735092104,1.1855065682478
443,6,1.1394692121442,1.1811624609361
444,6,1.1377829687401,1.185956543465
445,6,1.1442508491537,1.1870988102739
446,6,1.1483226132458,1.1867437300821
447,6,1.1469975682463,1.1871456889188
448,6,1.1505359856192,1.1888161903885
449,6,1.1534164130677,1.1849260783556
450,6,1.1434344777278,1.1811083632343
451,6,1.1667306232172,1.1949551763791
452,6,1.163315116302,1.1900513282594
453,6,1.1660404837553,1.1914317426243
454,6,1.1692139208157,1.196977069807
455,6,1.1680536748989,1.1996051193716
456,6,1.1632206568434,1.1993149327001
457,6,1.1716670257749,1.2021253818442
458,6,1.1795506673654,1.2013800492883
459,6,1.1870941092066,1.2068553269968
460,6,1.1934833587401,1.2127790900609
461,6,1.1875260146177,1.2081696243564
462,6,1.1797211607264,1.2038288608072
463,6,1.1968266167911,1.2074910226247
464,6,1.1833621302893,1.2011154423983
465,6,1.1986968011069,1.2060775282513
466,6,1.1846325190888,1.204705145797
467,6,1.1852976054747,1.208550743279
468,6,1.1929229062625,1.21235548777
469,6,1.1920808998673,1.2155486128877
470,6,1.1902873529975,1.2165538040216
471,6,1.1947226635828,1.2155603628169
472,6,1.1942133465111,1.2100607401514
473,6,1.1919228083357,1.2057816410861
474,6,1.1859801309898,1.2020200962725
475,6,1.1983429387859,1.2145351784617
476,6,1.1811550775067,1.2013436696055
477,6,1.1957265344128,1.2067534926911
478,6,1.1976026312952,1.2085848608197
479,6,1.1988145660395,1.2045842617558
480,6,1.2227681203693,1.2142993129819
481,6,1.2286838987159,1.2170705336518
482,6,1.2286717268621,1.2196227547305
483,6,1.2434242136095,1.2263115211844
484,6,1.2409048209558,1.2179585529224
485,6,1.2474031788793,1.2188563576948
486,6,1.2561156965936,1.2265518328864
487,6,1.2537803719286,1.2293018784528
488,6,1.2545745784592,1.2282675662573
489,6,1.259208132679,1.2266248711067
490,6,1.2600130242435,1.2253088771683
491,6,1.2704408770884,1.2373911441442
492,6,1.2733775081823,1.2438864789682
493,6,1.2800076490753,1.2434770326533
494,6,1.2682961137983,1.2346708949399
495,6,1.2793907598951,1.2442779454414
496,6,1.293040816621,1.2567309321613
497,6,1.2724023029489,1.2422074925753
498,6,1.2859655074995,1.2452601077153
499,6,1.291893473388,1.2450399493466
500,6,1.2790077338113,1.2352003583265
501,6,1.3014496468643,1.253079867723
502,6,1.2839810854883,1.2431928864613
503,6,1.2835632676444,1.238148655516
504,6,1.3145035206086,1.2534122817269
505,6,1.2937643588352,1.243589276961
506,6,1.3107075988576,1.2537866180563
507,6,1.3322407549364,1.2644762314871
508,6,1.314031418902,1.2528380272895
509,6,1.3170824816821,1.2498141878096
510,6,1.3325206172276,1.2568533165224
511,6,1.3277107158323,1.2520436169937
512,6,1.3339821194385,1.256729419116
513,6,1.3297084816466,1.255179424063
514,6,1.3242298415979,1.2519331819707
515,6,1.3322105906103,1.2533665028893
516,6,1.3348273800282,1.259373385562
517,6,1.3346599963232,1.2635288152137
518,6,1.3444502661012,1.2613032323368
519,6,1.3377878225414,1.2523567345996
520,6,1.3403857851547,1.2553098568533
521,6,1.3488311599648,1.2622256117985
522,6,1.3497955543814,1.2707854241003
523,6,1.3409967515065,1.264145986194
524,6,1.3375708026788,1.2540056800103
525,6,1.3409549289616,1.2560848810004
526,6,1.3498134728119,1.2623772488161
527,6,1.350706101157,1.2609255174273
528,6,1.3486913508123,1.2592641334023
529,6,1.3595297137852,1.2649463094119
530,6,1.3461871706759,1.2615113622244
531,6,1.3602677642596,1.2682771356358
532,6,1.3633726480326,1.2684613395814
533,6,1.3532369896817,1.2639475135153
534,6,1.3697833258637,1.2723358184688
535,6,1.3484380274242,1.2677685441177
536,6,1.3763612707562,1.278041520981
537,6,1.3722304345835,1.2727432645433
538,6,1.3922151360814,1.2780145749348
539,6,1.3876037725694,1.2670493923397
540,6,1.3871345468831,1.2649502726334
541,6,1.3927694077392,1.2742919483441
542,6,1.421035540506,1.3006892001673
543,6,1.4133794071257,1.2926231629778
544,6,1.4155689047622,1.2865936157342
545,6,1.4212209038511,1.2872972787038
546,6,1.4089095401351,1.287085375508
547,6,1.4302637934993,1.3012756994546
548,6,1.4059170903358,1.2890655502497
549,6,1.428038409204,1.2964303912511
550,6,1.4290144587658,1.2955515150776
551,6,1.4438290551331,1.3055192002353
552,6,1.4251278073942,1.2939321250181
553,6,1.4189656915271,1.2905650238251
554,6,1.4325000781285,1.2925720698015
555,6,1.4332834230477,1.2908708758703
556,6,1.4405039167257,1.2935119779096
557,6,1.440877660981,1.2935827120887
558,6,1.4376667749458,1.3007891627816
559,6,1.4576928308864,1.3139043799849
560,6,1.4565054313184,1.3099219021188
561,6,1.4483176507342,1.3011202469216
562,6,1.4531483796029,1.3006410255868
563,6,1.4437126596624,1.2976159797272
564,6,1.4444677529241,1.3056967087526
565,6,1.458271461869,1.3122816643165
566,6,1.4523283366953,1.3043269055868
567,6,1.4445012812117,1.30281156624
568,6,1.460202473788,1.3182394033334
569,6,1.4454404376593,1.3115218089003
570,6,1.4557407945892,1.3105125145041
571,6,1.4523731918087,1.3081641483274
572,6,1.4702141370156,1.3220227992125
573,6,1.4817617401836,1.3298934879833
574,6,1.490579154204,1.3324998591578
575,6,1.4849583787256,1.3292175600014
576,6,1.514300841031,1.3427020847542
577,6,1.4906979088137,1.3362996589862
578,6,1.5131672216958,1.3412940232692
579,6,1.5134013364079,1.343552346527
580,6,1.5114264462547,1.3459987302415
581,6,1.4853760520507,1.3342576532348
582,6,1.5133884068288,1.3485323629231
583,6,1.5082809434656,1.3472818562283
584,6,1.5354165222771,1.3540053321991
585,6,1.5189087108744,1.344655760728
586,6,1.5211732270846,1.3403229455036
587,6,1.5198431870714,1.3423982937643
588,6,1.5109770257339,1.3454542150854
589,6,1.5270965507801,1.3516822868407
590,6,1.5224222410124,1.3563276677167
591,6,1.5413372808627,1.3612696764373
592,6,1.5173148061332,1.3446199542631
593,6,1.5093404119168,1.3427403360166
594,6,1.5291647439186,1.3524247852175
595,6,1.5282022287865,1.347264551833
596,6,1.5416268248333,1.3504073711484
597,6,1.5451946477658,1.3570322367559
598,6,1.5378473587679,1.3547672423727
599,6,1.5338806493446,1.3518356729694
600,6,1.5374908239219,1.3543096403612
601,6,1.5576472856045,1.3593665948996
602,6,1.5491338045173,1.3546588998615
603,6,1.5662845595775,1.3621971349718
604,6,1.5806283644982,1.3705383230438
605,6,1.5671599589705,1.3681370089976
606,6,1.5790278307254,1.3734643192681
607,6,1.588275665907,1.3838726510533
608,6,1.5892655472691,1.3857808368705
609,6,1.6155143183555,1.3949659389202
610,6,1.5887719639763,1.3819203695881
611,6,1.5821158501978,1.3853757853626
612,6,1.630965864476,1.4096935249174
613,6,1.594564731996,1.3883850510443
614,6,1.6111796308719,1.3884568488025
615,6,1.634422847895,1.3955252305999
616,6,1.6160942136722,1.3907891097816
617,6,1.6452208620631,1.4091261253453
618,6,1.62396353347,1.397595145493
619,6,1.6194241289838,1.391185521271
620,6,1.620821817997,1.4026511358991
621,6,1.6485487016932,1.4197035943999
622,6,1.6348473877073,1.413435987503
623,6,1.6505467957254,1.4109838919026
624,6,1.653280051453,1.4115209766897
625,6,1.6431874806706,1.4155851451955
626,6,1.6624216152586,1.419181502261
627,6,1.6688385326061,1.4178968825388
628,6,1.6689620633986,1.4130739047622
629,6,1.6907832707236,1.416564464426
630,6,1.6862723544331,1.4178899423012
631,6,1.697147104871,1.4233189830421
632,6,1.7050351456654,1.4306479499263
633,6,1.7062409651393,1.4311106176993
634,6,1.693229467012,1.4205878615035
635,6,1.7169309738891,1.4264455525675
636,6,1.7219111573174,1.4272652990061
637,6,1.7311904694498,1.4322697361828
638,6,1.741855260814,1.4419367721145
639,6,1.7358619818891,1.4405104842495
640,6,1.7130951664668,1.4286280741646
641,6,1.7244009537947,1.4408430532161
642,6,1.7330525420715,1.4439165132055
643,6,1.7430732197792,1.4425969084555
644,6,1.7598966225296,1.4433012971373
645,6,1.736193566271,1.4368930617175
646,6,1.7560431396869,1.4563981603482
647,6,1.749518950776,1.4550888589313
648,6,1.7462896741559,1.4460291199699
649,6,1.7529617801834,1.4387536317094
650,6,1.7457622891058,1.4375911074708
651,6,1.7696125650321,1.4536104130447
652,6,1.7495190344945,1.452235770356
653,6,1.7681996635617,1.4620616205739
654,6,1.759652450914,1.457205193596
655,6,1.7448667437735,1.4425033457978
656,6,1.7793111188619,1.4596009428704
657,6,1.7623353569679,1.4510925692009
658,6,1.776176635929,1.4492216032022
659,6,1.773803688809,1.4495485534852
660,6,1.7815188233479,1.4563882195423
661,6,1.8007648940321,1.4646894636016
662,6,1.7950205616155,1.4596107957713
663,6,1.7958405909788,1.4631614529065
664,6,1.81007071679,1.468887951944
665,6,1.8181750046334,1.4684076846867
666,6,1.8222395228924,1.4655920965908
667,6,1.8343325530811,1.4696540356498
668,6,1.8377917654413,1.4729044027055
669,6,1.8300927347741,1.4703586478785
670,6,1.8273183811157,1.4728739315543
671,6,1.8249756007284,1.478741526471
672,6,1.8083008857952,1.475044241127
673,6,1.8554133412567,1.4846006025488
674,6,1.869191202623,1.4881718168499
675,6,1.8698482326473,1.4794916030515
676,6,1.8639432807422,1.4841257227944
677,6,1.8521416907175,1.484970125506
678,6,1.8682683938203,1.4895108453652
679,6,1.8793647226355,1.4916916589942
680,6,1.8746238436317,1.4825742752065
681,6,1.863745587462,1.4788662737319
682,6,1.8685203627909,1.4908385223363
683,6,1.8527310541036,1.4869003857432
684,6,1.8757589684184,1.4969458490655
685,6,1.8772631021424,1.4959478062918
686,6,1.8550753744926,1.4896532590107
687,6,1.8603208796434,1.4973983227805
688,6,1.8650804080622,1.5007203187651
689,6,1.8650638108913,1.4939185433817
690,6,1.8801833231623,1.4993626880372
691,6,1.8908703900357,1.5092050405166
692,6,1.8701947331135,1.5047209858393
693,6,1.8836108007222,1.5054650104114
694,6,1.8859064289146,1.5035295981315
695,6,1.8916974140541,1.505000344658
696,6,1.8894087712313,1.4976910848469
697,6,1.8903505718219,1.4943532859314
698,6,1.9059386195112,1.4996033484793
699,6,1.9091058028717,1.504994319155
700,6,1.9029370163194,1.5063845648432
701,6,1.9022420104949,1.510108308452
702,6,1.9323131202355,1.5236677408429
