time,h,mean_energy,mean_velocity
0,0,0,0
1,6,0.50843190401079,0.80451023932958
2,6,0.53063054303017,0.82126155879723
3,6,0.53168962939627,0.82640162367532
4,6,0.53241212141885,0.82317243822338
5,6,0.53876156136767,0.82217054340727
6,6,0.53368405311202,0.81875548029968
7,6,0.53908590799411,0.82085213190536
8,6,0.54466063166814,0.82603652287544
9,6,0.53371853099284,0.81643720267917
10,6,0.54427134527728,0.82605877733092
11,6,0.54321359590522,0.82687677517295
12,6,0.53531138327518,0.81862566804639
13,6,0.54064061180072,0.81877640737296
14,6,0.54315623676214,0.81902230536752
15,6,0.53823033678925,0.81693447091382
16,6,0.54450889628783,0.8230375394216
17,6,0.5429936930742,0.82337622414354
18,6,0.53524632703677,0.82387983958797
19,6,0.54710457739654,0.83245495685943
20,6,0.54282953148392,0.82481489073807
21,6,0.5401588803777,0.81981578679928
22,6,0.5512158735916,0.82984040973835
23,6,0.54372519358925,0.82773291315424
24,6,0.54152619752224,0.82882224370012
25,6,0.55613254940261,0.84117916481276
26,6,0.55013367601013,0.8379142968763
27,6,0.55165839133598,0.83438539570058
28,6,0.55988099936381,0.83703354318704
29,6,0.55707222259495,0.83579192756381
30,6,0.56161353507116,0.84223241877953
31,6,0.56499572894692,0.84736953850311
32,6,0.56169176426355,0.84432213243672
33,6,0.55964719229867,0.84126241970634
34,6,0.56814541429075,0.8469214324386
35,6,0.56158184668477,0.84173373770373
36,6,0.56374908479339,0.84452507482427
37,6,0.56840347595195,0.84569674255588
38,6,0.55913933743584,0.83975833137258
39,6,0.5658506762482,0.8473347284238
40,6,0.5742051760557,0.85358912439959
41,6,0.56529196995613,0.84688345747618
42,6,0.57076910797594,0.85018731518967
43,6,0.56843800876089,0.84741591907959
44,6,0.5638289009919,0.84304109815085
45,6,0.57110357064548,0.84729522031075
46,6,0.57378124057936,0.84784334555009
47,6,0.57014118676619,0.84678130231153
48,6,0.5732560352455,0.85053878907179
49,6,0.5733890309361,0.85392305625273
50,6,0.57539408582858,0.85840632190219
51,6,0.57387970475811,0.85670978484511
52,6,0.58231926944697,0.85768567100056
53,6,0.58729329544597,0.86126887924773
54,6,0.58928040612251,0.86211358930972
55,6,0.59282443698317,0.86384598155222
56,6,0.58794025968724,0.86390128588074
57,6,0.58867462006425,0.86575964074888
58,6,0.58694810732188,0.86316402650744
59,6,0.58872475671787,0.86596988566981
60,6,0.59051678881392,0.86564438079546
61,6,0.59354076071765,0.86709061044346
62,6,0.59033449297221,0.86527176864755
63,6,0.58555076933839,0.86309099119699
64,6,0.59391376140825,0.87054070161225
65,6,0.58813311817159,0.86167274796575
66,6,0.58469665071715,0.86093233834453
67,6,0.59539419676858,0.86975392147389
68,6,0.58783334680035,0.86163507509437
69,6,0.58625051222214,0.86110080152729
70,6,0.60183768694608,0.87474362316696
71,6,0.59450023510661,0.86969395445406
72,6,0.59728648865857,0.86704162959894
73,6,0.60689695834862,0.86966698972923
74,6,0.59170046834666,0.85993963022413
75,6,0.60027273839898,0.87067372439673
76,6,0.60213783272139,0.87261416632841
77,6,0.60010251134619,0.86606813970768
78,6,0.61143136784838,0.874896105675
79,6,0.60826711762224,0.8721870536957
80,6,0.60063269903919,0.86903811456944
81,6,0.61401802285123,0.8831017371914
82,6,0.61114112417174,0.88141278864398
83,6,0.61326144994827,0.8788368230174
84,6,0.62239735051162,0.88323359962384
85,6,0.61900712417725,0.88017710265443
86,6,0.62167972389104,0.88125374978685
87,6,0.61883284974775,0.88252256410357
88,6,0.62299656891289,0.88847348450492
89,6,0.62204476824056,0.88602303643321
90,6,0.62125652621152,0.88112733255498
91,6,0.62134609463813,0.88161239582034
92,6,0.62163175849909,0.88410736978464
93,6,0.62127570462263,0.88577960079376
94,6,0.6217198112915,0.88313871177045
95,6,0.61972045585446,0.87922967668127
96,6,0.62211178112585,0.87929200959152
97,6,0.62899013095169,0.88456684544775
98,6,0.62385662764622,0.88163929491293
99,6,0.62388095826529,0.88391596321372
100,6,0.62470256567811,0.88630964552299
101,6,0.62094152714894,0.8878024950678
102,6,0.62870437440233,0.8979412152823
103,6,0.6307564585345,0.89598325307042
104,6,0.62536578491981,0.88961736054479
105,6,0.63368842255834,0.89130996138666
106,6,0.6342187171909,0.88602862286175
107,6,0.63423593992352,0.88597552103811
108,6,0.64063473693785,0.89254247594135
109,6,0.6382081975054,0.88953653348143
110,6,0.63333086521726,0.88852106025972
111,6,0.63371631170649,0.89576328459317
112,6,0.63860172602349,0.89443514415065
113,6,0.63302207003978,0.88624918336883
114,6,0.64581822111108,0.89449858760263
115,6,0.63831215038453,0.89235366937642
116,6,0.6443566425629,0.89877510356719
117,6,0.63930270915,0.89827697490315
118,6,0.6398838732041,0.89683992650204
119,6,0.64284658311128,0.89475695371183
120,6,0.64740671936779,0.89821358404405
121,6,0.64679521462749,0.89951872496619
122,6,0.65251950485546,0.90347449468881
123,6,0.65103310555726,0.90576972411166
124,6,0.64984619009516,0.9015893646499
125,6,0.65547788067059,0.90804195818567
126,6,0.65622213826576,0.90823296914316
127,6,0.65047888369629,0.90242442124769
128,6,0.65750111957342,0.90629025456469
129,6,0.65237719305549,0.90090005118237
130,6,0.64936572399451,0.90446925710137
131,6,0.65718209479192,0.91203080752806
132,6,0.6572858387671,0.90926726282259
133,6,0.65885921355191,0.90421407353213
134,6,0.66069525178028,0.90642035161177
135,6,0.648849761511,0.90224005104568
136,6,0.64911842630867,0.9035461885743
137,6,0.65386416223758,0.90571354142348
138,6,0.65234929701774,0.90586162111716
139,6,0.65534939361542,0.90624006707244
140,6,0.65477188625459,0.90736973119386
141,6,0.65509401066059,0.90619672661874
142,6,0.65602419828981,0.90597191333014
143,6,0.65700954443053,0.90424868582521
144,6,0.66503249477351,0.90735612052443
145,6,0.66104579266024,0.90337624544688
146,6,0.66379556211687,0.90557866853127
147,6,0.67159298853559,0.91104283613577
148,6,0.66507226791885,0.90618048256873
149,6,0.66643574572121,0.91079336366883
150,6,0.67035796156116,0.91509418472366
151,6,0.66893948138476,0.91164096987532
152,6,0.6690234885531,0.91071408177343
153,6,0.67618821213387,0.91761207925666
154,6,0.675408517554,0.91624114395939
155,6,0.68440248078368,0.92019141678918
156,6,0.67754495862657,0.91689001268313
157,6,0.68217247648636,0.9220555841076
158,6,0.68003819630671,0.92245793989177
159,6,0.68060437291371,0.92544217311583
160,6,0.68090192635933,0.92287932167564
161,6,0.67710523038931,0.91781661305267
162,6,0.68309138865476,0.92098111195576
163,6,0.68078359822589,0.9202536160556
164,6,0.67931719227607,0.91940126519256
165,6,0.68369145275849,0.92281184131369
166,6,0.68287560588369,0.91810203691714
167,6,0.68589499923657,0.91823476473399
168,6,0.68655687372918,0.91862192195014
169,6,0.68972189966487,0.92494116277055
170,6,0.69400145076157,0.92766105236984
171,6,0.698213822958,0.92603854768515
172,6,0.69617697568014,0.92358325758047
173,6,0.70590692053555,0.93048913773273
174,6,0.71273640201566,0.9340829324355
175,6,0.70865539750476,0.927543719051
176,6,0.70893172831385,0.9232374156268
177,6,0.71203118134799,0.9269549902461
178,6,0.70975539843396,0.92840219711514
179,6,0.71038351965041,0.9327937643438
180,6,0.70959364286658,0.93512010539568
181,6,0.70835507944969,0.93283128538984
182,6,0.71365321606816,0.93544021951091
183,6,0.7091943533571,0.93082560858008
184,6,0.71586652586108,0.9365691858655
185,6,0.72190874362707,0.9428343786391
186,6,0.7156034555459,0.93804875517814
187,6,0.71703673464684,0.93604158399053
188,6,0.71233240583401,0.93136759532512
189,6,0.71498079457734,0.93395070341554
190,6,0.7189349311033,0.94209003796536
191,6,0.71917667549726,0.94335750179951
192,6,0.71039765962763,0.93692441544088
