time,h,mean_energy,mean_velocity
0,0,0,0
1,6,0.51263967772464,0.81314039647823
2,6,0.52593273418408,0.81926615613215
3,6,0.53561552869125,0.82257613306845
4,6,0.532007888914,0.82100680391638
5,6,0.54060438908209,0.82469401833443
6,6,0.53723898695424,0.82468746888975
7,6,0.54212788429755,0.82999058702777
8,6,0.54409689871114,0.83134115413756
9,6,0.5368015591269,0.82545584776223
10,6,0.54525728524114,0.83047902328213
11,6,0.54412935176489,0.82988987790224
12,6,0.53778575503512,0.82194602946767
13,6,0.54390289111214,0.82777855321558
14,6,0.5446386979703,0.82945415382804
15,6,0.54036496595517,0.82547211917489
16,6,0.54292669216148,0.82562569827563
17,6,0.54068452060144,0.82304358037745
18,6,0.54616147716282,0.82688587259165
19,6,0.54851118251375,0.82860617103685
20,6,0.54644693952908,0.82764630928449
21,6,0.54178177860867,0.82678840257381
22,6,0.55225024244964,0.83339649505368
23,6,0.54307332569149,0.82435690278167
24,6,0.54897223153531,0.82849571953974
25,6,0.54970936061604,0.83020192084957
26,6,0.54699300069917,0.83160024153355
27,6,0.55264430027278,0.84036308585766
28,6,0.54625392044775,0.83464559488794
29,6,0.54934843560798,0.83132351777721
30,6,0.55445939315018,0.8340346881118
31,6,0.55353128977826,0.83339749253097
32,6,0.55252396558968,0.83896711815892
33,6,0.56122645307226,0.85011077423734
34,6,0.55140425530808,0.84094780294189
35,6,0.55862131708396,0.8389551418662
36,6,0.56249101219579,0.84426501311442
37,6,0.55892088549343,0.843630859825
38,6,0.56059718078213,0.84677764770959
39,6,0.5588632118407,0.84504042444199
40,6,0.55387503111223,0.84045136442705
41,6,0.56158174214378,0.84468121921876
42,6,0.5606793098898,0.8420129186921
43,6,0.56178177874321,0.84190057548263
44,6,0.56289529619238,0.84116858973397
45,6,0.55542615628632,0.8391285889839
46,6,0.55908685206041,0.84350187397094
47,6,0.56007093089401,0.84170505708685
48,6,0.55759527690502,0.83738570974093
49,6,0.56316121448637,0.84124904804243
50,6,0.55941201091055,0.84186011934606
51,6,0.56579211483449,0.8505341861451
52,6,0.5617936791999,0.84848073985089
53,6,0.5671127210611,0.85030302361765
54,6,0.57449156421104,0.8546843147716
55,6,0.56739399347491,0.85187218831632
56,6,0.57381521356294,0.86023043280773
57,6,0.56882668191973,0.85999855697476
58,6,0.57387605310109,0.86074969165164
59,6,0.57702176323569,0.86003685560756
60,6,0.57572335250809,0.85814063394966
61,6,0.57905758371656,0.86049692658996
62,6,0.58308851764082,0.86521989598382
63,6,0.58381546439607,0.8621293394078
64,6,0.58298537795245,0.85910601931223
65,6,0.58560467806176,0.86212641887727
66,6,0.58713896729057,0.86534191067915
67,6,0.58572089836158,0.86432903607204
68,6,0.58301989607577,0.86467133748534
69,6,0.58553166369454,0.87220958491694
70,6,0.58119742134182,0.86859313754273
71,6,0.57897738668511,0.86507179109684
72,6,0.58924335815454,0.86587237227139
73,6,0.5871357243532,0.86371572020565
74,6,0.58999053310502,0.86505649052647
75,6,0.58801787895256,0.86631986395238
76,6,0.58282093774082,0.86101717916925
77,6,0.58560517027655,0.86355845829731
78,6,0.59236274706966,0.86627895823342
79,6,0.58898738283797,0.86518232264139
80,6,0.59607841084273,0.86975324585821
81,6,0.5914022544946,0.86695261139257
82,6,0.59655619197182,0.8700146959477
83,6,0.59543652643791,0.86815886599533
84,6,0.59584359751111,0.8660643229265
85,6,0.60179314442541,0.87040716500964
86,6,0.59861977125475,0.87284368432163
87,6,0.6026541060735,0.88013995600766
88,6,0.60666445501944,0.88426369869686
89,6,0.60735665108666,0.88297421759714
90,6,0.60808833886456,0.88168142092915
91,6,0.61973142990899,0.89395236313408
92,6,0.61095119036955,0.88864076107069
93,6,0.60847756737564,0.88690420145404
94,6,0.62422777514409,0.8993228044513
95,6,0.61522221385793,0.89302020605448
96,6,0.61977521126434,0.89430601519366
