time,h,mean_energy,mean_velocity
0,0,0,0
1,6,0.48864998670525,0.79075296571831
2,6,0.49638721831952,0.79807924386083
3,6,0.48906121064589,0.79403725063149
4,6,0.48696607375944,0.79141424679619
5,6,0.49773704603301,0.7954753709597
6,6,0.49774226547156,0.79513501135827
7,6,0.49482543931412,0.79360943778541
8,6,0.50423583402035,0.80025634761292
9,6,0.49935699652248,0.79829615388395
10,6,0.50489841597567,0.80045318717327
11,6,0.50737861469551,0.80294785829401
12,6,0.49780888358939,0.79872626642857
13,6,0.50943865039304,0.80985720508295
14,6,0.50844810672716,0.8078833049678
15,6,0.50604297611633,0.80235332516912
16,6,0.50818315340525,0.80482574350101
17,6,0.50723438880366,0.80906909749224
18,6,0.5120309010671,0.81360503201143
19,6,0.51460506284499,0.81418278374766
20,6,0.51244750311921,0.81199757849738
21,6,0.51689105152307,0.81292305039849
22,6,0.51829255938414,0.81246886996891
23,6,0.52151458519876,0.81492909868939
24,6,0.51814311423921,0.8158377163249
25,6,0.51960506694845,0.82262636412259
26,6,0.52223094557219,0.82839230521375
27,6,0.52070803295947,0.82615019170097
28,6,0.51461304242142,0.81639818946821
29,6,0.5198546376179,0.81891093729518
30,6,0.52369050583686,0.82657201009043
31,6,0.52410078087999,0.8290348953193
32,6,0.52513299621592,0.8281341275859
33,6,0.52138090792059,0.82142712799416
34,6,0.52825506961327,0.82575158419416
35,6,0.53157289163499,0.82708867647904
36,6,0.53038936386352,0.82333565357409
37,6,0.53487823295604,0.8267085971323
38,6,0.53317350359831,0.82531029674442
39,6,0.53567900541776,0.82532590572908
40,6,0.53431759885884,0.82387423498271
41,6,0.53498918257506,0.82345515652586
42,6,0.53622208135882,0.82262249528713
43,6,0.53675099246863,0.82370268464214
44,6,0.53516108111631,0.82307397638059
45,6,0.53662606117432,0.82558160257702
46,6,0.53369011499687,0.82376242004157
47,6,0.53327509919734,0.82179937934495
48,6,0.53316425591192,0.82222314469046
49,6,0.53127185240416,0.82148503794826
50,6,0.53068337149679,0.82212583446709
51,6,0.53039730341556,0.82358920137056
52,6,0.53111179159342,0.82207713335222
53,6,0.53369950949035,0.82516694354212
54,6,0.5340518763229,0.8263565627714
55,6,0.53834089054586,0.82856217676587
56,6,0.53645526561377,0.8288033148203
57,6,0.54146647179119,0.83050224204892
58,6,0.54037525711493,0.82894113996525
59,6,0.54311190505921,0.83030624607933
60,6,0.54161896118059,0.82875337540164
61,6,0.54007689850942,0.82785394971055
62,6,0.54686089897384,0.83225028168409
63,6,0.54759786771123,0.83143986325239
64,6,0.54836065848302,0.82967550169921
65,6,0.55229891141954,0.83240039788844
66,6,0.5500937045101,0.83299634145443
67,6,0.54997026117512,0.83871564160921
68,6,0.55486086662119,0.84552215261849
69,6,0.55039915574258,0.83974853752139
70,6,0.55379360708109,0.84273890075273
71,6,0.5531518970348,0.83940248181517
72,6,0.56029223606709,0.84727012164377
73,6,0.56089631189462,0.85092506289963
74,6,0.56322496965337,0.85090893293895
75,6,0.5621077644113,0.84980110312462
76,6,0.5668461401148,0.85430239774166
77,6,0.56991509186817,0.85604161171119
78,6,0.56935650910088,0.85442023596663
79,6,0.56881327005114,0.8536092973168
80,6,0.5706740746696,0.8561339604841
81,6,0.573235989447,0.86007062077512
82,6,0.57740934646521,0.86488036147749
83,6,0.58308754872677,0.8659486793514
84,6,0.58462035676012,0.86347122113677
85,6,0.58162785226799,0.85838970670198
86,6,0.58345594682616,0.86131613391517
87,6,0.5855882024324,0.86611261795337
88,6,0.58185601602447,0.86675813563033
89,6,0.58527792174359,0.86818327505211
90,6,0.57889091902571,0.86103653469316
91,6,0.58284823804586,0.8626550546668
92,6,0.5918959224717,0.86959519761795
93,6,0.59606570990494,0.87336812945702
94,6,0.59575362409987,0.8766962027539
95,6,0.59678908031919,0.88073118388822
96,6,0.60146518566168,0.88477974096311
97,6,0.5973703825259,0.87759442769865
98,6,0.60489749962354,0.87934668131674
99,6,0.60306265661638,0.87872486263029
100,6,0.60908681807698,0.88384599636141
101,6,0.61252029142875,0.88677219178202
102,6,0.60956366152375,0.88323252929358
103,6,0.60725636160416,0.87932572266745
104,6,0.61581367444324,0.88791029713763
105,6,0.61599373124948,0.88982424123201
106,6,0.61341923075188,0.88700711844628
107,6,0.61188420500409,0.88697830032023
108,6,0.61471731511684,0.8871210633309
109,6,0.61108112628959,0.88359680797356
110,6,0.61487249447577,0.88253092550419
111,6,0.60949530674422,0.87958144993052
112,6,0.61385026938292,0.88387533799769
113,6,0.6113027986632,0.88203768519728
114,6,0.61478180136764,0.88259706325411
115,6,0.61723591062779,0.88420912973729
116,6,0.61765674910083,0.88599187966617
117,6,0.62064460571556,0.88956880643091
118,6,0.61835950879662,0.88585915761035
119,6,0.6215880026676,0.88732839092413
120,6,0.62524764759364,0.88780116244023
121,6,0.62183975988954,0.88531948537943
122,6,0.62152941143692,0.88645480428222
123,6,0.62259301043231,0.88653187189508
124,6,0.62309403997181,0.88784025085413
125,6,0.6236369179486,0.89107623962736
126,6,0.62555795409716,0.89245718261335
127,6,0.62586614258433,0.89344703160366
128,6,0.63052769046405,0.89623071838878
129,6,0.62648409411438,0.890604234619
130,6,0.62968013955712,0.89199378542274
131,6,0.63141253869488,0.89303321267962
132,6,0.6327835210519,0.89418727997159
133,6,0.62410752910715,0.88858623326146
134,6,0.63028840927785,0.89316131258629
135,6,0.63525883209643,0.89875887119072
136,6,0.63815018750948,0.90130912521251
137,6,0.6408249929447,0.90453147318943
138,6,0.64341924526108,0.90673559262219
139,6,0.64742707951884,0.90860347104081
140,6,0.64557741743185,0.90842845604555
141,6,0.64611889330612,0.90944475986952
