time,h,mean_energy,mean_velocity
0,0,0,0
1,6,0.49719815036907,0.79660340573646
2,6,0.50759211776085,0.80346201789678
3,6,0.51224236524352,0.80631930679292
4,6,0.5109763850767,0.80677164239409
5,6,0.519567335969,0.81579331867508
6,6,0.51614740401179,0.81262698935996
7,6,0.51270378319805,0.80589897098091
8,6,0.52374232301804,0.8149400571868
9,6,0.51695086364883,0.8119783655195
10,6,0.51554593291479,0.81398135187565
11,6,0.51934037891474,0.81351440562311
12,6,0.51217004311536,0.80243014864222
13,6,0.51343240681736,0.80232377488721
14,6,0.52148002213386,0.80946480242087
15,6,0.52689466585426,0.8151084557685
16,6,0.5181040513019,0.80598749787392
17,6,0.52080439719177,0.80696748213395
18,6,0.51714269759283,0.80832780625417
19,6,0.52128442194916,0.81821759369974
20,6,0.52364833372413,0.81935641334193
21,6,0.52087721535155,0.81082353083556
22,6,0.52647986432968,0.81508469632279
23,6,0.52470004159975,0.81358162421188
24,6,0.52930405287828,0.81714973988351
25,6,0.52416538436993,0.81181332609798
26,6,0.52802788131731,0.81172499519865
27,6,0.5275897433871,0.81383504209019
28,6,0.53453621762345,0.82105900817154
29,6,0.53564670740742,0.82268137735903
30,6,0.53754118103968,0.82388211877758
31,6,0.53630296818842,0.82131632760173
32,6,0.53658061334427,0.82170540590956
33,6,0.54336257673451,0.82815447203725
34,6,0.54165427211281,0.82799408948203
35,6,0.54290826240109,0.82566569982135
36,6,0.54741546738508,0.82833346227736
37,6,0.54680136456112,0.82954203632201
38,6,0.55031871243622,0.83125678993024
39,6,0.54905318112587,0.82765628427234
40,6,0.54826421940801,0.82732067839049
41,6,0.55473113179753,0.83395033396444
42,6,0.55187048959983,0.83135027126716
43,6,0.54989880776935,0.82693412881185
44,6,0.55762646902287,0.83199694178557
45,6,0.55994993776259,0.83416708934139
46,6,0.54872482982509,0.82462756903522
47,6,0.55456215899791,0.83127843750686
48,6,0.55282186967008,0.83216923423976
49,6,0.55017816763299,0.82891930656008
50,6,0.56040938756584,0.83931157592971
51,6,0.55626952605302,0.834531312364
52,6,0.55241115577595,0.83102282033149
53,6,0.55670809363261,0.83610808185152
54,6,0.55207883989253,0.83293037071765
55,6,0.55218449109491,0.82979138428187
56,6,0.56094144037818,0.83492229046623
57,6,0.55116934531357,0.83038478584372
58,6,0.55588283288048,0.83557684869352
59,6,0.56180097290002,0.83858902020229
60,6,0.55403944233213,0.83216562508302
61,6,0.55892834400285,0.83397786840814
62,6,0.56830448793632,0.84077539427306
63,6,0.56023866243036,0.8364051857442
64,6,0.56847720348669,0.84261085068655
65,6,0.56910793662027,0.84843419337561
66,6,0.57019643180913,0.84594517570156
67,6,0.57431300055825,0.84413509180522
68,6,0.57606405553084,0.84242885874943
69,6,0.57846583215216,0.84665304430038
70,6,0.57387070099232,0.84530348128674
71,6,0.57630152024726,0.84734919821837
72,6,0.57145140557408,0.84249601323183
73,6,0.57548318116455,0.84119535399923
74,6,0.57787269786273,0.84279886106164
75,6,0.57209608942044,0.84305556850153
