time,h,mean_energy,mean_velocity
0,0,0,0
1,6,0.52134400755503,0.82938911218401
2,6,0.52965216817291,0.83327432642268
3,6,0.53668468279146,0.83850412880221
4,6,0.52986426256392,0.83347120753146
5,6,0.53664422846465,0.83428851274338
6,6,0.53343977109385,0.83469608183149
7,6,0.53199573082149,0.83788716788113
8,6,0.53979630976355,0.84637410339551
9,6,0.53135022416485,0.8391745758415
10,6,0.53154251570807,0.83570125543408
11,6,0.53722807914673,0.83409824878991
12,6,0.53430973018746,0.83445364613964
13,6,0.5473789390762,0.84659131371674
14,6,0.55206747502984,0.8477554286947
15,6,0.54547090418412,0.84145114788485
16,6,0.55125761235686,0.84510225314954
17,6,0.54914450074901,0.84421028441971
18,6,0.54963864562973,0.84395671831068
19,6,0.55380333093388,0.84874108135361
20,6,0.55730487346321,0.85152283330016
21,6,0.55644834713049,0.85112286607498
22,6,0.55991232557323,0.8515194310249
23,6,0.56064456204981,0.85599018150954
24,6,0.56224443101856,0.85527754711749
25,6,0.56381190396489,0.85147237522052
26,6,0.56425221106964,0.84755661071419
27,6,0.56026268534565,0.84420107726392
28,6,0.56390066284618,0.85216023584328
29,6,0.56529905071831,0.85936878646706
30,6,0.56449910306358,0.85668940161375
31,6,0.5687230005761,0.85618273568724
32,6,0.56506229042846,0.85507648057368
33,6,0.56717292968441,0.85581695194465
34,6,0.5629454199735,0.85294821916688
35,6,0.55900077908857,0.84752810187791
36,6,0.56093881636365,0.84858319726627
37,6,0.56408862335935,0.85084548897855
38,6,0.56911510613021,0.85417929611553
39,6,0.56685037849567,0.85066699691053
40,6,0.56802624561279,0.85029737356145
41,6,0.56767863098427,0.85202046892478
42,6,0.57078880134333,0.85345660269262
43,6,0.56630884324727,0.85265031844987
44,6,0.57223197870077,0.8545029240546
45,6,0.57469776230619,0.85626734852907
46,6,0.56819271165314,0.85275874899833
47,6,0.5814106680099,0.8613146743037
48,6,0.57091363324309,0.85630369208588
49,6,0.5748774618735,0.85823526340486
50,6,0.57702650518214,0.85904353380247
51,6,0.57876083587545,0.85992416223013
52,6,0.58043682974134,0.86161450256208
53,6,0.58248568257957,0.86478562856701
54,6,0.5807541799371,0.86347897417827
55,6,0.57783803800111,0.86050881764977
56,6,0.5875358149243,0.86588058307923
57,6,0.58795555943693,0.86753055686998
58,6,0.59227028783354,0.86861305967802
59,6,0.59399439684132,0.8705230760937
60,6,0.58928506138658,0.86663177903574
61,6,0.59004852307719,0.867893285319
62,6,0.59464667479232,0.86949322906318
63,6,0.58965081828727,0.86774323703123
64,6,0.59344914934239,0.87004929929024
65,6,0.59762392910399,0.8743725122352
